Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-07-06,72733659,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Easy_Use,Extra top pullout for flatware is great.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,Verified,,4.0
25-07-06,72733659,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Very Positive,use,Easy_Use,Dry cycle works amazing.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,Verified,,4.0
25-07-06,72733659,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Neutral,use,Easy_Use,Tried to get away with speed cycle for everyday loads but didn't cut it.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,Verified,,4.0
25-07-06,72733659,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Easy_Use,Normal wash does the job well just wish it didn't require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,Verified,,4.0
25-07-06,72733659,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,Normal wash does the job well just wish it didn't require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,[ Does the job ] || ---------------- || Very good low noise dishwasher. Extra top pullout for flatware is great. Dry cycle works amazing. Tried to get away with speed cycle for everyday loads but didnt cut it. Normal wash does the job well just wish it didnt require so long of time.,Verified,,4.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,,This is my second whirlpool dishwasher.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,Durability,Previous one lasted 13 years with no major issues.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,We have been using it for about 2 months and are very satisfied.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It is much quieter than older model.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,I like the top shelf for big knives and cooking utensils.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",Easy_Use,We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734031,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",Price,We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!  ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied. It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware! I like the top shelf for big knives and cooking utensils. We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,[ Great dishwasher for the price!! ] || ---------------- || This is my second whirlpool dishwasher. Previous one lasted 13 years with no major issues. We have been using it for about 2 months and are very satisfied.  It is much quieter than older model. I love the sensor cycle; dishes come out clean and shiny and everything is very dry… even Tupperware!  I like the top shelf for big knives and cooking utensils.  We opted for no bells and whistles as I just use the basic cycles and am very happy with the price and performance.,Not verified,,5.0
25-07-06,72734030,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,This dishwasher has a lot of great features - it cleans well and is quiet.,"[ Great dishwasher ] || ---------------- || This dishwasher has a lot of great features - it cleans well and is quiet. My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.","[ Great dishwasher ] || ---------------- || This dishwasher has a lot of great features - it  cleans well and is quiet. My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.",Not verified,,4.0
25-07-06,72734030,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,This dishwasher has a lot of great features - it cleans well and is quiet.,"[ Great dishwasher ] || ---------------- || This dishwasher has a lot of great features - it cleans well and is quiet. My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.","[ Great dishwasher ] || ---------------- || This dishwasher has a lot of great features - it  cleans well and is quiet. My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.",Not verified,,4.0
25-07-06,72734030,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,"My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.","[ Great dishwasher ] || ---------------- || This dishwasher has a lot of great features - it cleans well and is quiet. My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.","[ Great dishwasher ] || ---------------- || This dishwasher has a lot of great features - it  cleans well and is quiet. My only issue with it is the dispenser for the rinse aid, it is very difficult to pour the liquid in the dispenser without it spilling all over the door.",Not verified,,4.0
25-07-06,72734033,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,,We have had our new whirlpool dishwasher for about 4 weeks now.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,Not verified,,4.0
25-07-06,72734033,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,So far we are very pleased with its performance.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,Not verified,,4.0
25-07-06,72734033,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It s very quiet and does a great job with cleaning and rinsing the fishes.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,Not verified,,4.0
25-07-06,72734033,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,It s very quiet and does a great job with cleaning and rinsing the fishes.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,Not verified,,4.0
25-07-06,72734033,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",,Very happy we purchased this unit.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,[ Very good product. ] || ---------------- || We have had our new whirlpool dishwasher for about 4 weeks now. So far we are very pleased with its performance. It s very quiet and does a great job with cleaning and rinsing the fishes. Very happy we purchased this unit.,Not verified,,4.0
25-07-06,72734032,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"Pro: Adjustable racks, stainless box, and quiet.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.",Not verified,,4.0
25-07-06,72734032,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"Pro: Adjustable racks, stainless box, and quiet.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.",Not verified,,4.0
25-07-06,72734032,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Easy_Use,Top controls take some getting used to.,"[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.",Not verified,,4.0
25-07-06,72734032,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Washing,Con: Doesn't seem to fully clean/rinse plastic containers.,"[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.",Not verified,,4.0
25-07-06,72734032,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Design,I use Finish and add a little Lemme Shine.,"[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.",Not verified,,4.0
25-07-06,72734032,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,,We do have hard water.,"[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.","[ Looks nice, functions well ] || ---------------- || Pro: Adjustable racks, stainless box, and quiet. Top controls take some getting used to.Con: Doesn't seem to fully clean/rinse plastic containers. I use Finish and add a little Lemme Shine.We do have hard water.",Not verified,,4.0
25-07-06,83390129,dw,top_control,WHIRLPOOL,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,Durability,"I would love to say how awesome this dishwasher is but out of the box it is popping circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed.","[ Bad/broken right out of the box. ] || ---------------- || I would love to say how awesome this dishwasher is but out of the box it is popping circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed. Can I give it no stars?","[ Bad/broken right out of the box. ] || ---------------- || I would love to say how awesome this dishwasher is but out of the box it is popping  circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed..  Can I give it no stars?",Not verified,,1.0
25-07-06,83390129,dw,top_control,WHIRLPOOL,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,,us,retail,whirlpool_com_us,,Negative,maintain,Service,"I would love to say how awesome this dishwasher is but out of the box it is popping circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed.","[ Bad/broken right out of the box. ] || ---------------- || I would love to say how awesome this dishwasher is but out of the box it is popping circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed. Can I give it no stars?","[ Bad/broken right out of the box. ] || ---------------- || I would love to say how awesome this dishwasher is but out of the box it is popping  circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed..  Can I give it no stars?",Not verified,,1.0
25-07-06,83390129,dw,top_control,WHIRLPOOL,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Negative,use,,Can I give it no stars?,"[ Bad/broken right out of the box. ] || ---------------- || I would love to say how awesome this dishwasher is but out of the box it is popping circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed. Can I give it no stars?","[ Bad/broken right out of the box. ] || ---------------- || I would love to say how awesome this dishwasher is but out of the box it is popping  circuit breakers, having to wait two weeks for someone to come and look at it through whirlpool warranty cause first guy never showed..  Can I give it no stars?",Not verified,,1.0
25-07-06,72734035,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Really great dishwasher.,"[ Excellent dishwasher and super silent! ] || ---------------- || Really great dishwasher. Love the short program cycle and especially like how silent it is.Highly recommend this machine, you will not be disappointed!","[ Excellent dishwasher and super silent! ] || ---------------- || Really great dishwasher. Love the short program cycle and especially like how silent it is.Highly recommend this machine, you will not be disappointed!",Not verified,,5.0
25-07-06,72734035,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Love the short program cycle and especially like how silent it is.,"[ Excellent dishwasher and super silent! ] || ---------------- || Really great dishwasher. Love the short program cycle and especially like how silent it is.Highly recommend this machine, you will not be disappointed!","[ Excellent dishwasher and super silent! ] || ---------------- || Really great dishwasher. Love the short program cycle and especially like how silent it is.Highly recommend this machine, you will not be disappointed!",Not verified,,5.0
25-07-06,72734035,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,"Highly recommend this machine, you will not be disappointed!","[ Excellent dishwasher and super silent! ] || ---------------- || Really great dishwasher. Love the short program cycle and especially like how silent it is.Highly recommend this machine, you will not be disappointed!","[ Excellent dishwasher and super silent! ] || ---------------- || Really great dishwasher. Love the short program cycle and especially like how silent it is.Highly recommend this machine, you will not be disappointed!",Not verified,,5.0
25-07-06,90768517,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Quite and does a good job, it cleans dishes.","[ Quite dishwasher ] || ---------------- || Quite and does a good job, it cleans dishes. 3rd rack is nice for silverware or cooking utensils.","[ Quite dishwasher ] || ---------------- || Quite and does a good job, it cleans dishes.  3rd rack is nice for silverware or cooking utensils.",Verified,,5.0
25-07-06,90768517,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Quite and does a good job, it cleans dishes.","[ Quite dishwasher ] || ---------------- || Quite and does a good job, it cleans dishes. 3rd rack is nice for silverware or cooking utensils.","[ Quite dishwasher ] || ---------------- || Quite and does a good job, it cleans dishes.  3rd rack is nice for silverware or cooking utensils.",Verified,,5.0
25-07-06,90768517,dw,top_control,WHIRLPOOL,WDT750SAKV_WDT750SAKZ,WDT750SAKV_WDT750SAKZ,,us,retail,bestbuy,,Positive,use,Easy_Use,3rd rack is nice for silverware or cooking utensils.,"[ Quite dishwasher ] || ---------------- || Quite and does a good job, it cleans dishes. 3rd rack is nice for silverware or cooking utensils.","[ Quite dishwasher ] || ---------------- || Quite and does a good job, it cleans dishes.  3rd rack is nice for silverware or cooking utensils.",Verified,,5.0
25-07-06,72737466,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,Design,I used the existing SK Magic Triple Care 14-person dishwasher for a little over 3 years and then purchased a Samsung dishwasher.,"[ I used the existing SK Magic Triple Care 14-person dishwasher for a little over 3 years and then purchased a Samsung dishwasher. First of all, I used to use black, but this time I purchased white, and it is clean. ] || ---------------- || I used the existing SK Magic Triple Care 14-person dishwasher for a little over 3 years and then purchased a Samsung dishwasher. First of all, the color is neat because I used to use black and now I bought white. Previously, only SK Magic had a 14-person model, but now Samsung and LG also have 14-person models, so I have a lot of choices. Above all, the dishwasher I used to use broke down a lot and the frequent AS cost me time and money, so I purchased a Samsung dishwasher. Rather than various functions, I would like to purchase a model that is faithful to the basic dishwashing function so that I can use it for a long time without any problems. I am so glad that the dishwasher that frees me from the hell of dishwashing was installed quickly, and I hope that other people will also purchase and use it as one of the three inconvenient home appliances and experience an improved quality of life.","[ 기존 SK매직 트리플케어 14인용 식기세척기를 3년조금 넘게 사용하다가 삼성 식기세척기로 구매하게되었습니다. 먼저 색상은 기존에 블랙을 사용하다가 이번에 흰색을 구매하게되었는데 깔 ] || ---------------- || 기존 SK매직 트리플케어 14인용 식기세척기를 3년조금 넘게 사용하다가 삼성 식기세척기로 구매하게되었습니다. 먼저 색상은 기존에 블랙을 사용하다가 이번에 흰색을 구매하게되었는데 깔끔합니다. 기존에는 SK매직에만 14인용이 있었는데, 지금은 삼성, LG도 14인용이 나와서 선택지가 넓어서 좋습니다. 무엇보다 기존에 사용하던 식기세척기의 경우 고장이 많고 잦은 AS로 인한 시간과 비용이 발생되어 삼성 식기세척기로 구매하게 되었으며, 여러가지 기능 보다는 기본 식기세척 기능에 충실한 모델을 구매하여 고장없이 오래도록 사용할 수 있었으면 좋겠습니다. 설거지옥으로부터 해방시켜줄 식기세척기가 빨리 설치되어 너무나 좋았으며, 없으면 불편한 3대 가전으로 다른 분들도 구매 및 사용하셔서 삶의 질이 향상되는 체험을 해 보셨으면 좋겠네요.",Not verified,,5.0
