Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Negative,,,"My husband, who couldn't stand it, kept talking about the dishwasher.","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,decide,Product_Satisfaction,"I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive.","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,decide,Design,But I immediately searched online and picked the model I wanted.,"[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Very Positive,aware,,I always thought LG was the best for appliances!,"[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,decide,Delivery_Installation,"I went to offline stores looking for LG products, but the prices... I decided to buy online.","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,decide,Service,"I went to offline stores looking for LG products, but the prices... I decided to buy online.","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Very Negative,,Service,The internet is so full of scams.,"[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,,Easy_Use,I'd never bought expensive electronics online before.,"[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Positive,,,"By chance, Coupang found the model I wanted!","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Positive,purchase,Price,"The price was so good I was tempted to buy it, but it was sold out.","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
23-02-21,76160278,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Negative,"purchase,replace",Delivery_Installation,"It was restocked right away, and a day later, I paid a better price.","[ You absolutely must buy a dishwasher! ] || ---------------- || Buy it, no matter what! It'll make your life easier. We moved into a new house, and I was looking to replace the appliances I bought as part of my wedding four years ago. At first, I wasn't planning on buying a dishwasher. But my daughter, now a year old, became obsessed with me. I always ended up doing the dishes late at night, putting her to bed. My husband, who couldn't stand it, kept talking about the dishwasher. I wanted to buy one, but moving into a new house... I was hesitant because it was so expensive. But I immediately searched online and picked the model I wanted. I always thought LG was the best for appliances! I went to offline stores looking for LG products, but the prices... I decided to buy online. The internet is so full of scams. I'd never bought expensive electronics online before. By chance, Coupang found the model I wanted! The price was so good I was tempted to buy it, but it was sold out. It was restocked right away, and a day later, I paid a better price. The technician called me the next day, and it was installed just two days after I paid! Coupang is the best! It was installed quickly and I'm so happy. The technician was very friendly. I've even told people around me to search Coupang if they're looking to buy a dishwasher online. Thanks to you, my life has become so much easier.",[ 식세기 무조건 사세요! ] || ---------------- || 무조건 사세요!삶이 편해집니다새집으로 이사를 왔고4년전 혼수로 구입한 가전들을바꾸려고 알아보고 있던중이였어요첨엔 식세기 살 생각이 없었어요하지만 돌된 딸램이 엄마 껌딱지가 되고..설거지는 항상 딸 재우고밤늦게 하게되었네요신랑이 안되겠는지..식세기 얘길하더라구요사고싶었는데 새집으로 이사오면서이리저리..돈도 많이 들어서 말도 못하고 있었는데..바로 인터넷 서치해서원하는 모델을 픽했어요가전은 무조건 LG다!  라는 마인드라..LG제품으로 오프라인 매장을 돌았는데가격이...ㄷㄷㄷㄷㄷ인터넷사기로 했는데워낙 인터넷은..사기도 많고전자제품같은 비싼것을 인터넷으로 산  경험이 없었는데우연히 쿠팡에 원하는 모델이 있었어요!가격이 넘 착해서 사려하는데바로 품절이더라구요...ㅠㅠ그래도 바로 재입고 되었는데하루뒤?에 더 좋은 가격으로 결제했어요바로 담날 기사님 해피콜오고결제한지 이틀만에 설치했습니다!역시 쿠팡빠르게 설치 받아서 넘좋아요기사님도 친절하시고~주변사람들테도 식세기 인터넷으로 살꺼면쿠팡검색해보라 했어요~덕분에 삶이 편해졌네요,Not verified,,5.0
