Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-09,102278596,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,use,Noise_Vibration,I had to check very closely to make sure it was running.,"[ Great features! ] || ---------------- || I just got this product yesterday, so I've only used it once. I thought a 3 hour was cycle was too long, but I used it anyway. I will try the 1 hour cycle the next time. It is sleek looking and extremely quiet. I had to check very closely to make sure it was running. Everything was dry when the cycle was done. So far, I'm very pleased with this purchase.","[ Great features! ] || ---------------- || I just got this product yesterday, so I've only used it once.  I thought a 3 hour was cycle was too long, but I used it anyway.  I will try the 1 hour cycle the next time.  It is sleek looking and extremely quiet.  I had to check very closely to make sure it was running.  Everything was dry when the cycle was done.  So far, I'm very pleased with this purchase.",Not verified,,4.0
24-08-09,102278596,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,,Performance_Drying,Everything was dry when the cycle was done.,"[ Great features! ] || ---------------- || I just got this product yesterday, so I've only used it once. I thought a 3 hour was cycle was too long, but I used it anyway. I will try the 1 hour cycle the next time. It is sleek looking and extremely quiet. I had to check very closely to make sure it was running. Everything was dry when the cycle was done. So far, I'm very pleased with this purchase.","[ Great features! ] || ---------------- || I just got this product yesterday, so I've only used it once.  I thought a 3 hour was cycle was too long, but I used it anyway.  I will try the 1 hour cycle the next time.  It is sleek looking and extremely quiet.  I had to check very closely to make sure it was running.  Everything was dry when the cycle was done.  So far, I'm very pleased with this purchase.",Not verified,,4.0
24-08-09,102278596,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,"purchase,use",,"So far, I'm very pleased with this purchase.","[ Great features! ] || ---------------- || I just got this product yesterday, so I've only used it once. I thought a 3 hour was cycle was too long, but I used it anyway. I will try the 1 hour cycle the next time. It is sleek looking and extremely quiet. I had to check very closely to make sure it was running. Everything was dry when the cycle was done. So far, I'm very pleased with this purchase.","[ Great features! ] || ---------------- || I just got this product yesterday, so I've only used it once.  I thought a 3 hour was cycle was too long, but I used it anyway.  I will try the 1 hour cycle the next time.  It is sleek looking and extremely quiet.  I had to check very closely to make sure it was running.  Everything was dry when the cycle was done.  So far, I'm very pleased with this purchase.",Not verified,,4.0
24-08-09,98126962,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Design,"So far all is well, this dishwasher is the whitest I've had.","[ Great Dishwasher ] || ---------------- || So far all is well, this dishwasher is the whitest I've had. Definitely recommend it to others, the folks at Best Buy were also amazing in the selection and buying process","[ Great Dishwasher ] || ---------------- || So far all is well, this dishwasher is the whitest I’ve had. Definitely recommend it to others, the folks at Best Buy were also amazing in the selection and buying process",Verified,,5.0
24-08-09,98126962,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Very Positive,,,"Definitely recommend it to others, the folks at bestbuy were also amazing in the selection and buying process","[ Great Dishwasher ] || ---------------- || So far all is well, this dishwasher is the whitest I've had. Definitely recommend it to others, the folks at Best Buy were also amazing in the selection and buying process","[ Great Dishwasher ] || ---------------- || So far all is well, this dishwasher is the whitest I’ve had. Definitely recommend it to others, the folks at Best Buy were also amazing in the selection and buying process",Verified,,5.0
24-08-09,102278595,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It is very quiet and washes dishes to sparkly clean,[ GE is great dishwasher ] || ---------------- || It is very quiet and washes dishes to sparkly clean,[ GE is great dishwasher ] || ---------------- || It is very quiet and washes dishes to sparkly clean,Not verified,,5.0
24-08-09,102278595,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,It is very quiet and washes dishes to sparkly clean,[ GE is great dishwasher ] || ---------------- || It is very quiet and washes dishes to sparkly clean,[ GE is great dishwasher ] || ---------------- || It is very quiet and washes dishes to sparkly clean,Not verified,,5.0
24-08-09,63809743,dw,top_control,WHIRLPOOL,WDT750SAKV,WDT750SAKV,,us,retail,homedepot,,Positive,use,Noise_Vibration,The dishwasher appears to run fine.,"The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.","The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.",,,4.0
24-08-09,63809743,dw,top_control,WHIRLPOOL,WDT750SAKV,WDT750SAKV,,us,retail,homedepot,,Positive,use,Performance_Washing,The dishwasher appears to run fine.,"The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.","The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.",,,4.0
24-08-09,63809743,dw,top_control,WHIRLPOOL,WDT750SAKV,WDT750SAKV,,us,retail,homedepot,,Positive,use,Design,It's spacious inside and very quiet.,"The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.","The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.",,,4.0
24-08-09,63809743,dw,top_control,WHIRLPOOL,WDT750SAKV,WDT750SAKV,,us,retail,homedepot,,Positive,use,Noise_Vibration,It's spacious inside and very quiet.,"The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.","The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.",,,4.0
24-08-09,63809743,dw,top_control,WHIRLPOOL,WDT750SAKV,WDT750SAKV,,us,retail,homedepot,,Negative,use,Performance_Drying,"The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp.","The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.","The dishwasher appears to run fine. It's spacious inside and very quiet. The only drawback so far is that for the first wash I used Quick Wash. It did a good job of cleaning, but the cycle did not allow for any drying, couldn't even program it in, so the dishes ended up cold and damp. Pretty useless cycle. The longer cycles did a great job of washing and drying the dishes. I even put some dishes with dry caked on food (I usually rinse them a bit first) and it did great. Ample room for silverware. The 3rd shelf at the top is a great place to put the microwave turntable plate. Satisfied once I figured out the intricacies of using it. But still disappointed in the shortcomings of the Quick wash cycle. Delivery was timely and went fine. I gave it a 4 because when they took the old washer out as they exited, they left a trail of water from the kitchen to the front door for me to mop up.",,,4.0
