Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-14,51002644,dw,top_control,KITCHENAID,KDTM354DSS,KDTM354DSS,,us,retail,homedepot,,Positive,use,,Owned it for several years now a still love it!,[ Cleans dishes ] || ---------------- || Owned it for several years now a still love it! ,[ Cleans dishes ] || ---------------- || Owned it for several years now a still love it! !!!,,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,use,Noise_Vibration,This dishwasher works great and is nearly silent.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,use,Noise_Vibration,We still can't believe how quiet the unit is.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Neutral,onboard,Delivery_Installation,One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Neutral,onboard,Delivery_Installation,I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Negative,use,Delivery_Installation,My cabinet is a little short for the unit and all of the insulation that surround the exterior.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Negative,,Easy_Use,There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Negative,use,Durability,"This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit.","[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Neutral,,,Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,use,Performance_Washing,As far as the function of this dishwasher it is great.,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
23-04-14,69214553,dw,dishwasher,KITCHENAID,KDTM404K,KDTM404K,,us,retail,bestbuy,,Positive,use,Performance_Washing,I had coffee cups with tea residue/ stains and this dishwasher cleaned it off!,"[ 3rd row is very functional! LOOK! ] || ---------------- || This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is. One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed. Unlike many dishwashers these days, there is a heated dry along with a fan heated dry! I have no regrets and very happy with my purchase. The cleaning, functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.","[ 3rd row is very functional! LOOK! ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher works great and is nearly silent. We still can't believe how quiet the unit is.  One thing about the installation is the water inlet is the size of a garden hose and not a 3/8 fitting. I did have to go back to the hardware store and purchase an installation hose kit that included the particular 90° fitting. My cabinet is a little short for the unit and all of the insulation that surrounds the exterior. There is a perforated hump area that I had to remove per instructions and the unit slid in easily on the dishwasher plastic tray. This tray has a lip on 3 sides that if there is ever a leak, it directs the water toward the front and you would see it on the floor in front of the unit. Slightly raising the legs for the irregularity of the floor and this plastic tray may have contributed to the tight fit with that extra little portion of insulation.As far as the function of this dishwasher it is great. I had coffee cups with tea residue/ stains and this dishwasher cleaned it off! The 3rd row is the reason I purchased this unit over others. It's very practical you can put cups and glasses on the top shelf! It has 2 horizontal rotating wash tubes that really get the inside of your cups and glasses on that top shelf clean. I like the top shelf silverware tray too with individual support for knives. I am able to keep my steak knives separate from the normal silverware which will help keep them sharp. The silverware basket has removable top inserts. I found it tedious placing every handle in its own slot in the standard silverware basket and these are easily removed.  Unlike many dishwashers these days, there is a heated dry along with a fan heated dry!  I have no regrets and very happy with my purchase. The cleaning,  functionality, layout of the tines to support the dishes, and how quiet this unit is deserves the 5 star rating.",Verified,,5.0
