Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,onboard,Design,I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation.,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,use,Easy_Use,The FreeFlex third rack is a fantastic innovation that no other dishwasher offers.,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,,Easy_Use,"In my view, KitchenAid is and has always been a leader in engineering kitchen appliances.","[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,,,I've owned a KitchenAid stand mixer for 45 years.,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,,Durability,I works today as well as the day I got it .,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,,,Why?,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,,Design,Quality design and engineering.,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,,,"Everyone I've ever met says,” oh you have a KitchenAid.","[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819748,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,,,I wish I had one”.,"[ The best dishwasher ever made ] || ---------------- || I've owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I've owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I've ever met says,” oh you have a KitchenAid. I wish I had one”.","[ The best dishwasher ever made ] || ---------------- || I’ve owned KitchenAid dishwashers for 30 years. I first bought this model 4 years ago and loved it so much that when my wife and I moved to a new home we installed this new redesigned model in our kitchen renovation. The FreeFlex third rack is a fantastic innovation that no other dishwasher offers. In my view, KitchenAid is and has always been a leader in engineering kitchen appliances. I’ve owned a KitchenAid stand mixer for 45 years. I works today as well as the day I got it . Why? Quality design and engineering. Everyone I’ve ever met says,” oh you have a KitchenAid. I wish I had one”.",,,5.0
23-06-13,52819744,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,"purchase,use",Durability,"We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain.","[ Will not drain after 2 weeks ] || ---------------- || We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain. When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren't able to find someone to service it fir 3 more weeks. Very disappointed in the quality of dishwasher and resulting service we've received from Kitchen Aid.","[ Will not drain after 2 weeks ] || ---------------- || We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain.  When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren’t able to find someone to service it fir 3 more weeks. Very disappointed in the quality of dishwasher and resulting service we’ve received from Kitchen Aid.",,,1.0
23-06-13,52819744,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,maintain,Service,"When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren't able to find someone to service it fir 3 more weeks.","[ Will not drain after 2 weeks ] || ---------------- || We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain. When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren't able to find someone to service it fir 3 more weeks. Very disappointed in the quality of dishwasher and resulting service we've received from Kitchen Aid.","[ Will not drain after 2 weeks ] || ---------------- || We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain.  When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren’t able to find someone to service it fir 3 more weeks. Very disappointed in the quality of dishwasher and resulting service we’ve received from Kitchen Aid.",,,1.0
23-06-13,52819744,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Negative,use,Service,Very disappointed in the quality of dishwasher and resulting service we've received from Kitchen Aid.,"[ Will not drain after 2 weeks ] || ---------------- || We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain. When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren't able to find someone to service it fir 3 more weeks. Very disappointed in the quality of dishwasher and resulting service we've received from Kitchen Aid.","[ Will not drain after 2 weeks ] || ---------------- || We purchased our dishwasher 3 weeks ago, after using it handful of times, it stopped mid cycle and will not drain.  When I contacted Kitchen Aide 1 week ago, the customer service was subpar, and they weren’t able to find someone to service it fir 3 more weeks. Very disappointed in the quality of dishwasher and resulting service we’ve received from Kitchen Aid.",,,1.0
23-06-13,52819776,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,"purchase,use",,Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT!,"[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT! The inside is very spacious and can fit a lot of dishes and glasses without a struggle. The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet. I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!","[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT!  The inside is very spacious and can fit a lot of dishes and glasses without a struggle.  The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet.  I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!",,,5.0
23-06-13,52819776,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Design,The inside is very spacious and can fit a lot of dishes and glasses without a struggle.,"[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT! The inside is very spacious and can fit a lot of dishes and glasses without a struggle. The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet. I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!","[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT!  The inside is very spacious and can fit a lot of dishes and glasses without a struggle.  The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet.  I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!",,,5.0
23-06-13,52819776,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,"The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc.","[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT! The inside is very spacious and can fit a lot of dishes and glasses without a struggle. The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet. I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!","[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT!  The inside is very spacious and can fit a lot of dishes and glasses without a struggle.  The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet.  I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!",,,5.0
23-06-13,52819776,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Also very quiet.,"[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT! The inside is very spacious and can fit a lot of dishes and glasses without a struggle. The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet. I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!","[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT!  The inside is very spacious and can fit a lot of dishes and glasses without a struggle.  The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet.  I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!",,,5.0
23-06-13,52819776,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Service,I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!,"[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT! The inside is very spacious and can fit a lot of dishes and glasses without a struggle. The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet. I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!","[ Kitchen Aid - 44 dBA Dishwasher ] || ---------------- || Purchased our Kitchen Aid Dishwasher 2 months ago and just LOVE IT!  The inside is very spacious and can fit a lot of dishes and glasses without a struggle.  The 3rd shelf is a bonus and will fit a lot of larger utensils, ramekins, etc. Also very quiet.  I have had Bosch & Miele dishwashers over the years and Kitchen Aid surpasses them all!",,,5.0
23-06-13,52819784,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Quiet and efficient.,"[ Great dishwasher ] || ---------------- || Quiet and efficient. Glad we splurged on this higher end model. Great extra upper rack, not available on a lot of other models. Highly recommend!","[ Great dishwasher ] || ---------------- || Quiet and efficient.  Glad we splurged on this higher end model.  Great extra upper rack, not available on a lot of other models.  Highly recommend!",,,5.0
23-06-13,52819784,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Product_Satisfaction,Quiet and efficient.,"[ Great dishwasher ] || ---------------- || Quiet and efficient. Glad we splurged on this higher end model. Great extra upper rack, not available on a lot of other models. Highly recommend!","[ Great dishwasher ] || ---------------- || Quiet and efficient.  Glad we splurged on this higher end model.  Great extra upper rack, not available on a lot of other models.  Highly recommend!",,,5.0
23-06-13,52819784,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,decide,,Glad we splurged on this higher end model.,"[ Great dishwasher ] || ---------------- || Quiet and efficient. Glad we splurged on this higher end model. Great extra upper rack, not available on a lot of other models. Highly recommend!","[ Great dishwasher ] || ---------------- || Quiet and efficient.  Glad we splurged on this higher end model.  Great extra upper rack, not available on a lot of other models.  Highly recommend!",,,5.0
23-06-13,52819784,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,"Great extra upper rack, not available on a lot of other models.","[ Great dishwasher ] || ---------------- || Quiet and efficient. Glad we splurged on this higher end model. Great extra upper rack, not available on a lot of other models. Highly recommend!","[ Great dishwasher ] || ---------------- || Quiet and efficient.  Glad we splurged on this higher end model.  Great extra upper rack, not available on a lot of other models.  Highly recommend!",,,5.0
23-06-13,52819784,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,use,,Highly recommend!,"[ Great dishwasher ] || ---------------- || Quiet and efficient. Glad we splurged on this higher end model. Great extra upper rack, not available on a lot of other models. Highly recommend!","[ Great dishwasher ] || ---------------- || Quiet and efficient.  Glad we splurged on this higher end model.  Great extra upper rack, not available on a lot of other models.  Highly recommend!",,,5.0
23-06-13,52822979,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Positive,use,Design,I love how the racks are designed inside and it cleans great.,[ Love it ] || ---------------- || I love how the racks are designed inside and it cleans great.,[ Love it ] || ---------------- || I love how the racks are designed inside and it cleans great.,,,5.0
23-06-13,52822979,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Positive,use,Easy_Use,I love how the racks are designed inside and it cleans great.,[ Love it ] || ---------------- || I love how the racks are designed inside and it cleans great.,[ Love it ] || ---------------- || I love how the racks are designed inside and it cleans great.,,,5.0
23-06-13,80070018,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,,Have had our dishwater approximately a month.,"[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!",Not verified,,4.0
23-06-13,80070018,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Negative,use,Performance_Drying,"Dishes are washed well, but drying is mediocre.","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!",Not verified,,4.0
23-06-13,80070018,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Negative,use,Performance_Washing,"Dishes are washed well, but drying is mediocre.","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!",Not verified,,4.0
23-06-13,80070018,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Performance_Washing,There is always water left on some dishes and always on inside walls.,"[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!",Not verified,,4.0
23-06-13,80070018,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,The regular wash cycle is very long!,"[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!",Not verified,,4.0
23-06-13,80070018,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,The regular wash cycle is very long!,"[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!","[ Nice style, love the quietness! ] || ---------------- || Have had our dishwater approximately a month. Dishes are washed well, but drying is mediocre. There is always water left on some dishes and always on inside walls. The regular wash cycle is very long!",Not verified,,4.0
23-06-13,52825525,dw,front_control,BOSCH,2_series,SMS2ITI02A,ASIA,au,retail,bosch_home_au,,Negative,,,I was very disappointed to find the product was made in Turkey and not Germany,[ Quite happy with the product ] || ---------------- || I was very disappointed to find the product was made in Turkey and not Germany,[ Quite happy with the product ] || ---------------- || I was very disappointed to find the product was made in Turkey and not Germany,,,4.0
23-06-13,80896336,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Positive,use,,This is a decent dishwasher.,"[ Just okay ] || ---------------- || This is a decent dishwasher. However, regardless of the cycle choice, it doesn't dry the dishes well.","[ Just okay ] || ---------------- || This is a decent dishwasher. However, regardless of the cycle choice, it doesn’t dry the dishes well.",Verified,,2.0
23-06-13,80896336,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Negative,use,Performance_Drying,"However, regardless of the cycle choice, it doesn't dry the dishes well.","[ Just okay ] || ---------------- || This is a decent dishwasher. However, regardless of the cycle choice, it doesn't dry the dishes well.","[ Just okay ] || ---------------- || This is a decent dishwasher. However, regardless of the cycle choice, it doesn’t dry the dishes well.",Verified,,2.0
23-06-13,52827217,dw,front_control,KITCHENAID,KDFE204KBL,KDFE204KBL,,us,retail,kitchenaid,,Positive,use,,Excellent dishwasher so far.,"[ Does the job. ] || ---------------- || Excellent dishwasher so far. One little glitch, the detergent door sometimes is balky when closing.","[ Does the job. ] || ---------------- || Excellent dishwasher so far. One little glitch, the detergent door sometimes is balky when closing.",,,5.0
23-06-13,52827217,dw,front_control,KITCHENAID,KDFE204KBL,KDFE204KBL,,us,retail,kitchenaid,,Negative,use,Durability,"One little glitch, the detergent door sometimes is balky when closing.","[ Does the job. ] || ---------------- || Excellent dishwasher so far. One little glitch, the detergent door sometimes is balky when closing.","[ Does the job. ] || ---------------- || Excellent dishwasher so far. One little glitch, the detergent door sometimes is balky when closing.",,,5.0
23-06-13,52843946,dw,builtin,LG,Objet_collection,DEBJ4ES,ASIA,kr,retail,naver_shop,,Neutral,deliver,Delivery_Installation,"It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction float.","[ It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction stove. If the induction stove was LG, it could be installed right away. ] || ---------------- || It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction float. If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus. I finally installed it today. Aunt please!",[ 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치 ] || ---------------- || 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치했어요이모님 부탁해요!!,,,5.0
23-06-13,52843946,dw,builtin,LG,Objet_collection,DEBJ4ES,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus.","[ It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction stove. If the induction stove was LG, it could be installed right away. ] || ---------------- || It was delivered in 48 hours after ordering, but I didn't realize that I needed an induction float. If the induction is LG, it can be installed right away, but my house is Samsung, so it took a few more days by requesting Samsung Care Plus. I finally installed it today. Aunt please!",[ 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치 ] || ---------------- || 주문하고 48시간만에 배송왔는데 인덕션 띄움이 필요한걸 미처 인지못했어요인덕션이 엘지꺼면 바로 시공가능하신데 저희집은 삼성꺼라 삼성케어플러스에 의뢰해서 며칠더걸렸어요오늘 드뎌 설치했어요이모님 부탁해요!!,,,5.0
