Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-04-19,79350734,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It runs so quietly you can't tell it is going.,[ You won't know it is running. ] || ---------------- || So far so good. It runs so quietly you can't tell it is going. Dishes seem to be clean and spotless,[ You won’t know it is running. ] || ---------------- || So far so good. It runs so quietly you can’t tell it is going. Dishes seem to be clean and spotless,Verified,,5.0
24-04-19,79350734,dw,top_control,SAMSUNG,DW80R9950U,DW80R9950U,,us,retail,bestbuy,,Positive,use,Performance_Washing,Dishes seem to be clean and spotless,[ You won't know it is running. ] || ---------------- || So far so good. It runs so quietly you can't tell it is going. Dishes seem to be clean and spotless,[ You won’t know it is running. ] || ---------------- || So far so good. It runs so quietly you can’t tell it is going. Dishes seem to be clean and spotless,Verified,,5.0
24-04-19,87867674,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Great clean and super quiet.,[ Quiet ] || ---------------- || Great clean and super quiet. Can't believe it was running at first it was so quiet.,[ Quiet ] || ---------------- || Great clean and super quiet. Can’t believe it was running at first it was so quiet.,Verified,,5.0
24-04-19,87867674,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Performance_Washing,Great clean and super quiet.,[ Quiet ] || ---------------- || Great clean and super quiet. Can't believe it was running at first it was so quiet.,[ Quiet ] || ---------------- || Great clean and super quiet. Can’t believe it was running at first it was so quiet.,Verified,,5.0
24-04-19,87867674,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Can't believe it was running at first it was so quiet.,[ Quiet ] || ---------------- || Great clean and super quiet. Can't believe it was running at first it was so quiet.,[ Quiet ] || ---------------- || Great clean and super quiet. Can’t believe it was running at first it was so quiet.,Verified,,5.0
24-04-19,87867675,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Negative,use,Durability,Very problematic dishwasher.,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,Verified,,1.0
24-04-19,87867675,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Negative,purchase,Price,Would expect better for the price.,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,Verified,,1.0
24-04-19,87867675,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Very Negative,maintain,Durability,Just had it replaced under warranty and new one has same problem 1st day of use!,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,Verified,,1.0
24-04-19,87867675,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Very Negative,maintain,Service,Just had it replaced under warranty and new one has same problem 1st day of use!,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,[ Worst dishwasher ever ] || ---------------- || Very problematic dishwasher. Would expect better for the price. Just had it replaced under warranty and new one has same problem 1st day of use!,Verified,,1.0
24-04-19,60952079,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Very Negative,"maintain,replace",Durability,"doesn't work, missed my 48 hr window for return.","doesn't work, missed my 48 hr window for return.","doesn't work, missed my 48 hr window for return.",,,1.0
24-04-19,60952079,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Very Negative,"maintain,replace",Service,"doesn't work, missed my 48 hr window for return.","doesn't work, missed my 48 hr window for return.","doesn't work, missed my 48 hr window for return.",,,1.0
24-04-19,60952422,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Design,Great dishwasher with enough room to wash so much.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,,,5.0
24-04-19,60952422,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,The third rack is so handy to have.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,,,5.0
24-04-19,60952422,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,Makes organizing you dishes for cleaning easy.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,,,5.0
24-04-19,60952422,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,,,5.0
24-04-19,60952422,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,So quiet barely know its running.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,[ Dishwasher that can was all your dishes. ] || ---------------- || Great dishwasher with enough room to wash so much. The third rack is so handy to have. Makes organizing you dishes for cleaning easy. Adjustable 2nd rack allows you to put those taller dishes and pots in the bottom. So quiet barely know its running.,,,5.0
24-04-19,60952425,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,This dishwasher is really nice it I love the top controls and it is real quiet the inside is all stainless steel I love the three racks and the bottom one is movable each silverware has its own slot to keep them separate it it's nice,[ The great Dishwasher ] || ---------------- || This dishwasher is really nice it I love the top controls and it is real quiet the inside is all stainless steel I love the three racks and the bottom one is movable each silverware has its own slot to keep them separate it it's nice,[ The great Dishwasher ] || ---------------- || This dishwasher is really nice it I love the top controls and it is real quiet the inside is all stainless steel I love the three racks and the bottom one is movable each silverware has its own slot to keep them separate it it’s nice,,,5.0
24-04-19,60952425,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,This dishwasher is really nice it I love the top controls and it is real quiet the inside is all stainless steel I love the three racks and the bottom one is movable each silverware has its own slot to keep them separate it it's nice,[ The great Dishwasher ] || ---------------- || This dishwasher is really nice it I love the top controls and it is real quiet the inside is all stainless steel I love the three racks and the bottom one is movable each silverware has its own slot to keep them separate it it's nice,[ The great Dishwasher ] || ---------------- || This dishwasher is really nice it I love the top controls and it is real quiet the inside is all stainless steel I love the three racks and the bottom one is movable each silverware has its own slot to keep them separate it it’s nice,,,5.0
24-04-19,60952427,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Very Positive,"purchase,replace",Durability,Moved from a 3 year old Kenmore that broken down constantly to an awesome product.,[ Get this dishwasher ! ] || ---------------- || Moved from a 3 year old Kenmore that broken down constantly to an awesome product. Best dishwasher I have ever owned.,[ Get this dishwasher ! ] || ---------------- || Moved from a 3 year old Kenmore that broken down constantly to an awesome product. Best dishwasher I have ever owned.,,,5.0
24-04-19,60952427,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Very Positive,use,,Best dishwasher I have ever owned.,[ Get this dishwasher ! ] || ---------------- || Moved from a 3 year old Kenmore that broken down constantly to an awesome product. Best dishwasher I have ever owned.,[ Get this dishwasher ! ] || ---------------- || Moved from a 3 year old Kenmore that broken down constantly to an awesome product. Best dishwasher I have ever owned.,,,5.0
24-04-19,60952429,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,,My wife loves it.,[ Kitchenaid dishwasher ] || ---------------- || My wife loves it. It does an excellent job cleaning and is virtually silent when running,[ Kitchenaid dishwasher ] || ---------------- || My wife loves it. It does an excellent job cleaning and is virtually silent when running,,,5.0
24-04-19,60952429,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It does an excellent job cleaning and is virtually silent when running,[ Kitchenaid dishwasher ] || ---------------- || My wife loves it. It does an excellent job cleaning and is virtually silent when running,[ Kitchenaid dishwasher ] || ---------------- || My wife loves it. It does an excellent job cleaning and is virtually silent when running,,,5.0
24-04-19,60952429,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Performance_Washing,It does an excellent job cleaning and is virtually silent when running,[ Kitchenaid dishwasher ] || ---------------- || My wife loves it. It does an excellent job cleaning and is virtually silent when running,[ Kitchenaid dishwasher ] || ---------------- || My wife loves it. It does an excellent job cleaning and is virtually silent when running,,,5.0
24-04-19,60952433,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Design,"Looks nice, runs well, and is pretty quite.","[ Great machine ] || ---------------- || Looks nice, runs well, and is pretty quite. This is our second kitchen aid dishwasher","[ Great machine ] || ---------------- || Looks nice, runs well, and is pretty quite. This is our second kitchen aid dishwasher",,,5.0
24-04-19,60952433,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Looks nice, runs well, and is pretty quite.","[ Great machine ] || ---------------- || Looks nice, runs well, and is pretty quite. This is our second kitchen aid dishwasher","[ Great machine ] || ---------------- || Looks nice, runs well, and is pretty quite. This is our second kitchen aid dishwasher",,,5.0
24-04-19,60952433,dw,top_control,KITCHENAID,KDTM404KBS_KDTM404KPS,KDTM404KBS_KDTM404KPS,,us,retail,bestbuy,,Neutral,use,,This is our second kitchen aid dishwasher,"[ Great machine ] || ---------------- || Looks nice, runs well, and is pretty quite. This is our second kitchen aid dishwasher","[ Great machine ] || ---------------- || Looks nice, runs well, and is pretty quite. This is our second kitchen aid dishwasher",,,5.0
24-04-19,79394699,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Negative,"purchase,use",Price,Works well but we were spoiled by our meile for years which is 2x the price.,"[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price. This is always good at cleaning dirty dishes and is so quiet I don know it is on. but the flip side ofvthat is I don't know if it is done either. Only complaint is how dishesvfit relativevto the meile. it is a little less efficient but this is a small nit","[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price.  This is always good at cleaning dirty dishes and is so quiet I don know it is on....but the flip side ofvthat is I don't know if it is done either.  Only complaint is how dishesvfit relativevto the meile....it is a little less efficient but this is a small nit",Verified,,4.0
24-04-19,79394699,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,This is always good at cleaning dirty dishes and is so quiet I don know it is on.,"[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price. This is always good at cleaning dirty dishes and is so quiet I don know it is on. but the flip side ofvthat is I don't know if it is done either. Only complaint is how dishesvfit relativevto the meile. it is a little less efficient but this is a small nit","[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price.  This is always good at cleaning dirty dishes and is so quiet I don know it is on....but the flip side ofvthat is I don't know if it is done either.  Only complaint is how dishesvfit relativevto the meile....it is a little less efficient but this is a small nit",Verified,,4.0
24-04-19,79394699,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Performance_Washing,This is always good at cleaning dirty dishes and is so quiet I don know it is on.,"[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price. This is always good at cleaning dirty dishes and is so quiet I don know it is on. but the flip side ofvthat is I don't know if it is done either. Only complaint is how dishesvfit relativevto the meile. it is a little less efficient but this is a small nit","[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price.  This is always good at cleaning dirty dishes and is so quiet I don know it is on....but the flip side ofvthat is I don't know if it is done either.  Only complaint is how dishesvfit relativevto the meile....it is a little less efficient but this is a small nit",Verified,,4.0
24-04-19,79394699,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Negative,,,but the flip side ofvthat is I don't know if it is done either.,"[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price. This is always good at cleaning dirty dishes and is so quiet I don know it is on. but the flip side ofvthat is I don't know if it is done either. Only complaint is how dishesvfit relativevto the meile. it is a little less efficient but this is a small nit","[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price.  This is always good at cleaning dirty dishes and is so quiet I don know it is on....but the flip side ofvthat is I don't know if it is done either.  Only complaint is how dishesvfit relativevto the meile....it is a little less efficient but this is a small nit",Verified,,4.0
24-04-19,79394699,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Negative,use,Performance_Washing,Only complaint is how dishesvfit relativevto the meile.,"[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price. This is always good at cleaning dirty dishes and is so quiet I don know it is on. but the flip side ofvthat is I don't know if it is done either. Only complaint is how dishesvfit relativevto the meile. it is a little less efficient but this is a small nit","[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price.  This is always good at cleaning dirty dishes and is so quiet I don know it is on....but the flip side ofvthat is I don't know if it is done either.  Only complaint is how dishesvfit relativevto the meile....it is a little less efficient but this is a small nit",Verified,,4.0
24-04-19,79394699,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Negative,use,Product_Satisfaction,it is a little less efficient but this is a small nit,"[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price. This is always good at cleaning dirty dishes and is so quiet I don know it is on. but the flip side ofvthat is I don't know if it is done either. Only complaint is how dishesvfit relativevto the meile. it is a little less efficient but this is a small nit","[ Strong performance, wish things fit more snug ] || ---------------- || Works well but we were spoiled by our meile for years which is 2x the price.  This is always good at cleaning dirty dishes and is so quiet I don know it is on....but the flip side ofvthat is I don't know if it is done either.  Only complaint is how dishesvfit relativevto the meile....it is a little less efficient but this is a small nit",Verified,,4.0
24-04-19,79394700,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Negative,use,Performance_Drying,Doesn't dry very well.,[ Prince ] || ---------------- || Doesn't dry very well. Xxxxxxxxxxxxxxxxxxxx xxxxxx,[ Prince ] || ---------------- || Doesn't dry very well. Xxxxxxxxxxxxxxxxxxxx xxxxxx,Not verified,,4.0
24-04-19,79394700,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Neutral,,,Xxxxxxxxxxxxxxxxxxxx xxxxxx,[ Prince ] || ---------------- || Doesn't dry very well. Xxxxxxxxxxxxxxxxxxxx xxxxxx,[ Prince ] || ---------------- || Doesn't dry very well. Xxxxxxxxxxxxxxxxxxxx xxxxxx,Not verified,,4.0
24-04-19,60956671,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Very Positive,use,,What an amazing dishwasher.,[ you get what you pay for. ] || ---------------- || What an amazing dishwasher. It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least. The dishes come out like they have never been used and the pots the same way.,[ you get what you pay for. ] || ---------------- || What an amazing dishwasher.  It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least.  The dishes come out like they have never been used and the pots the same way.,,,5.0
24-04-19,60956671,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least.,[ you get what you pay for. ] || ---------------- || What an amazing dishwasher. It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least. The dishes come out like they have never been used and the pots the same way.,[ you get what you pay for. ] || ---------------- || What an amazing dishwasher.  It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least.  The dishes come out like they have never been used and the pots the same way.,,,5.0
24-04-19,60956671,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bestbuy,,Neutral,use,Performance_Washing,The dishes come out like they have never been used and the pots the same way.,[ you get what you pay for. ] || ---------------- || What an amazing dishwasher. It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least. The dishes come out like they have never been used and the pots the same way.,[ you get what you pay for. ] || ---------------- || What an amazing dishwasher.  It is so quiet you cannot tell that it is running except for a red light that shows up on the floor and is not intrusive in the least.  The dishes come out like they have never been used and the pots the same way.,,,5.0
24-04-19,60956794,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,use,Design,beautiful love it i will Definitely recommend this item,[ Dishwasher ] || ---------------- || Beautifull love it i will Definitely recommend this item,[ Dishwasher ] || ---------------- || Beautifull love it i will Definitely recommend this item,,,5.0
24-04-19,60956795,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,Excellent appliance.,[ The best we have ever had. ] || ---------------- || Excellent appliance. Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers. Highly recommend this.,[ The best we have ever had. ] || ---------------- || Excellent appliance.  Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers.  Highly recommend this.,,,5.0
24-04-19,60956795,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very efficient and unexpectedly quiet.,[ The best we have ever had. ] || ---------------- || Excellent appliance. Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers. Highly recommend this.,[ The best we have ever had. ] || ---------------- || Excellent appliance.  Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers.  Highly recommend this.,,,5.0
24-04-19,60956795,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,Very efficient and unexpectedly quiet.,[ The best we have ever had. ] || ---------------- || Excellent appliance. Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers. Highly recommend this.,[ The best we have ever had. ] || ---------------- || Excellent appliance.  Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers.  Highly recommend this.,,,5.0
24-04-19,60956795,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,Far superior to any of our previous dishwashers.,[ The best we have ever had. ] || ---------------- || Excellent appliance. Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers. Highly recommend this.,[ The best we have ever had. ] || ---------------- || Excellent appliance.  Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers.  Highly recommend this.,,,5.0
24-04-19,60956795,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,use,,Highly recommend this.,[ The best we have ever had. ] || ---------------- || Excellent appliance. Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers. Highly recommend this.,[ The best we have ever had. ] || ---------------- || Excellent appliance.  Very efficient and unexpectedly quiet. Far superior to any of our previous dishwashers.  Highly recommend this.,,,5.0
24-04-19,60956796,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quite really nice.,[ Diswasher ] || ---------------- || Very quite really nice. Dishes are clean coming out and dry,[ Diswasher ] || ---------------- || Very quite really nice. Dishes are clean coming out and dry,,,5.0
24-04-19,60956796,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Performance_Drying,Dishes are clean coming out and dry,[ Diswasher ] || ---------------- || Very quite really nice. Dishes are clean coming out and dry,[ Diswasher ] || ---------------- || Very quite really nice. Dishes are clean coming out and dry,,,5.0
24-04-19,60956796,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Performance_Washing,Dishes are clean coming out and dry,[ Diswasher ] || ---------------- || Very quite really nice. Dishes are clean coming out and dry,[ Diswasher ] || ---------------- || Very quite really nice. Dishes are clean coming out and dry,,,5.0
24-04-19,60956798,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,"purchase,use",Noise_Vibration,"Love the dishwasher, works great, is very quiet and got a phenomenal price from the outlet.","[ Love it! ] || ---------------- || Love the dishwasher, works great, is very quiet and got a phenomenal price from the outlet.","[ Love it! ] || ---------------- || Love the dishwasher, works great, is very quiet and got a phenomenal price from the outlet.",,,5.0
24-04-19,60956798,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,"purchase,use",Price,"Love the dishwasher, works great, is very quiet and got a phenomenal price from the outlet.","[ Love it! ] || ---------------- || Love the dishwasher, works great, is very quiet and got a phenomenal price from the outlet.","[ Love it! ] || ---------------- || Love the dishwasher, works great, is very quiet and got a phenomenal price from the outlet.",,,5.0
24-04-19,60956797,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Easy_Use,"Wonderful, simple and very quiet, super pleased with this dishwasher!","[ Such a nice machine ] || ---------------- || Wonderful, simple and very quiet, super pleased with this dishwasher!","[ Such a nice machine ] || ---------------- || Wonderful, simple and very quiet, super pleased with this dishwasher!",,,5.0
24-04-19,60956797,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Wonderful, simple and very quiet, super pleased with this dishwasher!","[ Such a nice machine ] || ---------------- || Wonderful, simple and very quiet, super pleased with this dishwasher!","[ Such a nice machine ] || ---------------- || Wonderful, simple and very quiet, super pleased with this dishwasher!",,,5.0
24-04-19,60956799,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,use,Design,"Excellent product, looks good and highly recommend lg product","[ Dishwasher lg ] || ---------------- || Excellent product, looks good and highly recommend lg product","[ Dishwasher lg ] || ---------------- || Excellent product, looks good and highly recommend lg product",,,5.0
24-04-19,60956802,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,Works great.,[ LG Dishwasher ] || ---------------- || Works great. Turbo setting is fantastic and adjustable drawer is easy to use and give flexibility for cookie sheets.,[ LG Dishwasher ] || ---------------- || Works great.  Turbo setting is fantastic and adjustable drawer is easy to use and give flexibility for cookie sheets.,,,5.0
24-04-19,60956802,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Very Positive,use,Easy_Use,Turbo setting is fantastic and adjustable drawer is easy to use and give flexibility for cookie sheets.,[ LG Dishwasher ] || ---------------- || Works great. Turbo setting is fantastic and adjustable drawer is easy to use and give flexibility for cookie sheets.,[ LG Dishwasher ] || ---------------- || Works great.  Turbo setting is fantastic and adjustable drawer is easy to use and give flexibility for cookie sheets.,,,5.0
24-04-19,60956803,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Neutral,use,,So far this dishwasher .,[ Lg dishwasher ] || ---------------- || So far this dishwasher . Has worked very well and is quite,[ Lg dishwasher ] || ---------------- || So far this dishwasher Has worked very well and is quite,,,5.0
24-04-19,60956803,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Has worked very well and is quite,[ Lg dishwasher ] || ---------------- || So far this dishwasher . Has worked very well and is quite,[ Lg dishwasher ] || ---------------- || So far this dishwasher Has worked very well and is quite,,,5.0
24-04-19,60956805,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,This is a very good item.,[ Dishwasher ] || ---------------- || This is a very good item. Easy to use and cleans very well.,[ Dishwasher ] || ---------------- || This is a very good item. Easy to use and cleans very well.,,,5.0
24-04-19,60956805,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Easy_Use,Easy to use and cleans very well.,[ Dishwasher ] || ---------------- || This is a very good item. Easy to use and cleans very well.,[ Dishwasher ] || ---------------- || This is a very good item. Easy to use and cleans very well.,,,5.0
24-04-19,60956805,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Performance_Washing,Easy to use and cleans very well.,[ Dishwasher ] || ---------------- || This is a very good item. Easy to use and cleans very well.,[ Dishwasher ] || ---------------- || This is a very good item. Easy to use and cleans very well.,,,5.0
24-04-19,60956806,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,Great dishwasher.,[ Great dishwasher ] || ---------------- || Great dishwasher. I would highly recommend to everyone,[ Great dishwasher ] || ---------------- || Great dishwasher. I would highly recommend to everyone,,,5.0
