Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,purchase,Service,"The third day after I made the purchase, the furniture reform team came.","[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,,Delivery_Installation,"The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3.","[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,,Durability,"The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3.","[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Positive,,Price,"I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4.","[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,"deliver,use",Delivery_Installation,"As soon as it arrived, I used the dishwasher right away~~ 5.","[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Positive,use,,I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better.,"[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Very Positive,"aware,use",,I've recommended it to many people.,"[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Neutral,,,"The first sharer, my brother's family, confirmed their purchase.","[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72348319,dw,builtin,SAMSUNG,BESPOKE,DW60T8065LIS,ASIA,kr,retail,coupang,,Very Positive,use,,I strongly recommend Samsung dishwashers that you can trust and buy~~,"[ It's hard to express it all in words how great it is~~ ] || ---------------- || After wandering around for 12 hours every day, I'm completely exhausted when I get home~~ I'm busy washing up and sometimes I sleep without eating, so my husband naturally takes care of the dishes and it's hard for me too, but I'll stop talking and get into product reviews. 1. I'm a Coupang user, so the first thing I do when I pick up my phone is check Coupang~~ I felt bad for my husband who works hard every day and has to wash the dishes, so I went shopping on the internet to buy a dishwasher~~ I did that for almost two months, but then I happened to see something that was within the price range, so I clicked the buy button right away without hesitation. 2. The third day after I made the purchase, the furniture reform team came. The man came alone, but he was so kind~~ The heights were a little different, so I was worried~~ I tried what he said, and if that didn't work, I said let's cut the table top~~ While doing that, he said he would try to make it as high as possible~~ After looking here and there for a while, I saw Let me check~ I went and wow, I felt so good without cutting the top 3. I'm so glad I didn't use detergent **** ~~ Thank you for telling me the dedicated detergent site, I bought it right away, cheap cheap^^ 4. As soon as it arrived, I used the dishwasher right away~~ 5. I really feel the need for a dishwasher~~ Hot and crisp ~~ I should have bought it a long time ago ^^ My husband likes it better. I've recommended it to many people. The first sharer, my brother's family, confirmed their purchase. I strongly recommend Samsung dishwashers that you can trust and buy~~","[ 넘좋다는 말로는 다표현하기힘듦~~ ] || ---------------- || 매일 12시간 헤매구 다니다보믄 집에오믄 완전 녹초~~씻기바쁘고 어쩔땐 밥두안먹구 자다나니 설겆이는 자연스레 남편 몫 ㅎㅎ자기두 힘들텐데ㅠㅠㅡㅜ두서는 이제그만 ㅋㅋ상품리뷰들어갑니다  1, 쿠팡애용자라 맨날폰들면 첫타임 쿠팡눈팅~~ 맨날 힘들게 일하구들어와서 설겆이하는 남편한테 미안한마음에 식세기 구매하려고 맬맬 아이쇼핑~~그러기를 거의 두달지낫음 그런데 어쩌다 가격대가 마춤한게 눈에 띠엿길래 바로 고민없이 톡톡~~구매버튼 눌러버럿으 ㅎㅎ 2,  구매하고 3일차 가구리폼팀에서 오신다그~남자분 혼자왓는데 너무나 친절하구~~높이가 약간의 차이로 고민고민~~그분이 하시는말씀 해보구안되면 상판을자르자고~~그러면서 최대한 높일수잇는지 노력해보신다구~~이리보고저리보구 한참을지나 나보구 확인해보래요~가봣더니 헐 상판안자르고 ㅎㅎ기분 넘 좋앗으ㅠㅠㅠㅠㅡㅡㅡㅡ 3, 세제구**** 안해놓길넘잘햇으 ~~전용세제사이트 알려주셔서 바로구매 저렴저렴^^ 4, 도착하자마자 바로 식세기로~~ 5, 식세기의 필요성 진심느낌~~따끈따끈 뽀득뽀득  ~~진짜 진작에  삿을껄 ^^울남편이 더 좋아함 ㅎㅎ 많은 사람들께 추천하고잇어요 첫공유자 내동생네 구매확정 ㅎㅎ믿고사고보는 삼성식기세척기 강력추천합니다~~",Not verified,,5.0
23-06-07,72963347,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Neutral,use,,I think the performance varies depending on the detergent.,I think the performance varies depending on the detergent.,세제에 따라 성능이 달라지는것 같아요,Not verified,,5.0
23-06-07,76241612,dw,front_control,WESTINGHOUSE,WSF6604WA,WSF6604WA,ASIA,au,retail,appliancesonline,,Positive,"purchase,use",,i bought this dishwasher about a month ago and i straight away knew it to be a good decision.,[ Great machine ] || ---------------- || i bought this dishwasher about a month ago and i straight away knew it to be a good decision. It dries up the plates so nicely and the noise levels are really low.,[ Great machine ] || ---------------- || i bought this dishwasher about a month ago and i straight away knew it to be a good decision. It dries up the plates so nicely and the noise levels are really low.,Not verified,,5.0
