Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-19,48171473,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm going to take a good look at your post.,I'm going to take a good look at your post. Have a lively day today ^^,포스팅 잘보고 갑니다 오늘도 활기찬 하루되세요^^,,,unrated
23-01-19,48171473,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a lively day today ^^,I'm going to take a good look at your post. Have a lively day today ^^,포스팅 잘보고 갑니다 오늘도 활기찬 하루되세요^^,,,unrated
23-01-19,48171467,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,Twenty-eight days in the new year according to the lunar calendar.,Twenty-eight days in the new year according to the lunar calendar. The year of the black tiger is drawing to a close. The weather became cold like the spring cold. Take good care of your health. Have a nice day today.,음력으로 섣달 스무여드레검은 호랑이 壬寅年 한 해가 저물어 가고 있습니다.꽃샘추위처럼 추워진 날씨건강 잘 챙기시고 오늘도 즐거운 하루 보내십시오.,,,unrated
23-01-19,48171467,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,The year of the black tiger is drawing to a close.,Twenty-eight days in the new year according to the lunar calendar. The year of the black tiger is drawing to a close. The weather became cold like the spring cold. Take good care of your health. Have a nice day today.,음력으로 섣달 스무여드레검은 호랑이 壬寅年 한 해가 저물어 가고 있습니다.꽃샘추위처럼 추워진 날씨건강 잘 챙기시고 오늘도 즐거운 하루 보내십시오.,,,unrated
23-01-19,48171467,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,The weather became cold like the spring cold.,Twenty-eight days in the new year according to the lunar calendar. The year of the black tiger is drawing to a close. The weather became cold like the spring cold. Take good care of your health. Have a nice day today.,음력으로 섣달 스무여드레검은 호랑이 壬寅年 한 해가 저물어 가고 있습니다.꽃샘추위처럼 추워진 날씨건강 잘 챙기시고 오늘도 즐거운 하루 보내십시오.,,,unrated
23-01-19,48171467,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Take good care of your health.,Twenty-eight days in the new year according to the lunar calendar. The year of the black tiger is drawing to a close. The weather became cold like the spring cold. Take good care of your health. Have a nice day today.,음력으로 섣달 스무여드레검은 호랑이 壬寅年 한 해가 저물어 가고 있습니다.꽃샘추위처럼 추워진 날씨건강 잘 챙기시고 오늘도 즐거운 하루 보내십시오.,,,unrated
23-01-19,48171467,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day today.,Twenty-eight days in the new year according to the lunar calendar. The year of the black tiger is drawing to a close. The weather became cold like the spring cold. Take good care of your health. Have a nice day today.,음력으로 섣달 스무여드레검은 호랑이 壬寅年 한 해가 저물어 가고 있습니다.꽃샘추위처럼 추워진 날씨건강 잘 챙기시고 오늘도 즐거운 하루 보내십시오.,,,unrated
23-01-19,48171469,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a warm and happy time^^. Good to see your honest post.,Have a warm and happy time^^. Good to see your honest post.,따뜻하고 행복하게 보내세요^^정성스런  포스팅 잘 보고가요.,,,unrated
23-01-19,48171475,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,"I'm going to look at the good information post, fighting today!","I'm going to look at the good information post, fighting today!",좋은 정보 포스팅 잘보고 갑니다 오늘 화이팅!!,,,unrated
23-01-19,48171472,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for the good information.,Thank you for the good information. Have a nice day.,좋은 정보 감사합니다 즐건하루 되세요 ~~,,,unrated
23-01-19,48171472,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day.,Thank you for the good information. Have a nice day.,좋은 정보 감사합니다 즐건하루 되세요 ~~,,,unrated
23-01-19,48171483,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,Thank you for the good info article.,Thank you for the good info article. Have a nice day.,좋은 정보글 감사합니다.좋은 하루 되십시요.,,,unrated
23-01-19,48171483,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day.,Thank you for the good info article. Have a nice day.,좋은 정보글 감사합니다.좋은 하루 되십시요.,,,unrated
23-01-19,48171479,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for your thoughtful post and it is useful.,Thank you for your thoughtful post and it is useful. ^_^,정성스런 포스팅 감사하고 유용하답니다~^,,,unrated
23-01-19,48171479,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,,,, ^_^,Thank you for your thoughtful post and it is useful. ^_^,정성스런 포스팅 감사하고 유용하답니다~^,,,unrated
23-01-19,48171476,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,aware,Service,I read the post about Samsung Electronics well.,I read the post about Samsung Electronics well. I hope Samsung Electronics stock goes up a lot.,삼성전자에 대한 포스팅 잘 보고 갑니다~삼성전자 주식이 많이 올랐으면 좋겠어요^^,,,unrated
23-01-19,48171476,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Service,I hope Samsung Electronics stock goes up a lot.,I read the post about Samsung Electronics well. I hope Samsung Electronics stock goes up a lot.,삼성전자에 대한 포스팅 잘 보고 갑니다~삼성전자 주식이 많이 올랐으면 좋겠어요^^,,,unrated
23-01-19,48171477,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Very Negative,,,Snail!,Snail! Samjeon news as expected ~~~~. Fighting unconditionally today!,달팽이님!!삼전 소식 역시나~~~~오늘도 무조건 화이팅!!,,,unrated
23-01-19,48171477,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,Samjeon news as expected ~~~~. Fighting unconditionally today!,Snail! Samjeon news as expected ~~~~. Fighting unconditionally today!,달팽이님!!삼전 소식 역시나~~~~오늘도 무조건 화이팅!!,,,unrated
23-01-19,48171482,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Good to see your post.,Good to see your post. Have a good night today.,포스팅 잘 보고 갑니다.오늘도 따신밤 되세요.,,,unrated
23-01-19,48171482,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a good night today.,Good to see your post. Have a good night today.,포스팅 잘 보고 갑니다.오늘도 따신밤 되세요.,,,unrated
23-01-19,48171484,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,"Snail-nim, I'm going to see you well *.^ I hope you will be filled with only good things +.^","Snail-nim, I'm going to see you well *.^ I hope you will be filled with only good things +.^",달팽이님 잘 보고 갑니다*.^ 좋은 일만 가득하길 바래요+.^,,,unrated
23-01-19,48171481,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,Good information about the trilogy.,Good information about the trilogy. Thank you. I hope you have a nice day today.,삼전에 관한 좋은 정보 잘 읽었습니다. 고맙습니다. 오늘도 좋은 하루 보내시기 바랍니다.,,,unrated
23-01-19,48171481,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you.,Good information about the trilogy. Thank you. I hope you have a nice day today.,삼전에 관한 좋은 정보 잘 읽었습니다. 고맙습니다. 오늘도 좋은 하루 보내시기 바랍니다.,,,unrated
23-01-19,48171481,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I hope you have a nice day today.,Good information about the trilogy. Thank you. I hope you have a nice day today.,삼전에 관한 좋은 정보 잘 읽었습니다. 고맙습니다. 오늘도 좋은 하루 보내시기 바랍니다.,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,When one door to happiness closes.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Delivery_Installation,Tomorrow is the most important thing in life.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Performance_Washing,"At midnight, tomorrow comes to us in a very clean state.","When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Delivery_Installation,It comes to us in a very perfect shape and comes into our hands.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,Tomorrow hopes we've learned something from yesterday.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,, -John Wayne.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,hello~. You have carefully written this day.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm going to see a good article.,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171485,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Durability,Always take care of your health and have a happy life~,"When one door to happiness closes. Tomorrow is the most important thing in life. At midnight, tomorrow comes to us in a very clean state. It comes to us in a very perfect shape and comes into our hands. Tomorrow hopes we've learned something from yesterday. -John Wayne. hello~. You have carefully written this day. I'm going to see a good article. Always take care of your health and have a happy life~",행복의 문이 하나 닫히면내일은 인생에서 가장 중요한 것이다.자정이 되면 내일은 매우 깨끗한 상태로 우리에게 다가온다.매우 완벽한 모습으로 우리 곁으로 와 우리 손으로 들어온다.내일은 우리가 어제에서 뭔가를 배웠기를 희망한다.- 존 웨인 –안녕하세요~오늘도 정성스럽게 작성하신좋은 글 잘 보고 갑니다.항상 건강에 유의하시고 행복하게 보내세요~,,,unrated
23-01-19,48171480,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Snail Thank you for the good information today :-),Snail Thank you for the good information today :-),달팽이님 오늘도 좋은정보 감사합니다:-),,,unrated
23-01-19,48171489,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,valuable post.,valuable post. I'm going to take a good look Always cheering for a new day. thank you,소중한 포스팅 잘보고 갑니다 새로운 날 항상응원합니다 감사합니다,,,unrated
23-01-19,48171489,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Design,I'm going to take a good look Always cheering for a new day.,valuable post. I'm going to take a good look Always cheering for a new day. thank you,소중한 포스팅 잘보고 갑니다 새로운 날 항상응원합니다 감사합니다,,,unrated
23-01-19,48171489,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,,,,thank you,valuable post. I'm going to take a good look Always cheering for a new day. thank you,소중한 포스팅 잘보고 갑니다 새로운 날 항상응원합니다 감사합니다,,,unrated
23-01-19,48171486,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for the good information today.,Thank you for the good information today. It's Samsung.,오늘도 좋은 정보  주셔서 감사합니다.삼성 짱입니다.,,,unrated
23-01-19,48171486,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Service,It's Samsung.,Thank you for the good information today. It's Samsung.,오늘도 좋은 정보  주셔서 감사합니다.삼성 짱입니다.,,,unrated
23-01-19,48171487,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Design,Daemokjeon It's a rather cozy Thursday.,"Daemokjeon It's a rather cozy Thursday. Unlike before, the holiday atmosphere seems to be falling a lot. Is it because of the game? Is it because of the general atmosphere? I hope you get out of the recession tunnel soon. Fighting today as well",대목전 다소 포근한 목요일입니다예전과 달리 명절 분위기는 많이 떨어지는것 같아요경기탓일까요?사회 전반적인 분위기 때문?불경기 터널에서 빨리 벗어나길 기원해 봅니다오늘하루도 화이팅 하세요,,,unrated
23-01-19,48171487,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,,Design,"Unlike before, the holiday atmosphere seems to be falling a lot.","Daemokjeon It's a rather cozy Thursday. Unlike before, the holiday atmosphere seems to be falling a lot. Is it because of the game? Is it because of the general atmosphere? I hope you get out of the recession tunnel soon. Fighting today as well",대목전 다소 포근한 목요일입니다예전과 달리 명절 분위기는 많이 떨어지는것 같아요경기탓일까요?사회 전반적인 분위기 때문?불경기 터널에서 빨리 벗어나길 기원해 봅니다오늘하루도 화이팅 하세요,,,unrated
23-01-19,48171487,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,Is it because of the game?,"Daemokjeon It's a rather cozy Thursday. Unlike before, the holiday atmosphere seems to be falling a lot. Is it because of the game? Is it because of the general atmosphere? I hope you get out of the recession tunnel soon. Fighting today as well",대목전 다소 포근한 목요일입니다예전과 달리 명절 분위기는 많이 떨어지는것 같아요경기탓일까요?사회 전반적인 분위기 때문?불경기 터널에서 빨리 벗어나길 기원해 봅니다오늘하루도 화이팅 하세요,,,unrated
23-01-19,48171487,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Hygiene_Fresh,Is it because of the general atmosphere?,"Daemokjeon It's a rather cozy Thursday. Unlike before, the holiday atmosphere seems to be falling a lot. Is it because of the game? Is it because of the general atmosphere? I hope you get out of the recession tunnel soon. Fighting today as well",대목전 다소 포근한 목요일입니다예전과 달리 명절 분위기는 많이 떨어지는것 같아요경기탓일까요?사회 전반적인 분위기 때문?불경기 터널에서 빨리 벗어나길 기원해 봅니다오늘하루도 화이팅 하세요,,,unrated
23-01-19,48171487,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I hope you get out of the recession tunnel soon.,"Daemokjeon It's a rather cozy Thursday. Unlike before, the holiday atmosphere seems to be falling a lot. Is it because of the game? Is it because of the general atmosphere? I hope you get out of the recession tunnel soon. Fighting today as well",대목전 다소 포근한 목요일입니다예전과 달리 명절 분위기는 많이 떨어지는것 같아요경기탓일까요?사회 전반적인 분위기 때문?불경기 터널에서 빨리 벗어나길 기원해 봅니다오늘하루도 화이팅 하세요,,,unrated
23-01-19,48171487,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,Fighting today as well,"Daemokjeon It's a rather cozy Thursday. Unlike before, the holiday atmosphere seems to be falling a lot. Is it because of the game? Is it because of the general atmosphere? I hope you get out of the recession tunnel soon. Fighting today as well",대목전 다소 포근한 목요일입니다예전과 달리 명절 분위기는 많이 떨어지는것 같아요경기탓일까요?사회 전반적인 분위기 때문?불경기 터널에서 빨리 벗어나길 기원해 봅니다오늘하루도 화이팅 하세요,,,unrated
23-01-19,48171488,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,"It's been a while since I bought a Samsung dishwasher, but it's been a while since I've been looking at the information.","It's been a while since I bought a Samsung dishwasher, but it's been a while since I've been looking at the information. have a good day.",삼성 식기세척기 산지 얼마 안되었는데 진작 나오지  ㅜㅜ 정보 잘보고가요. 좋은 하루 되세요.,,,unrated
23-01-19,48171488,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,have a good day.,"It's been a while since I bought a Samsung dishwasher, but it's been a while since I've been looking at the information. have a good day.",삼성 식기세척기 산지 얼마 안되었는데 진작 나오지  ㅜㅜ 정보 잘보고가요. 좋은 하루 되세요.,,,unrated
23-01-19,87688599,dw,top_control,GE,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,,us,retail,homedepot,,Neutral,,Durability,Gone are the days of appliances lasting 20+ years.,"[ Gone are the days of appliances lasting 20+ years. After.  ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.","[ Gone are the days of appliances lasting 20+ years. After... ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.",Verified,,4.0
23-01-19,87688599,dw,top_control,GE,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,,us,retail,homedepot,,Negative,use,Performance_Washing,"After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point.","[ Gone are the days of appliances lasting 20+ years. After.  ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.","[ Gone are the days of appliances lasting 20+ years. After... ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.",Verified,,4.0
23-01-19,87688599,dw,top_control,GE,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,,us,retail,homedepot,,Negative,use,Price,"After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point.","[ Gone are the days of appliances lasting 20+ years. After.  ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.","[ Gone are the days of appliances lasting 20+ years. After... ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.",Verified,,4.0
23-01-19,87688599,dw,top_control,GE,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,,us,retail,homedepot,,Neutral,use,,"The build quality is barely mediocre ,but that is the new norm in our disposable society.","[ Gone are the days of appliances lasting 20+ years. After.  ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.","[ Gone are the days of appliances lasting 20+ years. After... ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.",Verified,,4.0
23-01-19,87688599,dw,top_control,GE,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,DDT700SBNTS_DDT700SFNDS_DDT700SGNBB_DDT700SGNWW_DDT700SMNES_DDT700SSNSS,,us,retail,homedepot,,Positive,purchase,Price,"All things considered, it is a decent purchase if you can wait for it to go on sale.","[ Gone are the days of appliances lasting 20+ years. After.  ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.","[ Gone are the days of appliances lasting 20+ years. After... ] || ---------------- || Gone are the days of appliances lasting 20+ years. After eight wash cycles, the Adora seems to work as expected, but I am not overly impressed based on price point. The build quality is barely mediocre ,but that is the new norm in our disposable society. All things considered, it is a decent purchase if you can wait for it to go on sale.",Verified,,4.0
23-01-19,48182963,dw,top_control,FRIGIDAIRE,FFID2426TS,FFID2426TS,,us,retail,homedepot,,,use,,It is Awesome thank you,[ It is Awesome thank you.  ] || ---------------- || It is Awesome thank you,[ It is Awesome thank you... ] || ---------------- || It is Awesome thank you,,,5.0
23-01-19,48185778,dw,front_control,MIDEA,RX30,RX30,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installation speed of the master is fast, the service is good, really good!","The installation speed of the master is fast, the service is good, really good!",师傅安装速度快，服务好，真不错！,,,5.0
23-01-19,48185778,dw,front_control,MIDEA,RX30,RX30,ASIA,cn,retail,jd,,Positive,onboard,Service,"The installation speed of the master is fast, the service is good, really good!","The installation speed of the master is fast, the service is good, really good!",师傅安装速度快，服务好，真不错！,,,5.0
