Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,,,This was a few months ago.,"[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,use,,"Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,use,,We have tried running cylces with and without finish rinse aid.,"[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,maintain,Service,We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner.,"[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Performance_Washing,We did this and we still have soap bubbles on our cups after washes.,"[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Performance_Drying,"So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards).","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Performance_Washing,"So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards).","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55019393,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,"purchase,use",Price,"This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great. the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher. After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets. We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.","[ Leaves soapy residue on cups ] || ---------------- || I bought this dishwasher after my 10 year old whirlpool stopped working. After researching different models on consumer reports, this Bosch 800 series seemed like the perfect one to get. Delivery and installation was great...the company called to schedule an approximate time for my delivery and called me 30 mins before showing up. The man who delivered and installed the unit was extremely curteous and even showed us how to use the dishwasher.After loading the dishwasher and starting the cycle, I was surprised at how quiet the unit is. There's a red light that shines on the floor to tell you that it is running since it is so quiet. Once the cycle completed, my husband and I unloaded the dishwasher and the dishes seemed very clean and we were both very happy. Later that day I went to get a glass of water and after filling it up, I noticed soapy bubbles. This was a few months ago. Ever since then, we have tried using several different types of dishwasher detergents including the recommened finish tablets.  We have tried running cylces with and without finish rinse aid. We even called Bosch customer service and they sent out a technician who basically told us not to pre-rinse the dishes (we usually don't) and then told us to buy finish dishwasher cleaner. We did this and we still have soap bubbles on our cups after washes. So we are now left with either having to rinse all of our cups by hand after each load or run an extra rinse cycle after each load (which is fine, but then all the dishes are wet afterwards). This is not the end of the world but it is very frustrating, especially for the amount of money we spent on this machine.",,,3.0
23-09-07,55021141,dw,top_control,BOSCH,SHXM78Z55N,SHXM78Z55N,,us,retail,bosch_home_us,,Very Positive,use,Noise_Vibration,Quietest dishwasher I have ever had,[ Bosch 800 ] || ---------------- || Quietest dishwasher I have ever had,[ Bosch 800 ] || ---------------- || Quietest dishwasher I have ever had,,,5.0
23-09-07,55021176,dw,top_control,BOSCH,SHXM78Z55N,SHXM78Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Wonderful quiet dishwasher,[ Dishwasher ] || ---------------- || Wonderful quiet dishwasher,[ Dishwasher ] || ---------------- || Wonderful quiet dishwasher,,,5.0
23-09-07,55021177,dw,top_control,BOSCH,SHXM78Z55N,SHXM78Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Ran my first load, and the dishes were spotless, as well as bone dry!","[ Fine workmanship ] || ---------------- || Ran my first load, and the dishes were spotless, as well as bone dry! Not a hint of moisture on the cups.","[ Fine workmanship ] || ---------------- || Ran my first load, and the dishes were spotless, as well as bone dry! Not a hint of moisture on the cups.",,,5.0
23-09-07,55021177,dw,top_control,BOSCH,SHXM78Z55N,SHXM78Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,Not a hint of moisture on the cups.,"[ Fine workmanship ] || ---------------- || Ran my first load, and the dishes were spotless, as well as bone dry! Not a hint of moisture on the cups.","[ Fine workmanship ] || ---------------- || Ran my first load, and the dishes were spotless, as well as bone dry! Not a hint of moisture on the cups.",,,5.0
23-09-07,55021583,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,"There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it.","[ Great value for money ] || ---------------- || There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it. The dishwasher also performs very well.",[ 가격대비 짱 ] || ---------------- || 매장에서 알아본 것과 인터넷 상의 나타난 가격 차이가 많이 나서 혹시 잘 작동하지 않으면 어떡하나 걱정은 되었지만 일단 주문하고 배송될 때 기사님이 친절하게 잘 배송하고 설치해 주셔서 감사드립니다.식기 세척기 성능도 아주 좋습니다.,,,5.0
23-09-07,55021583,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Durability,"There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it.","[ Great value for money ] || ---------------- || There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it. The dishwasher also performs very well.",[ 가격대비 짱 ] || ---------------- || 매장에서 알아본 것과 인터넷 상의 나타난 가격 차이가 많이 나서 혹시 잘 작동하지 않으면 어떡하나 걱정은 되었지만 일단 주문하고 배송될 때 기사님이 친절하게 잘 배송하고 설치해 주셔서 감사드립니다.식기 세척기 성능도 아주 좋습니다.,,,5.0
23-09-07,55021583,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Price,"There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it.","[ Great value for money ] || ---------------- || There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it. The dishwasher also performs very well.",[ 가격대비 짱 ] || ---------------- || 매장에서 알아본 것과 인터넷 상의 나타난 가격 차이가 많이 나서 혹시 잘 작동하지 않으면 어떡하나 걱정은 되었지만 일단 주문하고 배송될 때 기사님이 친절하게 잘 배송하고 설치해 주셔서 감사드립니다.식기 세척기 성능도 아주 좋습니다.,,,5.0
23-09-07,55021583,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The dishwasher also performs very well.,"[ Great value for money ] || ---------------- || There was a big difference between what I found in the store and the price shown on the Internet, so I was worried about what if it didn't work properly, but I am grateful that the driver kindly delivered and installed it when I ordered it and delivered it. The dishwasher also performs very well.",[ 가격대비 짱 ] || ---------------- || 매장에서 알아본 것과 인터넷 상의 나타난 가격 차이가 많이 나서 혹시 잘 작동하지 않으면 어떡하나 걱정은 되었지만 일단 주문하고 배송될 때 기사님이 친절하게 잘 배송하고 설치해 주셔서 감사드립니다.식기 세척기 성능도 아주 좋습니다.,,,5.0
23-09-07,55021957,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"I was the type of person who thought I'd rather just ruin it than turn it on for hours, but one day, when I was having a really hard time, I wanted someone to do the dishes for me, so I bought a 6-person dishwasher without installation. (","[ Aunt Dishwasher ] || ---------------- || I was the type of person who thought I'd rather just ruin it than turn it on for hours, but one day, when I was having a really hard time, I wanted someone to do the dishes for me, so I bought a 6-person dishwasher without installation. (Because the installation was difficult), I ended up using it too. It's called more. Then, after moving this time, I must have overexerted myself and both elbows went out. That small child can't handle washing dishes for a family of 5, so I have enough space to install it, so let's buy a bigger one. After searching around for this and that, I decided on Samsung. I ordered it over the weekend and the following week. The sink was removed on Tuesday. It took about a week to complete the installation on Thursday. Two technicians came and installed the new refrigerator and set I purchased while moving and installed it thoroughly and explained in detail how to use it after installation. Since it is a rented house, I have to restore the sink when I move later, but keep the sink in storage in the meantime. I was wondering what to cover the lid with, but they covered the lid like that and said that the dishwasher was originally shipped covered to protect the top. If you use it like this, you can cover the dishwasher top when you move. This is why you call Samsung Samsung.",[ 식세기이모님 ] || ---------------- || 몇시간씩 돌리느니 내가 후딱해버리고말지.하는 사람이었는데어느 날 몸이 되게 힘든 날 설겆이라도 누군가가 해줬음 좋겠다.싶은 마음에 6인용미설치 식세기를 구매.(설치가 애매해서)그마저도 어쩌다 사용했었더라는..그러다 이번에 이사하고 무리를 했었는지 양쪽 엘보가 나가버렸다.저 작은 아이로는 5인식구 설겆이가 감당이 안되서 설치공간도 충분하니 이참에 큰거사자.이거저거 검색하다 삼성으로 결정.주말에 주문하고 그다음주 화요일에 씽크대철거.목요일 설치완료까지 일주일정도 걸림이사하며 새로 구매한 냉장고랑 셋트다기사님 두분오셔서 꼼꼼하게 설치해주셨고설치후 사용법도 자세히 설명해주셨다.전세집이라 나중에 이사시  씽크대복구해놓고 가야하는데그 동안 씽크대보관시 뚜껑을 뭘로 덮어야하나ㅈ고민하던 중이었는데저렇게뚜껑까지 덮어주시면서원래 식기세척기 출고시 상판보호를 하기위해 덮어서 출고된다고..이렇게 쓰시다가 이사갈때 식세기 상판덮어서 가시면된다고..이래서 삼성삼성하는구나ㅎㅎ,,,5.0
23-09-07,55021957,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"Because the installation was difficult), I ended up using it too.","[ Aunt Dishwasher ] || ---------------- || I was the type of person who thought I'd rather just ruin it than turn it on for hours, but one day, when I was having a really hard time, I wanted someone to do the dishes for me, so I bought a 6-person dishwasher without installation. (Because the installation was difficult), I ended up using it too. It's called more. Then, after moving this time, I must have overexerted myself and both elbows went out. That small child can't handle washing dishes for a family of 5, so I have enough space to install it, so let's buy a bigger one. After searching around for this and that, I decided on Samsung. I ordered it over the weekend and the following week. The sink was removed on Tuesday. It took about a week to complete the installation on Thursday. Two technicians came and installed the new refrigerator and set I purchased while moving and installed it thoroughly and explained in detail how to use it after installation. Since it is a rented house, I have to restore the sink when I move later, but keep the sink in storage in the meantime. I was wondering what to cover the lid with, but they covered the lid like that and said that the dishwasher was originally shipped covered to protect the top. If you use it like this, you can cover the dishwasher top when you move. This is why you call Samsung Samsung.",[ 식세기이모님 ] || ---------------- || 몇시간씩 돌리느니 내가 후딱해버리고말지.하는 사람이었는데어느 날 몸이 되게 힘든 날 설겆이라도 누군가가 해줬음 좋겠다.싶은 마음에 6인용미설치 식세기를 구매.(설치가 애매해서)그마저도 어쩌다 사용했었더라는..그러다 이번에 이사하고 무리를 했었는지 양쪽 엘보가 나가버렸다.저 작은 아이로는 5인식구 설겆이가 감당이 안되서 설치공간도 충분하니 이참에 큰거사자.이거저거 검색하다 삼성으로 결정.주말에 주문하고 그다음주 화요일에 씽크대철거.목요일 설치완료까지 일주일정도 걸림이사하며 새로 구매한 냉장고랑 셋트다기사님 두분오셔서 꼼꼼하게 설치해주셨고설치후 사용법도 자세히 설명해주셨다.전세집이라 나중에 이사시  씽크대복구해놓고 가야하는데그 동안 씽크대보관시 뚜껑을 뭘로 덮어야하나ㅈ고민하던 중이었는데저렇게뚜껑까지 덮어주시면서원래 식기세척기 출고시 상판보호를 하기위해 덮어서 출고된다고..이렇게 쓰시다가 이사갈때 식세기 상판덮어서 가시면된다고..이래서 삼성삼성하는구나ㅎㅎ,,,5.0
