Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-08-25,74352964,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,mediamarkt_es,,Negative,deliver,Delivery_Installation,"I like the product, but it arrived very late and they caused a lot of problems with delivery.","[ Very dissatisfied ] || ---------------- || I like the product, but it arrived very late and they caused a lot of problems with delivery. They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery. It was a complete mess.","[ Muy insatisfecha ] || ---------------- || El producto me gusta, pero llegó muy tarde y pusieron muchos problemas para la entrega. Además me decían que estaba agotado y que me devolverían el dinero, cuando por otro lado me decían que estaba en reparto. Todo un caos",Not verified,,1.0
25-08-25,74352964,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,mediamarkt_es,,Very Negative,"deliver,maintain",Delivery_Installation,"They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery.","[ Very dissatisfied ] || ---------------- || I like the product, but it arrived very late and they caused a lot of problems with delivery. They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery. It was a complete mess.","[ Muy insatisfecha ] || ---------------- || El producto me gusta, pero llegó muy tarde y pusieron muchos problemas para la entrega. Además me decían que estaba agotado y que me devolverían el dinero, cuando por otro lado me decían que estaba en reparto. Todo un caos",Not verified,,1.0
25-08-25,74352964,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,mediamarkt_es,,Very Negative,"deliver,maintain",Price,"They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery.","[ Very dissatisfied ] || ---------------- || I like the product, but it arrived very late and they caused a lot of problems with delivery. They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery. It was a complete mess.","[ Muy insatisfecha ] || ---------------- || El producto me gusta, pero llegó muy tarde y pusieron muchos problemas para la entrega. Además me decían que estaba agotado y que me devolverían el dinero, cuando por otro lado me decían que estaba en reparto. Todo un caos",Not verified,,1.0
25-08-25,74352964,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,mediamarkt_es,,Very Negative,"deliver,maintain",Service,"They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery.","[ Very dissatisfied ] || ---------------- || I like the product, but it arrived very late and they caused a lot of problems with delivery. They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery. It was a complete mess.","[ Muy insatisfecha ] || ---------------- || El producto me gusta, pero llegó muy tarde y pusieron muchos problemas para la entrega. Además me decían que estaba agotado y que me devolverían el dinero, cuando por otro lado me decían que estaba en reparto. Todo un caos",Not verified,,1.0
25-08-25,74352964,dw,front_control,BEKO,BDFN26640XC,BDFN26640XC,EU,es,retail,mediamarkt_es,,Very Negative,,,It was a complete mess.,"[ Very dissatisfied ] || ---------------- || I like the product, but it arrived very late and they caused a lot of problems with delivery. They also told me it was out of stock and they would refund my money, when on the other hand they told me it was in delivery. It was a complete mess.","[ Muy insatisfecha ] || ---------------- || El producto me gusta, pero llegó muy tarde y pusieron muchos problemas para la entrega. Además me decían que estaba agotado y que me devolverían el dinero, cuando por otro lado me decían que estaba en reparto. Todo un caos",Not verified,,1.0
25-08-25,74353179,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,,"I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how.","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!",Not verified,,4.0
25-08-25,74353179,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app.","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!",Not verified,,4.0
25-08-25,74353179,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items.","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!",Not verified,,4.0
25-08-25,74353179,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Neutral,,,Hoping for.,"[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!",Not verified,,4.0
25-08-25,74353179,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Neutral,,Service,"Long life, and will probably last at least 5 year since I bought the extended warranty!","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!","[ Followup ] || ---------------- || I wrote a previous review and happy to report the dishwasher is continuing to work as it should, now that we know how. As far as the rest, we really didn't want/need a smart appliance and probably won't even download the app. I am getting used to the different loading arrangement and I must say, I really like the third shelf for a variety of items. Hoping for. Long life, and will probably last at least 5 year since I bought the extended warranty!",Not verified,,4.0
