Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-18,57523067,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Neutral,use,,"Unless you're OK with sopping wet dishes, you need to use rinse aid in addition to the usual dishwasher packets.","[ Get rinse aid ] || ---------------- || Amazing dishwasher, with a catch. Unless you're OK with sopping wet dishes, you need to use rinse aid in addition to the usual dishwasher packets. I wasn't aware I needed this new cleaning product in my life, but my dishes are as clean as I've ever seen, so I'll take it I guess.","[ Get rinse aid ] || ---------------- || Amazing dishwasher, with a catch. Unless you're OK with sopping wet dishes, you need to use rinse aid in addition to the usual dishwasher packets. I wasn't aware I needed this new cleaning product in my life, but my dishes are as clean as I've ever seen, so I'll take it I guess.",,,5.0
23-12-18,57523067,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Performance_Washing,"I wasn't aware I needed this new cleaning product in my life, but my dishes are as clean as I've ever seen, so I'll take it I guess.","[ Get rinse aid ] || ---------------- || Amazing dishwasher, with a catch. Unless you're OK with sopping wet dishes, you need to use rinse aid in addition to the usual dishwasher packets. I wasn't aware I needed this new cleaning product in my life, but my dishes are as clean as I've ever seen, so I'll take it I guess.","[ Get rinse aid ] || ---------------- || Amazing dishwasher, with a catch. Unless you're OK with sopping wet dishes, you need to use rinse aid in addition to the usual dishwasher packets. I wasn't aware I needed this new cleaning product in my life, but my dishes are as clean as I've ever seen, so I'll take it I guess.",,,5.0
23-12-18,57523078,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Neutral,,,Have already reviewed,[ Woody ] || ---------------- || Have already reviewed,[ Woody ] || ---------------- || Have already reviewed,,,5.0
23-12-18,57523682,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,It's easy to use.,[ It's easy to use. ] || ---------------- || It's easy to use.,[ 간단히 사용하기 좋네요. ] || ---------------- || 간단히 사용하기 좋네요.,,,4.0
23-12-18,57523749,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,,Design,It's so well written!,[ It's so well written! It's the best! ] || ---------------- || It's so well written! It's the best!,[ 너무 잘 쓰고 있어요! 최고에요!!!❣️ ] || ---------------- || 너무 잘 쓰고 있어요! 최고에요!!!❣️,,,5.0
23-12-18,57523749,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Very Positive,use,,It's the best!,[ It's so well written! It's the best! ] || ---------------- || It's so well written! It's the best!,[ 너무 잘 쓰고 있어요! 최고에요!!!❣️ ] || ---------------- || 너무 잘 쓰고 있어요! 최고에요!!!❣️,,,5.0
23-12-18,57523748,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Neutral,purchase,,I bought it a year after the baby was born.,[ I bought it a year after the baby was born. I feel sorry for my wife. ] || ---------------- || I bought it a year after the baby was born. I feel sorry for my wife.,[ 아기 태어나서 1년 만에 샀어요 와이프한테 미안하네요 ㅠ ] || ---------------- || 아기 태어나서 1년 만에 샀어요 와이프한테 미안하네요 ㅠ,,,5.0
23-12-18,57523748,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Negative,,,I feel sorry for my wife.,[ I bought it a year after the baby was born. I feel sorry for my wife. ] || ---------------- || I bought it a year after the baby was born. I feel sorry for my wife.,[ 아기 태어나서 1년 만에 샀어요 와이프한테 미안하네요 ㅠ ] || ---------------- || 아기 태어나서 1년 만에 샀어요 와이프한테 미안하네요 ㅠ,,,5.0
23-12-18,57523792,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected.","[ The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected. I used the special detergent I received as a gift and it cleaned well! ] || ---------------- || The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected. I used the special detergent I received as a gift and it cleaned well!",[ 설치기사님도 친절하시고 6인용인데 생각보다 큰 사이즈 놀랐네요. 사은품으로 받은 전용세제로 돌려봤는데 깨끗하게 잘 닦이고 좋습니다! ] || ---------------- || 설치기사님도 친절하시고 6인용인데 생각보다 큰 사이즈 놀랐네요. 사은품으로 받은 전용세제로 돌려봤는데 깨끗하게 잘 닦이고 좋습니다!,,,5.0
23-12-18,57523792,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,onboard,Design,"The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected.","[ The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected. I used the special detergent I received as a gift and it cleaned well! ] || ---------------- || The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected. I used the special detergent I received as a gift and it cleaned well!",[ 설치기사님도 친절하시고 6인용인데 생각보다 큰 사이즈 놀랐네요. 사은품으로 받은 전용세제로 돌려봤는데 깨끗하게 잘 닦이고 좋습니다! ] || ---------------- || 설치기사님도 친절하시고 6인용인데 생각보다 큰 사이즈 놀랐네요. 사은품으로 받은 전용세제로 돌려봤는데 깨끗하게 잘 닦이고 좋습니다!,,,5.0
23-12-18,57523792,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,"purchase,use",Performance_Washing,I used the special detergent I received as a gift and it cleaned well!,"[ The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected. I used the special detergent I received as a gift and it cleaned well! ] || ---------------- || The installer was friendly and it seats 6 people, but I was surprised that it was bigger than I expected. I used the special detergent I received as a gift and it cleaned well!",[ 설치기사님도 친절하시고 6인용인데 생각보다 큰 사이즈 놀랐네요. 사은품으로 받은 전용세제로 돌려봤는데 깨끗하게 잘 닦이고 좋습니다! ] || ---------------- || 설치기사님도 친절하시고 6인용인데 생각보다 큰 사이즈 놀랐네요. 사은품으로 받은 전용세제로 돌려봤는데 깨끗하게 잘 닦이고 좋습니다!,,,5.0
23-12-18,57523845,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,,I really like the dishwasher aunt.,[ I really like the dishwasher aunt. ] || ---------------- || I really like the dishwasher aunt.,[ 식세기 이모 너무 좋아요 ] || ---------------- || 식세기 이모 너무 좋아요,,,5.0
23-12-18,57524269,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,This is a wonderful quiet dishwasher.,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great. Easy to use looks very nice too!,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great.  Easy to use looks very nice too!,,,5.0
23-12-18,57524269,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,,Works great.,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great. Easy to use looks very nice too!,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great.  Easy to use looks very nice too!,,,5.0
23-12-18,57524269,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Design,Easy to use looks very nice too!,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great. Easy to use looks very nice too!,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great.  Easy to use looks very nice too!,,,5.0
23-12-18,57524269,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Easy_Use,Easy to use looks very nice too!,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great. Easy to use looks very nice too!,[ Quiet dishwasher ] || ---------------- || This is a wonderful quiet dishwasher. Works great.  Easy to use looks very nice too!,,,5.0
23-12-18,87185859,dw,top_control,BOSCH,500_series,SHP65DM2N,,us,retail,lowes,,Positive,use,Easy_Use,Easy to use; love that it opens after done washing to dry the dishes,[ So quiet and easy to use ] || ---------------- || Easy to use; love that it opens after done washing to dry the dishes,[ So quiet and easy to use ] || ---------------- || Easy to use; love that it opens after done washing to dry the dishes,Verified,,5.0
23-12-18,87185860,dw,top_control,BOSCH,500_series,SHP65DM2N,,us,retail,lowes,,Neutral,decide,Easy_Use,"We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature.","[ Great working and looking dishwasher. ] || ---------------- || We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature. It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.","[ Great working and looking dishwasher. ] || ---------------- || We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature. It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.",Verified,,5.0
23-12-18,87185860,dw,top_control,BOSCH,500_series,SHP65DM2N,,us,retail,lowes,,Positive,use,Performance_Drying,"It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.","[ Great working and looking dishwasher. ] || ---------------- || We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature. It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.","[ Great working and looking dishwasher. ] || ---------------- || We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature. It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.",Verified,,5.0
23-12-18,87185860,dw,top_control,BOSCH,500_series,SHP65DM2N,,us,retail,lowes,,Positive,use,Performance_Washing,"It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.","[ Great working and looking dishwasher. ] || ---------------- || We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature. It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.","[ Great working and looking dishwasher. ] || ---------------- || We originally looked at 300 series, but decided to switch up due to availability of the 300 series and the AutoAir feature. It is very quiet, offers a fast 60 minute program and cleans and dries brilliantly.",Verified,,5.0
23-12-18,101522107,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Neutral,,Performance_Drying,Try a Samsung or Bosch if you like dry floors.,[ Most reviews are promotional ] || ---------------- || Try a Samsung or Bosch if you like dry floors.,[ Most reviews are promotional ] || ---------------- || Try a Samsung or Bosch if you like dry floors.,Not verified,,1.0
23-12-18,57525148,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,use,Design,This dishwasher is everything we wanted to fit our needs.,"[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs. It's reasonably quiet, cleans well and has the feature we wanted. It might be on the small side for a large family, but it's perfect for a retired couple. The price was outstanding.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs.  It's reasonably quiet, cleans well and has the feature we wanted.  It might be on the small side for a large family, but it's perfect for a retired couple.  The price was outstanding.",,,5.0
23-12-18,57525148,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,use,Noise_Vibration,"It's reasonably quiet, cleans well and has the feature we wanted.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs. It's reasonably quiet, cleans well and has the feature we wanted. It might be on the small side for a large family, but it's perfect for a retired couple. The price was outstanding.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs.  It's reasonably quiet, cleans well and has the feature we wanted.  It might be on the small side for a large family, but it's perfect for a retired couple.  The price was outstanding.",,,5.0
23-12-18,57525148,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,use,Performance_Washing,"It's reasonably quiet, cleans well and has the feature we wanted.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs. It's reasonably quiet, cleans well and has the feature we wanted. It might be on the small side for a large family, but it's perfect for a retired couple. The price was outstanding.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs.  It's reasonably quiet, cleans well and has the feature we wanted.  It might be on the small side for a large family, but it's perfect for a retired couple.  The price was outstanding.",,,5.0
23-12-18,57525148,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,use,Design,"It might be on the small side for a large family, but it's perfect for a retired couple.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs. It's reasonably quiet, cleans well and has the feature we wanted. It might be on the small side for a large family, but it's perfect for a retired couple. The price was outstanding.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs.  It's reasonably quiet, cleans well and has the feature we wanted.  It might be on the small side for a large family, but it's perfect for a retired couple.  The price was outstanding.",,,5.0
23-12-18,57525148,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,purchase,Price,The price was outstanding.,"[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs. It's reasonably quiet, cleans well and has the feature we wanted. It might be on the small side for a large family, but it's perfect for a retired couple. The price was outstanding.","[ LG Front Control Dishwasher ] || ---------------- || This dishwasher is everything we wanted to fit our needs.  It's reasonably quiet, cleans well and has the feature we wanted.  It might be on the small side for a large family, but it's perfect for a retired couple.  The price was outstanding.",,,5.0
23-12-18,57525171,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,use,Noise_Vibration,Much quieter than my previous dishwasher.,[ Dishwasher lives up to expectations. ] || ---------------- || Much quieter than my previous dishwasher. Works as advertised!,[ Dishwasher lives up to expectations. ] || ---------------- || Much quieter than my previous dishwasher. Works as advertised!,,,5.0
23-12-18,57525171,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Positive,use,,Works as advertised!,[ Dishwasher lives up to expectations. ] || ---------------- || Much quieter than my previous dishwasher. Works as advertised!,[ Dishwasher lives up to expectations. ] || ---------------- || Much quieter than my previous dishwasher. Works as advertised!,,,5.0
23-12-18,57525419,dw,front_control,LG,LDFC2423V,LDFC2423V,,ci,retail,thebrick,,Negative,use,Design,Door is very flimsy,[ Ok ] || ---------------- || Door is very flimsy,[ Ok ] || ---------------- || Door is very flimsy,,,3.0
23-12-18,92334113,dw,front_control,WHIRLPOOL,WDF520PADW,WDF520PADW,,us,retail,lowes,,Neutral,replace,,"""They don't make them like they used to.""","[ Worked for a year. ] || ---------------- || ""They don't make them like they used to."" certainly applies here. So sad.",[ Worked for a year. ] || ---------------- || 'They don't make them like they used to.' certainly applies here. So sad.,Verified,,1.0
23-12-18,92334113,dw,front_control,WHIRLPOOL,WDF520PADW,WDF520PADW,,us,retail,lowes,,Neutral,,,certainly applies here.,"[ Worked for a year. ] || ---------------- || ""They don't make them like they used to."" certainly applies here. So sad.",[ Worked for a year. ] || ---------------- || 'They don't make them like they used to.' certainly applies here. So sad.,Verified,,1.0
23-12-18,92334113,dw,front_control,WHIRLPOOL,WDF520PADW,WDF520PADW,,us,retail,lowes,,Very Negative,,,So sad.,"[ Worked for a year. ] || ---------------- || ""They don't make them like they used to."" certainly applies here. So sad.",[ Worked for a year. ] || ---------------- || 'They don't make them like they used to.' certainly applies here. So sad.,Verified,,1.0
23-12-18,57526507,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Love it so quite when on can still hear the TV and kids.,[ So quite ] || ---------------- || Love it so quite when on can still hear the TV and kids. Love the extra tier for large pieces of silverware and spatula,[ So quite ] || ---------------- || Love it so quite when on can still hear the TV and kids.  Love the extra tier for large pieces of silverware and spatula,,,5.0
23-12-18,57526507,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,Love the extra tier for large pieces of silverware and spatula,[ So quite ] || ---------------- || Love it so quite when on can still hear the TV and kids. Love the extra tier for large pieces of silverware and spatula,[ So quite ] || ---------------- || Love it so quite when on can still hear the TV and kids.  Love the extra tier for large pieces of silverware and spatula,,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Very Positive,use,,It is a fantastic dishwasher.,"[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Neutral,,Service,We always buy GE.,"[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,,The product has been outstanding.,"[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Neutral,purchase,Delivery_Installation,We buy through a small appliance store in our town.,"[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Neutral,purchase,Service,We buy through a small appliance store in our town.,"[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,,Service,"They service the product quickly, although we have only one service call in the last 12 years.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526517,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Very Positive,,,Couldn't be happier.,"[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.","[ Love the glassware jets ] || ---------------- || It is a fantastic dishwasher. We always buy GE. The product has been outstanding. We buy through a small appliance store in our town. They service the product quickly, although we have only one service call in the last 12 years. Couldn't be happier.",,,5.0
23-12-18,57526554,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,SO far seems to work great it is super quite compared to our old one,[ Great product super quite ] || ---------------- || SO far seems to work great it is super quite compared to our old one,[ Great product super quite ] || ---------------- || SO far seems to work great it is super quite compared to our old one,,,5.0
23-12-18,57527892,dw,top_control,SAMSUNG,DW80CG5451SR,DW80CG5451SR,,us,retail,lowes,,Positive,use,Performance_Drying,"I really like the dying feature, it pops open and combines to dry when done.","[ Runs quite and pops open to dry. ] || ---------------- || I really like the dying feature, it pops open and combines to dry when done.","[ Runs quite and pops open to dry. ] || ---------------- || I really like the dying feature,  it pops open and combines to dry when done.",,,5.0
23-12-18,102279189,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,maintain,Service,Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it.,"[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It’s had the issue since it was first installed but Home Depot won’t just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.",Not verified,,1.0
23-12-18,102279189,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,maintain,Delivery_Installation,"It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It’s had the issue since it was first installed but Home Depot won’t just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.",Not verified,,1.0
23-12-18,102279189,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,maintain,Service,"It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It’s had the issue since it was first installed but Home Depot won’t just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.",Not verified,,1.0
23-12-18,102279189,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Very Negative,use,Design,Very frustrating.,"[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It’s had the issue since it was first installed but Home Depot won’t just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.",Not verified,,1.0
23-12-18,102279189,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,purchase,Design,I only bought this one to match my other appliances.,"[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It’s had the issue since it was first installed but Home Depot won’t just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.",Not verified,,1.0
23-12-18,102279189,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,,Durability,My previous one only lasted 6 years.,"[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It's had the issue since it was first installed but Home Depot won't just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.","[ Issues immediately after installation ] || ---------------- || Our dishwasher has a manufacturer issue and we have been calling and calling to get a GE technician out to come fix it. It’s had the issue since it was first installed but Home Depot won’t just replace it, we have to go through GE. Very frustrating. I only bought this one to match my other appliances. My previous one only lasted 6 years.",Not verified,,1.0
23-12-18,57530195,dw,top_control,GE,GDP665SYNFS,GDP665SYNFS,,us,retail,geappliances,,Positive,use,Service,We loved our last GE Products so we purchase a GE Dish Washer!,[ Great features! ] || ---------------- || We loved our last GE Products so we purchase a GE Dish Washer!,[ Great features! ] || ---------------- || We loved our last GE Products so we purchase a GE Dish Washer!,,,5.0
23-12-18,57530258,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Positive,use,Easy_Use,We love our new dishwasher it is so effective and easy to use.,[ Perfect Breakroom Addition! ] || ---------------- || We love our new dishwasher it is so effective and easy to use.,[ Perfect Breakroom Addition! ] || ---------------- || We love our new dishwasher it is so effective and easy to use.,,,5.0
