Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-20,62294535,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Design,It's clean because it's white.,"[ Because it is white in color, it is clean. First of all, performance ] || ---------------- || It's clean because it's white. First of all, in terms of performance, I like it because it's really clean.",[ 화이트색상이라서 깔끔합니다.일단 성능 ] || ---------------- || 화이트색상이라서 깔끔합니다.일단 성능면에서는 정말 깨끗하게 닦아져서 마음에 듭니다.,,,4.0
24-06-20,62294535,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It's clean because it's white.,"[ Because it is white in color, it is clean. First of all, performance ] || ---------------- || It's clean because it's white. First of all, in terms of performance, I like it because it's really clean.",[ 화이트색상이라서 깔끔합니다.일단 성능 ] || ---------------- || 화이트색상이라서 깔끔합니다.일단 성능면에서는 정말 깨끗하게 닦아져서 마음에 듭니다.,,,4.0
24-06-20,62294535,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"First of all, in terms of performance, I like it because it's really clean.","[ Because it is white in color, it is clean. First of all, performance ] || ---------------- || It's clean because it's white. First of all, in terms of performance, I like it because it's really clean.",[ 화이트색상이라서 깔끔합니다.일단 성능 ] || ---------------- || 화이트색상이라서 깔끔합니다.일단 성능면에서는 정말 깨끗하게 닦아져서 마음에 듭니다.,,,4.0
24-06-20,62290966,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Neutral,"purchase,replace",Delivery_Installation,I replaced my parents' sink and gave it to them as a gift.,[ I replaced my parents' sink and gave it to them as a gift. ] || ---------------- || I replaced my parents' sink and gave it to them as a gift. You like it so much~,[ 부모님 싱크대 교체해서 선물로 드렸어요. ] || ---------------- || 부모님 싱크대 교체해서 선물로 드렸어요.너무 좋아하시네요~,,,5.0
24-06-20,62290966,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,use,,You like it so much~,[ I replaced my parents' sink and gave it to them as a gift. ] || ---------------- || I replaced my parents' sink and gave it to them as a gift. You like it so much~,[ 부모님 싱크대 교체해서 선물로 드렸어요. ] || ---------------- || 부모님 싱크대 교체해서 선물로 드렸어요.너무 좋아하시네요~,,,5.0
24-06-20,62290972,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Neutral,,,Dishwasher aunt!,[ Dishwasher aunt! Definitely take it :) ] || ---------------- || Dishwasher aunt! Definitely take it :),[ 식세기 이모님! 무조건 들이세요 :) ] || ---------------- || 식세기 이모님! 무조건 들이세요 :),,,5.0
24-06-20,62290972,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,,,Definitely take it :),[ Dishwasher aunt! Definitely take it :) ] || ---------------- || Dishwasher aunt! Definitely take it :),[ 식세기 이모님! 무조건 들이세요 :) ] || ---------------- || 식세기 이모님! 무조건 들이세요 :),,,5.0
24-06-20,62291001,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Performance_Washing,"I installed it when building a new country house, and it is clean and has the features I wanted.","[ I installed it when building a new country house, and it is clean and has the features I wanted. I think it was a reasonably good purchase for the price. ] || ---------------- || I installed it when building a new country house, and it is clean and has the features I wanted. I think it was a reasonably good purchase for the price.",[ 시골집 새로 지으면서 설치한건데 깔끔하고 원하는 기능이 들어있어서 좋습니다 가격대비 적당히 잘 구매한거같아요 ] || ---------------- || 시골집 새로 지으면서 설치한건데 깔끔하고 원하는 기능이 들어있어서 좋습니다 가격대비 적당히 잘 구매한거같아요,,,5.0
24-06-20,62291001,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,purchase,Price,I think it was a reasonably good purchase for the price.,"[ I installed it when building a new country house, and it is clean and has the features I wanted. I think it was a reasonably good purchase for the price. ] || ---------------- || I installed it when building a new country house, and it is clean and has the features I wanted. I think it was a reasonably good purchase for the price.",[ 시골집 새로 지으면서 설치한건데 깔끔하고 원하는 기능이 들어있어서 좋습니다 가격대비 적당히 잘 구매한거같아요 ] || ---------------- || 시골집 새로 지으면서 설치한건데 깔끔하고 원하는 기능이 들어있어서 좋습니다 가격대비 적당히 잘 구매한거같아요,,,5.0
24-06-20,62295041,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,harveynorman,,Positive,use,,Very happy with our bosch dishwasher.,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,,,5.0
24-06-20,62295041,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,harveynorman,,Positive,use,Easy_Use,It's super quiet and easy to operate.,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,,,5.0
24-06-20,62295041,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,harveynorman,,Positive,use,Noise_Vibration,It's super quiet and easy to operate.,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,,,5.0
24-06-20,62295041,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,harveynorman,,Positive,use,Easy_Use,The cutlery shelf ensures they are clean every time,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,[ Great dishwasher ] || ---------------- || Very happy with our bosch dishwasher. It's super quiet and easy to operate. The cutlery shelf ensures they are clean every time,,,5.0
24-06-20,62297407,dw,builtin,SAMSUNG,BESPOKE,DW60BB837WAP,ASIA,kr,retail,naver_shop,,Neutral,,Design,Joayeo 14-person Apgrade,[ Joayeo 14-person Apgrade ] || ---------------- || Joayeo 14-person Apgrade,[ 조아여 14인용 ㅋㅋ 압그레이드 ㅋ ] || ---------------- || 조아여 14인용 ㅋㅋ 압그레이드 ㅋ,,,5.0
24-06-20,80957777,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,ajmadison,,Negative,use,Noise_Vibration,Very disappointed with the noise this Bosch dishwasher puts out and the display on the front door of the machine.,[ Disappointed ] || ---------------- || Very disappointed with the noise this Bosch dishwasher puts out and the display on the front door of the machine. This was not very clear in the pictures or I would have not purchased this model,[ Disappointed ] || ---------------- || Very disappointed with the noise this Bosch dishwasher puts out and the display on the front door of the machine. This was not very clear in the pictures or I would have not purchased this model,Not verified,,3.0
24-06-20,80957777,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,ajmadison,,Negative,use,,This was not very clear in the pictures or I would have not purchased this model,[ Disappointed ] || ---------------- || Very disappointed with the noise this Bosch dishwasher puts out and the display on the front door of the machine. This was not very clear in the pictures or I would have not purchased this model,[ Disappointed ] || ---------------- || Very disappointed with the noise this Bosch dishwasher puts out and the display on the front door of the machine. This was not very clear in the pictures or I would have not purchased this model,Not verified,,3.0
24-06-20,85298948,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,homedepot,,Negative,use,Performance_Drying,The dishwasher does not drain or complete the drying cycle.,The dishwasher does not drain or complete the drying cycle. We arestill waiting on a service technician 3 weeks after the purchase.,The dishwasher does not drain or complete the drying cycle. We arestill waiting on a service technician 3 weeks after the purchase.,Verified,,1.0
24-06-20,85298948,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,homedepot,,Neutral,maintain,Service,We arestill waiting on a service technician 3 weeks after the purchase.,The dishwasher does not drain or complete the drying cycle. We arestill waiting on a service technician 3 weeks after the purchase.,The dishwasher does not drain or complete the drying cycle. We arestill waiting on a service technician 3 weeks after the purchase.,Verified,,1.0
24-06-20,62300304,dw,top_control,BOSCH,ascenta,SHX3AR72UC,,us,retail,bosch_home_us,,Positive,,Delivery_Installation,I so liked my first Bosch dishwasher that when I moved I got one for the new place.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place. I haven't been disapointed. It not only works really well but is SO QUITE. I love it.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place.  I haven't been disapointed.  It not only works really well but is SO QUITE.  I love it.,,,5.0
24-06-20,62300304,dw,top_control,BOSCH,ascenta,SHX3AR72UC,,us,retail,bosch_home_us,,Positive,,Noise_Vibration,I so liked my first Bosch dishwasher that when I moved I got one for the new place.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place. I haven't been disapointed. It not only works really well but is SO QUITE. I love it.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place.  I haven't been disapointed.  It not only works really well but is SO QUITE.  I love it.,,,5.0
24-06-20,62300304,dw,top_control,BOSCH,ascenta,SHX3AR72UC,,us,retail,bosch_home_us,,Neutral,use,,I haven't been disapointed.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place. I haven't been disapointed. It not only works really well but is SO QUITE. I love it.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place.  I haven't been disapointed.  It not only works really well but is SO QUITE.  I love it.,,,5.0
24-06-20,62300304,dw,top_control,BOSCH,ascenta,SHX3AR72UC,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It not only works really well but is SO QUITE.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place. I haven't been disapointed. It not only works really well but is SO QUITE. I love it.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place.  I haven't been disapointed.  It not only works really well but is SO QUITE.  I love it.,,,5.0
24-06-20,62300304,dw,top_control,BOSCH,ascenta,SHX3AR72UC,,us,retail,bosch_home_us,,Positive,use,,I love it.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place. I haven't been disapointed. It not only works really well but is SO QUITE. I love it.,[ Second Bosch Dishwasher ] || ---------------- || I so liked my first Bosch dishwasher that when I moved I got one for the new place.  I haven't been disapointed.  It not only works really well but is SO QUITE.  I love it.,,,5.0
24-06-20,62300449,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Negative,,Easy_Use,It was not easy registering product,[ Registration painful ] || ---------------- || It was not easy registering product,[ Registration painful ] || ---------------- || It was not easy registering product,,,3.0
24-06-20,62300531,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,purchase,,"I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great.","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great. Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely. The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great.Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely.The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!",,,5.0
24-06-20,62300531,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,"onboard,use",Easy_Use,"Was able to easily connect it myself, and the controls are easy to use.","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great. Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely. The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great.Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely.The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!",,,5.0
24-06-20,62300531,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely.","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great. Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely. The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great.Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely.The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!",,,5.0
24-06-20,62300531,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,"The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish.","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great. Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely. The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great.Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely.The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!",,,5.0
24-06-20,62300531,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Very Positive,use,,"Otherwise, it's great!","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great. Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely. The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!","[ Near silent and great clean ] || ---------------- || I purchased the Bosch 500 Series Dishwasher over Memorial Day for a good deal at Lowes, and the dishwasher has so far been great.Was able to easily connect it myself, and the controls are easy to use. Dishes wash great, the machine is near silent, and I was able to connect to my phone to operate remotely.The only drawback I've experienced so far is that it doesn't dry the dishes all that well, so we crack the door open and let them air dry a bit after the cycles finish. Otherwise, it's great!",,,5.0
24-06-20,62300532,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Design,"When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket. it's too small for a large family with lots of dinner ware to wash. I would not recommend this for a large family. It would be suited for a single person or a couple.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket....it's too small for a large family with lots of dinner ware to wash.  I would not recommend this for a large family. It would be suited for a single person or a couple.",,,3.0
24-06-20,62300532,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,I also do not like the silverware basket.,"[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket. it's too small for a large family with lots of dinner ware to wash. I would not recommend this for a large family. It would be suited for a single person or a couple.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket....it's too small for a large family with lots of dinner ware to wash.  I would not recommend this for a large family. It would be suited for a single person or a couple.",,,3.0
24-06-20,62300532,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Design,it's too small for a large family with lots of dinner ware to wash.,"[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket. it's too small for a large family with lots of dinner ware to wash. I would not recommend this for a large family. It would be suited for a single person or a couple.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket....it's too small for a large family with lots of dinner ware to wash.  I would not recommend this for a large family. It would be suited for a single person or a couple.",,,3.0
24-06-20,62300532,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,it's too small for a large family with lots of dinner ware to wash.,"[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket. it's too small for a large family with lots of dinner ware to wash. I would not recommend this for a large family. It would be suited for a single person or a couple.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket....it's too small for a large family with lots of dinner ware to wash.  I would not recommend this for a large family. It would be suited for a single person or a couple.",,,3.0
24-06-20,62300532,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Design,I would not recommend this for a large family.,"[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket. it's too small for a large family with lots of dinner ware to wash. I would not recommend this for a large family. It would be suited for a single person or a couple.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket....it's too small for a large family with lots of dinner ware to wash.  I would not recommend this for a large family. It would be suited for a single person or a couple.",,,3.0
24-06-20,62300532,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,use,Design,It would be suited for a single person or a couple.,"[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket. it's too small for a large family with lots of dinner ware to wash. I would not recommend this for a large family. It would be suited for a single person or a couple.","[ New dishwasher ] || ---------------- || When I saw it at the store it seemed to be roomy, but now that I have it at home it is not as roomy as I had hoped. I also do not like the silverware basket....it's too small for a large family with lots of dinner ware to wash.  I would not recommend this for a large family. It would be suited for a single person or a couple.",,,3.0
24-06-20,62300544,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Love it but haven't used wif or home connect do wish door opened on 60 minutes otherwise fine,[ Dishwasher ] || ---------------- || Love it but haven't used wif or home connect do wish door opened on 60 minutes otherwise fine,[ Dishwasher ] || ---------------- || Love it but haven't used wif or home connect do wish door opened on 60 minutes  otherwise fine,,,5.0
24-06-20,62300551,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,So far so good.,[ New bosch ] || ---------------- || So far so good. Takes time to understand what wi-fi can do,[ New bosch ] || ---------------- || So far so good. Takes time to understand what wi-fi can do,,,5.0
24-06-20,62300551,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,Takes time to understand what wifi can do,[ New bosch ] || ---------------- || So far so good. Takes time to understand what wi-fi can do,[ New bosch ] || ---------------- || So far so good. Takes time to understand what wi-fi can do,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Design,Love the sleek look and easy use of dishwasher.,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Love the sleek look and easy use of dishwasher.,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,My favorite is how quiet it is.,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,Really like the red light that comes on on the bottom of the machine to let you know it is in use.,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,It can be connected to your phone and this is helpful to know where you are in the cycle.,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,It also keeps a count of the dish detergent tablets so you never run out.,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300545,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,use,,So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,[ Amazing ] || ---------------- || Love the sleek look and easy use of dishwasher. My favorite is how quiet it is. Really like the red light that comes on on the bottom of the machine to let you know it is in use. It can be connected to your phone and this is helpful to know where you are in the cycle. It also keeps a count of the dish detergent tablets so you never run out. So happy with this dishwasher!,,,5.0
24-06-20,62300569,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Very Negative,onboard,Delivery_Installation,Terrible instructions to set up dishwasher!,[ Very difficult instructions ] || ---------------- || Terrible instructions to set up dishwasher! They do not provide a operating manual. it has to be done on the home connect app!,[ Very difficult instructions ] || ---------------- || Terrible instructions to set up dishwasher! They do not provide a operating manual.... it has to be done on the home connect app!,,,3.0
24-06-20,62300569,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,They do not provide a operating manual.,[ Very difficult instructions ] || ---------------- || Terrible instructions to set up dishwasher! They do not provide a operating manual. it has to be done on the home connect app!,[ Very difficult instructions ] || ---------------- || Terrible instructions to set up dishwasher! They do not provide a operating manual.... it has to be done on the home connect app!,,,3.0
24-06-20,62300569,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,it has to be done on the home connect app!,[ Very difficult instructions ] || ---------------- || Terrible instructions to set up dishwasher! They do not provide a operating manual. it has to be done on the home connect app!,[ Very difficult instructions ] || ---------------- || Terrible instructions to set up dishwasher! They do not provide a operating manual.... it has to be done on the home connect app!,,,3.0
24-06-20,62300573,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,,,"After considering other Bosch models, we are delighted with the 500 series.","[ So quiet & efficient ] || ---------------- || After considering other Bosch models, we are delighted with the 500 series. It's performing above our expectations.","[ So quiet & efficient ] || ---------------- || After considering other Bosch models, we are delighted with the 500 series. It's performing above our expectations.",,,5.0
24-06-20,62300573,dw,top_control,BOSCH,500_series,SHP65CP5N,,us,retail,bosch_home_us,,Positive,,,It's performing above our expectations.,"[ So quiet & efficient ] || ---------------- || After considering other Bosch models, we are delighted with the 500 series. It's performing above our expectations.","[ So quiet & efficient ] || ---------------- || After considering other Bosch models, we are delighted with the 500 series. It's performing above our expectations.",,,5.0
