Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-20,49016653,dw,front_control,SIEMENS,SJ23HI88MC,SJ23HI88MC,ASIA,cn,retail,jd,,Positive,use,,The effect is super good!,"The baby has been received, it is what I want, it feels very good, the quality is also very good, and the customer service will solve the problem quickly, the attitude is very good, it must be praised! famous brand! trustworthy! The effect is super good! There is a reason why you are expensive! Great item!",宝贝已收到，是我想要的，手感很好，质量也挺好，有问题客服也很快就解决了，态度非常好，一定好评！大品牌！值得信赖！效果超级好！贵有贵的道理！很棒的商品！,,,5.0
23-02-20,49016653,dw,front_control,SIEMENS,SJ23HI88MC,SJ23HI88MC,ASIA,cn,retail,jd,,Negative,,Price,There is a reason why you are expensive!,"The baby has been received, it is what I want, it feels very good, the quality is also very good, and the customer service will solve the problem quickly, the attitude is very good, it must be praised! famous brand! trustworthy! The effect is super good! There is a reason why you are expensive! Great item!",宝贝已收到，是我想要的，手感很好，质量也挺好，有问题客服也很快就解决了，态度非常好，一定好评！大品牌！值得信赖！效果超级好！贵有贵的道理！很棒的商品！,,,5.0
23-02-20,49016653,dw,front_control,SIEMENS,SJ23HI88MC,SJ23HI88MC,ASIA,cn,retail,jd,,Positive,,,Great item!,"The baby has been received, it is what I want, it feels very good, the quality is also very good, and the customer service will solve the problem quickly, the attitude is very good, it must be praised! famous brand! trustworthy! The effect is super good! There is a reason why you are expensive! Great item!",宝贝已收到，是我想要的，手感很好，质量也挺好，有问题客服也很快就解决了，态度非常好，一定好评！大品牌！值得信赖！效果超级好！贵有贵的道理！很棒的商品！,,,5.0
23-02-20,49016660,dw,front_control,SIEMENS,SJ23HI88MC,SJ23HI88MC,ASIA,cn,retail,jd,,Neutral,use,Design,"The master is very responsible, the dishwasher is very big, it can hold two pots, and I will review it after one hour of washing.","The master is very responsible, the dishwasher is very big, it can hold two pots, and I will review it after one hour of washing.",师傅很负责，洗碗机很大，能放两个锅，一小时后洗完再来追评。,,,5.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,Not overwhelmed but this is a quality dishwasher.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Design,No water spots and good storage.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,Only complaint is run time.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018537,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we'll survive as long as dishes are cleaned right. Overall very happy.,[ Great washer. ] || ---------------- || Not overwhelmed but this is a quality dishwasher. No water spots and good storage. Only complaint is run time. Seems like an awfully long dry time but we’ll survive as long as dishes are cleaned right. Overall very happy.,,,4.0
23-02-20,49018228,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,lg_com_es,,Negative,maintain,Durability,"It stopped working in two months, error (be) excess foam?","[ Worst ] || ---------------- || It stopped working in two months, error (be) excess foam? The technical service has come three times, all of this in visits spaced out over two months, they even called him and nothing... speed 0 and efficiency even worse. All this while I was calling the Lg central where they wash their hands... that an engineer would call me (I don't know why), no one called me, I requested a change and they replied that the law says that repairs are not changed, a LIE, in addition That will be if it can be repaired and not within two months. In a market they have better after-sales service. I've been without a dishwasher for two months and I've had to resort to the OCU who have hallucinated by the way. They have broken all the laws, shameful","[ Lo peor ] || ---------------- || Dejo de funcionar en dos meses, error (be) exceso de espuma?? Tres veces ha venido el servicio técnico todo esto en visitas espaciadas en dos meses incluso se lo llamaron y nada…celeridad 0 y eficacia aún peor. Todo esto mientras llamaba a la central Lg donde se lavan las mano…que me llamaría un ingeniero ( no se para que), no me llamó nadie, solicité un cambio y me respondieron que la ley dice que se repara no se cambia MENTIRA, además eso será en caso de que se pueda reparar y no en plazo de dos meses. En un mercadillo tienen mejor servicio post venta. Llevo dos meses sin lavavajillas y he tenido que recurrir a la OCU que han alucinado por cierto. Se han saltado todas las leyes, vergonzoso",,,1.0
