Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,Design,It is spacious and roomy enough to put in large dishes.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,,It was good.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,There is a handle on the spoon holder.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It was more convenient, and it is much easier to put in spoons and chopsticks.","[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,It shortens the dishwashing time.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It shortens the dishwashing time.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,,I like it.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,use,,I will use it well.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70956029,dw,builtin,LG,Objet_collection,DUE1BGLE,ASIA,kr,retail,naver_shop,,Positive,,,Thank you.,"[ Because the dishwasher is broken. I will stick to the basics. ] || ---------------- || Because the dishwasher broke, I bought it because it was faithful to the basics. The interior is also wider than the 12-person one I used before. It is spacious and roomy enough to put in large dishes. It was good. There is a handle on the spoon holder. It was more convenient, and it is much easier to put in spoons and chopsticks. It shortens the dishwashing time. I like it. I will use it well. Thank you.",[ 식세기고장으로기본에 충실한것으로 구 ] || ---------------- || 식세기고장으로기본에 충실한것으로 구매하였습니다내부도 전에12인용사용한것보다  넓어큰그릇넣기에도  넉넉하고 여유있어좋았습니다수저통에손잡이가있어더욱편리했고 수저 젓가락넣기도훨씬 수월해 설거지 시간이 단축되어좋아요잘사용할게요 감사합니다,Not verified,,5.0
25-04-17,70970367,dw,builtin,LG,Objet_collection,DUE6GLE,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The stress of washing dishes has been greatly reduced.,"[ The stress of washing dishes has been greatly reduced. Steam ] || ---------------- || The stress of washing dishes has been greatly reduced. I like that it has a steam cleaning function, so it is hygienic and safe to use. It is so convenient to use.",[ 설거지 스트레스가 확 줄었어요. 스팀 ] || ---------------- || 설거지 스트레스가 확 줄었어요. 스팀세척기능이 있어서 위생적이고 안심하고 사용할 수 있어서 좋아요. 사용하기 너무 편합니다.,Not verified,,5.0
25-04-17,70970367,dw,builtin,LG,Objet_collection,DUE6GLE,ASIA,kr,retail,naver_shop,,Positive,use,,"I like that it has a steam cleaning function, so it is hygienic and safe to use.","[ The stress of washing dishes has been greatly reduced. Steam ] || ---------------- || The stress of washing dishes has been greatly reduced. I like that it has a steam cleaning function, so it is hygienic and safe to use. It is so convenient to use.",[ 설거지 스트레스가 확 줄었어요. 스팀 ] || ---------------- || 설거지 스트레스가 확 줄었어요. 스팀세척기능이 있어서 위생적이고 안심하고 사용할 수 있어서 좋아요. 사용하기 너무 편합니다.,Not verified,,5.0
