Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-19,69697270,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,homedepot,,Very Positive,,,Amazing.,"Extended dry setting yields completely spotless, sparkling glassware and dishes and stainless steel interior. Amazing.","Extended dry setting yields completely spotless, sparkling glassware and dishes and stainless steel interior. Amazing.",Verified,,5.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,deliver,Delivery_Installation,It came delivered packaged well and in good condition.,"[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,purchase,Design,I got a good deal and was happy to have the stainless steel inside over the plastic.,"[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"It functions as a dishwasher, and does better than my old one at getting the dishes clean.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Negative,maintain,Durability,"However, my two issues.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Neutral,use,Easy_Use,"One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Neutral,,,So much so I took it out.,"[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Negative,,,It is just not practical.,"[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Neutral,,Easy_Use,"This new one has that on the side, so you have to open up the door and then pull out the bottom rack.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Negative,use,Design,"The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Negative,,,This is a bummer.,"[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
25-03-19,69706578,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"It does seem built well to boot and without the top rack, fits our dishes nicely.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition. I got a good deal and was happy to have the stainless steel inside over the plastic. It functions as a dishwasher, and does better than my old one at getting the dishes clean. It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that. However, my two issues. One, the third rack on the very top limits the cups and bowls that can be placed in the top rack. So much so I took it out. It is just not practical. Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it. This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit. This is a bummer. Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle. It does seem built well to boot and without the top rack, fits our dishes nicely. All in all, I'm happy with the price we paid and what we got.","[ Good dishwasher but lacks in some functionality ] || ---------------- || It came delivered packaged well and in good condition.  I got a good deal and was happy to have the stainless steel inside over the plastic.  It functions as a dishwasher, and does better than my old one at getting the dishes clean.  It is much more quiet than our old one, so that was nice because I wasn't necessarily expecting that.  However, my two issues.  One, the third rack on the very top limits the cups and bowls that can be placed in the top rack.  So much so I took it out.  It is just not practical.  Secondly, our old dishwasher had a holder for silverware in the front of the bottom drawer, which made it easy to open the door, drop your silverware in, and close it.  This new one has that on the side, so you have to open up the door and then pull out the bottom rack. The slots are also a bit smaller than I think they should be, and some of the handles on our larger silverware do not fit.  This is a bummer.  Because of these issues, I want to rate this three stars, but I give a star back because it is more quiet than I was expecting when running a cycle.  It does seem built well to boot and without the top rack, fits our dishes nicely.  All in all, I'm happy with the price we paid and what we got.",Not verified,,4.0
