Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-13,85939996,dw,front_control,WHIRLPOOL,WDF341PAPW,WDF341PAPW,,us,retail,lowes,,Very Negative,"purchase,replace",Durability,"Bought this after a Bosch died, to buy American, but this is junk!","[ Garbage that should be recalled! ] || ---------------- || Like many others, it stopped working in less than 2 years! Water will not circulate and it requires a new sump motor! A new motor is $150+ plus labor. Bought this after a Bosch died, to buy American, but this is junk! Do NOT buy!","[ Garbage that should be recalled! ] || ---------------- || Like many others, it stopped working in less than 2 years!  Water will not circulate and it requires a new sump motor! A new motor is $150+ plus labor.  Bought this after a Bosch died, to buy American, but this is junk! Do NOT buy!",Not verified,,1.0
26-03-13,85939996,dw,front_control,WHIRLPOOL,WDF341PAPW,WDF341PAPW,,us,retail,lowes,,Very Negative,,,Do NOT buy!,"[ Garbage that should be recalled! ] || ---------------- || Like many others, it stopped working in less than 2 years! Water will not circulate and it requires a new sump motor! A new motor is $150+ plus labor. Bought this after a Bosch died, to buy American, but this is junk! Do NOT buy!","[ Garbage that should be recalled! ] || ---------------- || Like many others, it stopped working in less than 2 years!  Water will not circulate and it requires a new sump motor! A new motor is $150+ plus labor.  Bought this after a Bosch died, to buy American, but this is junk! Do NOT buy!",Not verified,,1.0
26-03-13,86015971,dw,front_control,LG,DF273FV,DF273FV,EU,es,retail,elcorteingles,,Neutral,,,(This review was received through a promotion.),"[ VERY GOOD PURCHASE ] || ---------------- || (This review was received through a promotion.) I bought this product and the quality for the price is amazing, very satisfied with the purchase.","[ MUY BUENA COMPRA ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) COMPRE ESTE PRODCUTO Y CALIDAD PRECIO ES UNA PASADA, MUY SATISFECHO CON LA COMPRA",Not verified,Originally posted on lg.com,5.0
26-03-13,86015971,dw,front_control,LG,DF273FV,DF273FV,EU,es,retail,elcorteingles,,Very Positive,purchase,Price,"I bought this product and the quality for the price is amazing, very satisfied with the purchase.","[ VERY GOOD PURCHASE ] || ---------------- || (This review was received through a promotion.) I bought this product and the quality for the price is amazing, very satisfied with the purchase.","[ MUY BUENA COMPRA ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) COMPRE ESTE PRODCUTO Y CALIDAD PRECIO ES UNA PASADA, MUY SATISFECHO CON LA COMPRA",Not verified,Originally posted on lg.com,5.0
26-03-13,86307381,dw,front_control,BOSCH,300_series,SHE41CM5N,,ci,retail,bestbuy_ca,,Positive,use,,Love our new bosch 100 series!,"[ High end reliability ] || ---------------- || Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || [This review was collected as part of a promotion.] Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!",Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86307381,dw,front_control,BOSCH,300_series,SHE41CM5N,,ci,retail,bestbuy_ca,,Negative,,Price,"I didn't want a low end dishwasher, but I couldn't afford 1k+!","[ High end reliability ] || ---------------- || Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || [This review was collected as part of a promotion.] Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!",Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86307381,dw,front_control,BOSCH,300_series,SHE41CM5N,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone!","[ High end reliability ] || ---------------- || Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || [This review was collected as part of a promotion.] Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!",Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86307381,dw,front_control,BOSCH,300_series,SHE41CM5N,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || [This review was collected as part of a promotion.] Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!",Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86307381,dw,front_control,BOSCH,300_series,SHE41CM5N,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,"I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!","[ High end reliability ] || ---------------- || [This review was collected as part of a promotion.] Love our new bosch 100 series! I didnt want a low end dishwasher, but I couldn't afford 1k+! This bosch 100 series not only meets all the requirements of what i was looking for, but it also had an added plus of the application on my phone! I love the look, the cycles and run times are great compared to others, and our dishes are actually clean with no weird smell!",Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,"It is extremely quiet, living up to Bosch's reputation, and cleans very well.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,"It is extremely quiet, living up to Bosch's reputation, and cleans very well.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Negative,use,Performance_Drying,Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left.,"[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,"The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639308,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Negative,use,Easy_Use,"The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has ""dips"" that don't provide any useful purpose for us and just make that row unusable.","[ Cleans Great, Very Quiet; Drying and Racks So-so ] || ---------------- || [This review was collected as part of a promotion.] It is extremely quiet, living up to Bosch's reputation, and cleans very well. The four bottom heavy-duty power sections are very useful, though you need the app to control all four zones instead of just front and back. Dishes are not dry when the cycle finishes so I usually run overnight; in the morning only a little moisture is left. The rack tines are mostly OK on the bottom, though a better scheme for larger pots, pans, mixing and serving bowls would be good. The silverware rack is OK though I can't lower it enough for large serving spoons without hitting the glasses below, but the middle rack for glasses does not work well for us. The rows of tines are close enough that we cannot put regular glasses in the right middle row, and the left middle row has 'dips' that don't provide any useful purpose for us and just make that row unusable.",Not verified,Originally posted on bosch-home.com,4.0
26-03-13,86639310,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Very Positive,use,,This is my third bosh dishwasher because they are the best!,[ The best! ] || ---------------- || This is my third bosh dishwasher because they are the best! We currently have one at our home one at our cottage. Does the job perfectly,[ The best! ] || ---------------- || [This review was collected as part of a promotion.] This is my third bosh dishwasher because they are the best! We currently have one at our home one at our cottage. Does the job perfectly,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639310,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Neutral,,,We currently have one at our home one at our cottage.,[ The best! ] || ---------------- || This is my third bosh dishwasher because they are the best! We currently have one at our home one at our cottage. Does the job perfectly,[ The best! ] || ---------------- || [This review was collected as part of a promotion.] This is my third bosh dishwasher because they are the best! We currently have one at our home one at our cottage. Does the job perfectly,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639310,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,,Does the job perfectly,[ The best! ] || ---------------- || This is my third bosh dishwasher because they are the best! We currently have one at our home one at our cottage. Does the job perfectly,[ The best! ] || ---------------- || [This review was collected as part of a promotion.] This is my third bosh dishwasher because they are the best! We currently have one at our home one at our cottage. Does the job perfectly,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639307,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Neutral,use,,Wonder experience with the model 800 dishwasher from Bosch.,[ Fantastic Cleaning & ultra quiet ] || ---------------- || Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,[ Fantastic Cleaning & ultra quiet ] || ---------------- || [This review was collected as part of a promotion.] Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639307,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,It scrubs every dish and utensil completely.,[ Fantastic Cleaning & ultra quiet ] || ---------------- || Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,[ Fantastic Cleaning & ultra quiet ] || ---------------- || [This review was collected as part of a promotion.] Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639307,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,Runs super quiet.,[ Fantastic Cleaning & ultra quiet ] || ---------------- || Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,[ Fantastic Cleaning & ultra quiet ] || ---------------- || [This review was collected as part of a promotion.] Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86639307,dw,top_control,BOSCH,800_series,SHP78CM5N,,ci,retail,bestbuy_ca,,Positive,use,,Very pleased so far,[ Fantastic Cleaning & ultra quiet ] || ---------------- || Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,[ Fantastic Cleaning & ultra quiet ] || ---------------- || [This review was collected as part of a promotion.] Wonder experience with the model 800 dishwasher from Bosch. It scrubs every dish and utensil completely. Runs super quiet. Very pleased so far,Not verified,Originally posted on bosch-home.com,5.0
26-03-13,86121267,dw,top_control,MAYTAG,MDPS7024SB_MDPS7024SW_MDPS7024SZ,MDPS7024SB_MDPS7024SW_MDPS7024SZ,,us,retail,homedepot,,Positive,use,,We like everything about the dishwasher especially how the door opens when the washing cycle is complete.,"[ Great but, ] || ---------------- || We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working. The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || [This review was collected as part of a promotion.] We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working.  The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.",Not verified,Originally posted on maytag.com,4.0
26-03-13,86121267,dw,top_control,MAYTAG,MDPS7024SB_MDPS7024SW_MDPS7024SZ,MDPS7024SB_MDPS7024SW_MDPS7024SZ,,us,retail,homedepot,,Neutral,use,,This is our second Maytag dishwasher.,"[ Great but, ] || ---------------- || We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working. The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || [This review was collected as part of a promotion.] We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working.  The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.",Not verified,Originally posted on maytag.com,4.0
26-03-13,86121267,dw,top_control,MAYTAG,MDPS7024SB_MDPS7024SW_MDPS7024SZ,MDPS7024SB_MDPS7024SW_MDPS7024SZ,,us,retail,homedepot,,Neutral,replace,,The one we replaced was 22 years old and still working.,"[ Great but, ] || ---------------- || We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working. The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || [This review was collected as part of a promotion.] We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working.  The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.",Not verified,Originally posted on maytag.com,4.0
26-03-13,86121267,dw,top_control,MAYTAG,MDPS7024SB_MDPS7024SW_MDPS7024SZ,MDPS7024SB_MDPS7024SW_MDPS7024SZ,,us,retail,homedepot,,Negative,use,Design,"The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working. The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || [This review was collected as part of a promotion.] We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working.  The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.",Not verified,Originally posted on maytag.com,4.0
26-03-13,86121267,dw,top_control,MAYTAG,MDPS7024SB_MDPS7024SW_MDPS7024SZ,MDPS7024SB_MDPS7024SW_MDPS7024SZ,,us,retail,homedepot,,Negative,use,Easy_Use,"The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working. The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.","[ Great but, ] || ---------------- || [This review was collected as part of a promotion.] We like everything about the dishwasher especially how the door opens when the washing cycle is complete. This is our second Maytag dishwasher. The one we replaced was 22 years old and still working.  The main thing we don't like is the third rack We were hoping to use it for spatulas and other large utensils, but the rack spacing is to large and the upper utensil basket is to shallow to accommodate most large utensils If we would have noticed this, we would have purchased a different model.",Not verified,Originally posted on maytag.com,4.0
26-03-13,86123923,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,homedepot,,Neutral,"purchase,replace",,Bought this to replace old dishwasher.,[ Super quiet ] || ---------------- || Bought this to replace old dishwasher. Love the three level racks. Still have to wash the dishes before putting in otherwise doesn't clean them. The cycle takes along time but it's so quiet that's good. Dishes are still a little wet when done,[ Super quiet ] || ---------------- || [This review was collected as part of a promotion.] Bought this to replace old dishwasher. Love the three level racks. Still have to wash the dishes before putting in otherwise doesn’t clean them. The cycle takes along time but it’s so quiet that’s good. Dishes are still a little wet when done,Not verified,Originally posted on maytag.com,4.0
26-03-13,86123923,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,homedepot,,Positive,use,Easy_Use,Love the three level racks.,[ Super quiet ] || ---------------- || Bought this to replace old dishwasher. Love the three level racks. Still have to wash the dishes before putting in otherwise doesn't clean them. The cycle takes along time but it's so quiet that's good. Dishes are still a little wet when done,[ Super quiet ] || ---------------- || [This review was collected as part of a promotion.] Bought this to replace old dishwasher. Love the three level racks. Still have to wash the dishes before putting in otherwise doesn’t clean them. The cycle takes along time but it’s so quiet that’s good. Dishes are still a little wet when done,Not verified,Originally posted on maytag.com,4.0
26-03-13,86123923,dw,top_control,MAYTAG,MDB8959SKZ,MDB8959SKZ,,us,retail,homedepot,,Negative,use,Performance_Washing,Still have to wash the dishes before putting in otherwise doesn't clean them.,[ Super quiet ] || ---------------- || Bought this to replace old dishwasher. Love the three level racks. Still have to wash the dishes before putting in otherwise doesn't clean them. The cycle takes along time but it's so quiet that's good. Dishes are still a little wet when done,[ Super quiet ] || ---------------- || [This review was collected as part of a promotion.] Bought this to replace old dishwasher. Love the three level racks. Still have to wash the dishes before putting in otherwise doesn’t clean them. The cycle takes along time but it’s so quiet that’s good. Dishes are still a little wet when done,Not verified,Originally posted on maytag.com,4.0
