Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-02-07,80062813,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,bosch_home_us,,Neutral,,Delivery_Installation,I received my dishwasher this morning.,"[ Bosch dishwaser ] || ---------------- || I received my dishwasher this morning. My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other. In fact I was told the the ceapest Bosch is better than anything else on the market","[ Bosch dishwaser ] || ---------------- || I received my dishwasher this morning. My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other. In fact I was told the the ceapest Bosch is better than anything else on the market",Not verified,Originally posted on SHE53C86N,5.0
26-02-07,80062813,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,bosch_home_us,,Very Positive,onboard,Service,"My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other.","[ Bosch dishwaser ] || ---------------- || I received my dishwasher this morning. My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other. In fact I was told the the ceapest Bosch is better than anything else on the market","[ Bosch dishwaser ] || ---------------- || I received my dishwasher this morning. My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other. In fact I was told the the ceapest Bosch is better than anything else on the market",Not verified,Originally posted on SHE53C86N,5.0
26-02-07,80062813,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,bosch_home_us,,Positive,use,Service,In fact I was told the the ceapest Bosch is better than anything else on the market,"[ Bosch dishwaser ] || ---------------- || I received my dishwasher this morning. My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other. In fact I was told the the ceapest Bosch is better than anything else on the market","[ Bosch dishwaser ] || ---------------- || I received my dishwasher this morning. My husband opted to have our appliance repair man install it (on Monday) Although I haven't used it yet, the repair man, my neighbor and the Home Depot salesperson Tammy all highly recommend Bosch above any other. In fact I was told the the ceapest Bosch is better than anything else on the market",Not verified,Originally posted on SHE53C86N,5.0
26-02-07,80066468,dw,front_control,LG,LDNFC33LS,LDNFC33LS,,us,retail,lowes,,Very Positive,use,Performance_Washing,Does a spectacular job cleaning.,[ What a difference! ] || ---------------- || Does a spectacular job cleaning.,[ What a difference! ] || ---------------- || Does a spectacular job cleaning.,Verified,,5.0
26-02-07,80067112,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,This is an excellent dishwasher.,"[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.",Not verified,,5.0
26-02-07,80067112,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,decide,,My choice was between this model and the Bosch 800.,"[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.",Not verified,,5.0
26-02-07,80067112,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Design,"The dishwasher is quiet, cleans very well, and has plenty of space.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.",Not verified,,5.0
26-02-07,80067112,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"The dishwasher is quiet, cleans very well, and has plenty of space.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.",Not verified,,5.0
26-02-07,80067112,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"The dishwasher is quiet, cleans very well, and has plenty of space.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.",Not verified,,5.0
26-02-07,80067112,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.,"[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.","[ Excellant Dishwasher ] || ---------------- || This is an excellent dishwasher. My choice was between this model and the Bosch 800. The dishwasher is quiet, cleans very well, and has plenty of space. I do wish the third rack was a cutlery shelf as the Bosch 800 is so there was not a cutlery basket in the bottom rach.",Not verified,,5.0
26-02-07,80067113,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,Top rack needs additional end bars to keep small items from falling out.,"[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room","[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room",Not verified,,4.0
26-02-07,80067113,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Negative,use,Easy_Use,Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off.,"[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room","[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room",Not verified,,4.0
26-02-07,80067113,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,Bottom rack plates roll side to side even when adjustable rack is up or slanted.,"[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room","[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room",Not verified,,4.0
26-02-07,80067113,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,"Otherwise, I like this dishwasher.","[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room","[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room",Not verified,,4.0
26-02-07,80067113,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Design,It has lots of room,"[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room","[ Needs some design changes to the racks ] || ---------------- || Top rack needs additional end bars to keep small items from falling out. Middle rack needs to have more of a slant so mugs & glasses sit at a tilt to ley water run off. Bottom rack plates roll side to side even when adjustable rack is up or slanted. Otherwise, I like this dishwasher. It has lots of room",Not verified,,4.0
26-02-07,80067114,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,purchase,,Bought about 6 weeks ago.,[ Great dishwasher ] || ---------------- || Bought about 6 weeks ago. Very pleased My old dishwasher was 13 years old whirlpool. The features on this dishwasher are very much superior,[ Great dishwasher ] || ---------------- || Bought about 6 weeks ago. Very pleased My old dishwasher was 13 years old whirlpool. The features on this dishwasher are very much superior,Not verified,,5.0
26-02-07,80067114,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,,,Very pleased My old dishwasher was 13 years old whirlpool.,[ Great dishwasher ] || ---------------- || Bought about 6 weeks ago. Very pleased My old dishwasher was 13 years old whirlpool. The features on this dishwasher are very much superior,[ Great dishwasher ] || ---------------- || Bought about 6 weeks ago. Very pleased My old dishwasher was 13 years old whirlpool. The features on this dishwasher are very much superior,Not verified,,5.0
26-02-07,80067114,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,The features on this dishwasher are very much superior,[ Great dishwasher ] || ---------------- || Bought about 6 weeks ago. Very pleased My old dishwasher was 13 years old whirlpool. The features on this dishwasher are very much superior,[ Great dishwasher ] || ---------------- || Bought about 6 weeks ago. Very pleased My old dishwasher was 13 years old whirlpool. The features on this dishwasher are very much superior,Not verified,,5.0
26-02-07,80067115,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,replace,Easy_Use,I had to replace my old dishwasher and this kitchen aide is great.,[ Great dishwasher! ] || ---------------- || I had to replace my old dishwasher and this kitchen aide is great. Very quiet and I love the top rack for large spoons and straws!,[ Great dishwasher! ] || ---------------- || I had to replace my old dishwasher and this kitchen aide is great. Very quiet and I love the top rack for large spoons and straws!,Not verified,,5.0
26-02-07,80067115,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,Very quiet and I love the top rack for large spoons and straws!,[ Great dishwasher! ] || ---------------- || I had to replace my old dishwasher and this kitchen aide is great. Very quiet and I love the top rack for large spoons and straws!,[ Great dishwasher! ] || ---------------- || I had to replace my old dishwasher and this kitchen aide is great. Very quiet and I love the top rack for large spoons and straws!,Not verified,,5.0
26-02-07,80067115,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Very quiet and I love the top rack for large spoons and straws!,[ Great dishwasher! ] || ---------------- || I had to replace my old dishwasher and this kitchen aide is great. Very quiet and I love the top rack for large spoons and straws!,[ Great dishwasher! ] || ---------------- || I had to replace my old dishwasher and this kitchen aide is great. Very quiet and I love the top rack for large spoons and straws!,Not verified,,5.0
26-02-07,80067111,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,use,Performance_Washing,How I wish this would get my dishes clean.,[ Mediocre. ] || ---------------- || How I wish this would get my dishes clean. I'm VERY disappointed.,[ Mediocre. ] || ---------------- || How I wish this would get my dishes clean. I'm  VERY disappointed.,Not verified,,2.0
26-02-07,80067111,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Very Negative,use,,I'm VERY disappointed.,[ Mediocre. ] || ---------------- || How I wish this would get my dishes clean. I'm VERY disappointed.,[ Mediocre. ] || ---------------- || How I wish this would get my dishes clean. I'm  VERY disappointed.,Not verified,,2.0
26-02-07,80067459,dw,top_control,KITCHENAID,KDPS624SB_KDPS624SJP_KDPS624SPS,KDPS624SB_KDPS624SJP_KDPS624SPS,,us,retail,kitchenaid,,Positive,replace,,We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one.,[ Kitchen Aid Dishwasher ] || ---------------- || We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one. Very happy with the new one also. The quietness of it is amazing.,[ Kitchen Aid Dishwasher ] || ---------------- || We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one. Very happy with the new one also. The quietness of it is amazing.,Not verified,,5.0
26-02-07,80067459,dw,top_control,KITCHENAID,KDPS624SB_KDPS624SJP_KDPS624SPS,KDPS624SB_KDPS624SJP_KDPS624SPS,,us,retail,kitchenaid,,Positive,use,,Very happy with the new one also.,[ Kitchen Aid Dishwasher ] || ---------------- || We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one. Very happy with the new one also. The quietness of it is amazing.,[ Kitchen Aid Dishwasher ] || ---------------- || We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one. Very happy with the new one also. The quietness of it is amazing.,Not verified,,5.0
26-02-07,80067459,dw,top_control,KITCHENAID,KDPS624SB_KDPS624SJP_KDPS624SPS,KDPS624SB_KDPS624SJP_KDPS624SPS,,us,retail,kitchenaid,,Very Positive,use,Noise_Vibration,The quietness of it is amazing.,[ Kitchen Aid Dishwasher ] || ---------------- || We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one. Very happy with the new one also. The quietness of it is amazing.,[ Kitchen Aid Dishwasher ] || ---------------- || We replaced our 20 year old dishwasher with a new one because we were extremely happy with the old one. Very happy with the new one also. The quietness of it is amazing.,Not verified,,5.0
26-02-07,80067653,dw,top_control,KITCHENAID,KDTS624SBE_KDTS624SJP_KDTS624SPS,KDTS624SBE_KDTS624SJP_KDTS624SPS,,us,retail,kitchenaid,,Neutral,"onboard,purchase",Delivery_Installation,We purchased this because we installed a KitchenAid dishwasher at our vacation home.,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home. We love how quiet it is and the dishes are spotless. The door opens to finish the drying process which is also a great feature. We love this dishwasher!,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home.  We love how quiet it is and the dishes are spotless.  The door opens to finish the drying process which is also a great feature.  We love this dishwasher!,Not verified,,5.0
26-02-07,80067653,dw,top_control,KITCHENAID,KDTS624SBE_KDTS624SJP_KDTS624SPS,KDTS624SBE_KDTS624SJP_KDTS624SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,We love how quiet it is and the dishes are spotless.,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home. We love how quiet it is and the dishes are spotless. The door opens to finish the drying process which is also a great feature. We love this dishwasher!,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home.  We love how quiet it is and the dishes are spotless.  The door opens to finish the drying process which is also a great feature.  We love this dishwasher!,Not verified,,5.0
26-02-07,80067653,dw,top_control,KITCHENAID,KDTS624SBE_KDTS624SJP_KDTS624SPS,KDTS624SBE_KDTS624SJP_KDTS624SPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,We love how quiet it is and the dishes are spotless.,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home. We love how quiet it is and the dishes are spotless. The door opens to finish the drying process which is also a great feature. We love this dishwasher!,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home.  We love how quiet it is and the dishes are spotless.  The door opens to finish the drying process which is also a great feature.  We love this dishwasher!,Not verified,,5.0
26-02-07,80067653,dw,top_control,KITCHENAID,KDTS624SBE_KDTS624SJP_KDTS624SPS,KDTS624SBE_KDTS624SJP_KDTS624SPS,,us,retail,kitchenaid,,Positive,use,,The door opens to finish the drying process which is also a great feature.,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home. We love how quiet it is and the dishes are spotless. The door opens to finish the drying process which is also a great feature. We love this dishwasher!,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home.  We love how quiet it is and the dishes are spotless.  The door opens to finish the drying process which is also a great feature.  We love this dishwasher!,Not verified,,5.0
26-02-07,80067653,dw,top_control,KITCHENAID,KDTS624SBE_KDTS624SJP_KDTS624SPS,KDTS624SBE_KDTS624SJP_KDTS624SPS,,us,retail,kitchenaid,,Positive,use,,We love this dishwasher!,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home. We love how quiet it is and the dishes are spotless. The door opens to finish the drying process which is also a great feature. We love this dishwasher!,[ So quiet! ] || ---------------- || We purchased this because we installed a KitchenAid dishwasher at our vacation home.  We love how quiet it is and the dishes are spotless.  The door opens to finish the drying process which is also a great feature.  We love this dishwasher!,Not verified,,5.0
26-02-07,80067724,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP_KDFS424SPS,KDFS424SBE_KDFS424SJP_KDFS424SPS,,us,retail,kitchenaid,,Neutral,,,I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn't study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don't understand how this is possible since it sits in the same place.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn’t study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don’t understand how this is possible since it sits in the same place.,Not verified,,5.0
26-02-07,80067724,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP_KDFS424SPS,KDFS424SBE_KDFS424SJP_KDFS424SPS,,us,retail,kitchenaid,,Neutral,purchase,,I bought this one but didn't study it in the store.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn't study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don't understand how this is possible since it sits in the same place.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn’t study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don’t understand how this is possible since it sits in the same place.,Not verified,,5.0
26-02-07,80067724,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP_KDFS424SPS,KDFS424SBE_KDFS424SJP_KDFS424SPS,,us,retail,kitchenaid,,Positive,use,Design,It is huge inside!,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn't study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don't understand how this is possible since it sits in the same place.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn’t study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don’t understand how this is possible since it sits in the same place.,Not verified,,5.0
26-02-07,80067724,dw,front_control,KITCHENAID,KDFS424SBE_KDFS424SJP_KDFS424SPS,KDFS424SBE_KDFS424SJP_KDFS424SPS,,us,retail,kitchenaid,,Positive,use,Design,It has so much more room than what our old dishwasher had - I don't understand how this is possible since it sits in the same place.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn't study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don't understand how this is possible since it sits in the same place.,[ It\u2019s huge! ] || ---------------- || I needed a new dishwasher & wanted another Kitchen Aid since that is what my other appliances are. I bought this one but didn’t study it in the store. It is huge inside! It has so much more room than what our old dishwasher had - I don’t understand how this is possible since it sits in the same place.,Not verified,,5.0
26-02-07,80102358,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,use,,Can't Live without my favorite appliance.,[ Dishwasher from heaven ] || ---------------- || Can't Live without my favorite appliance. GE top rated and the customer service at Beat buy was pleasant and outstanding. Thank you,[ Dishwasher from heaven ] || ---------------- || Can't Live without my favorite appliance. GE top rated and the customer service at Beat buy was pleasant and outstanding. Thank you,Verified,,5.0
26-02-07,80102358,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,,Service,GE top rated and the customer service at Beat buy was pleasant and outstanding.,[ Dishwasher from heaven ] || ---------------- || Can't Live without my favorite appliance. GE top rated and the customer service at Beat buy was pleasant and outstanding. Thank you,[ Dishwasher from heaven ] || ---------------- || Can't Live without my favorite appliance. GE top rated and the customer service at Beat buy was pleasant and outstanding. Thank you,Verified,,5.0
26-02-07,80102358,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,,,Thank you,[ Dishwasher from heaven ] || ---------------- || Can't Live without my favorite appliance. GE top rated and the customer service at Beat buy was pleasant and outstanding. Thank you,[ Dishwasher from heaven ] || ---------------- || Can't Live without my favorite appliance. GE top rated and the customer service at Beat buy was pleasant and outstanding. Thank you,Verified,,5.0
26-02-07,80111055,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Neutral,replace,Durability,This dishwasher was a replacement for a Monogram one that broke after only 3 years.,"[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.","[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.",Not verified,,4.0
26-02-07,80111055,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Positive,decide,Durability,I did my research and chose this one due to good reviews on cleaning and durability.,"[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.","[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.",Not verified,,4.0
26-02-07,80111055,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Positive,decide,Performance_Washing,I did my research and chose this one due to good reviews on cleaning and durability.,"[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.","[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.",Not verified,,4.0
26-02-07,80111055,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Positive,use,,I have only had it about 1 month but so far I am very happy with this appliance.,"[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.","[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.",Not verified,,4.0
