Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,,Design,"It's the size of the main body only, excluding the lower water tank.","[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,,Delivery_Installation,I put it on the dining table in a hurry.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,purchase,,"If it was going to be like this, I should have bought it for 110,000 won at the local carrot market.","[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Positive,use,Design,"I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted.","[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Positive,,,This is really fortunate.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Negative,,,I'll list the cons.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,,,1.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Negative,,,"I thought they would send it with at least one or two detergents, but there was none (it just runs).","[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,,,2.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,onboard,,It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Negative,,,I was embarrassed!,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
23-09-24,75113600,dw,countertop,MINIX,pro,MNDW_110CG_MNDW_110G_MNDW_110OB,ASIA,kr,retail,coupang,,Neutral,,,3.,"[ Freedom from washing dishes! ] || ---------------- || It's a small kitchen of 24 pyeong, but I bought it with my own money to celebrate my birthday. I definitely bought the right size. It's the size of the main body only, excluding the lower water tank. I put it on the dining table in a hurry. If it was going to be like this, I should have bought it for 110,000 won at the local carrot market. I read the manual carefully while starting the first wash and it seems that if I buy an external water tank instead of the dedicated water tank, it will fit perfectly where I wanted. This is really fortunate. I'll list the cons. 1. I thought they would send it with at least one or two detergents, but there was none (it just runs). 2. It would have been nice if they had clearly indicated that you need to install a pipe connecting the dedicated water tank and the main body so that the full and water refill don't appear at the same time. I was embarrassed! 3. The last drawback is that it has a dedicated water tank and the overall size is not displayed. Anyway, I live with only a few family members, but thanks to my husband who eats breakfast and dinner at home every day, I couldn't avoid washing dishes twice a day. But during that time, I also have time to go for a walk with my dog or chat with my youngest daughter, so I'm writing this review with a smile on my face and enjoying it. Haha, I'll write well!","[ 설거지 해방! ] || ---------------- || 24평 1자의 좁은 주방이지만  생일을 맞이하야 내돈내산내준 했습니당.  분명 사이즈재고 샀는데....  아래급수통빼고 본체만의 사이즈더군요  급한데로 식탁위에 두고..  이럴꺼면 동네 당근시장에 11만원짜리 살껄ᆢ하며 첫세척 시작하면서 설명서 찬찬히 읽어보니 전용급수통빼고 외부급수물통사서 쓰면 원하던 자리에 쏙 들어갈꺼 같네요 이건정말 다행  단점 열거합니다. 1. 세제를 한두개라도 넣어 보내주실줄 알았는데 1도 없다는 함정과ᆢ(그냥 돌리고 있음) 2. 전용급수통과 본체 연결하는 파이프를 설치해야  full과 물보충이 함께 뜨지 않는다는 걸 눈에 확띄게 표기해주셨으면 좋았을 것을요ᆢ당황했습니당! 3. 마지막단점은 전용급수통끼우고 전체사이즈 표기ᆢ  쨋든 식구 몇없는 살림이지만  매일 아침,저녁밥을 집에서 드시는 남의편 덕분에  1일 2설거지 면치 못했는데  그 시간에 멍뭉이산책이나 막내딸랑구랑 수다떨 시간도 생기니  신남신남을 즐기며 내려가지 않는 입꼬리를 하고  후기를 씁니다 후후 잘쓸게오!",Not verified,,5.0
