Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-04-04,88591851,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"The space is quite generous, so pots and large dishes fit in, and it cleans thoroughly.","[ I'll make good use of it. ] || ---------------- || This is my first time using a dishwasher, and it's much more convenient than I expected. Since you just put everything in and run it, my stress about washing dishes has decreased significantly. The space is quite generous, so pots and large dishes fit in, and it cleans thoroughly. The noise isn't loud either, so I don't really mind leaving it running. I'm still getting used to it, but now that I've used it, I definitely think it would be inconvenient to live without it.","[ 잘쓸께요 ] || ---------------- || 처음 써보는 식기세척기인데 생각보다 훨씬 편하네요. 그냥 넣고 돌리면 끝이라 설거지 스트레스가 확 줄었습니다. 공간도 꽤 넉넉해서 냄비나 큰 그릇도 들어가고, 세척도 깔끔하게 잘 돼요. 소음도 크지 않아서 돌려놓고 있어도 크게 신경 안 쓰입니다. 아직 적응 중이긴 한데 확실히 한번 쓰니까 없으면 불편할 것 같아요.",Not verified,,5.0
26-04-04,88591851,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Neutral,use,Noise_Vibration,"The noise isn't loud either, so I don't really mind leaving it running.","[ I'll make good use of it. ] || ---------------- || This is my first time using a dishwasher, and it's much more convenient than I expected. Since you just put everything in and run it, my stress about washing dishes has decreased significantly. The space is quite generous, so pots and large dishes fit in, and it cleans thoroughly. The noise isn't loud either, so I don't really mind leaving it running. I'm still getting used to it, but now that I've used it, I definitely think it would be inconvenient to live without it.","[ 잘쓸께요 ] || ---------------- || 처음 써보는 식기세척기인데 생각보다 훨씬 편하네요. 그냥 넣고 돌리면 끝이라 설거지 스트레스가 확 줄었습니다. 공간도 꽤 넉넉해서 냄비나 큰 그릇도 들어가고, 세척도 깔끔하게 잘 돼요. 소음도 크지 않아서 돌려놓고 있어도 크게 신경 안 쓰입니다. 아직 적응 중이긴 한데 확실히 한번 쓰니까 없으면 불편할 것 같아요.",Not verified,,5.0
26-04-04,88591851,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,"I'm still getting used to it, but now that I've used it, I definitely think it would be inconvenient to live without it.","[ I'll make good use of it. ] || ---------------- || This is my first time using a dishwasher, and it's much more convenient than I expected. Since you just put everything in and run it, my stress about washing dishes has decreased significantly. The space is quite generous, so pots and large dishes fit in, and it cleans thoroughly. The noise isn't loud either, so I don't really mind leaving it running. I'm still getting used to it, but now that I've used it, I definitely think it would be inconvenient to live without it.","[ 잘쓸께요 ] || ---------------- || 처음 써보는 식기세척기인데 생각보다 훨씬 편하네요. 그냥 넣고 돌리면 끝이라 설거지 스트레스가 확 줄었습니다. 공간도 꽤 넉넉해서 냄비나 큰 그릇도 들어가고, 세척도 깔끔하게 잘 돼요. 소음도 크지 않아서 돌려놓고 있어도 크게 신경 안 쓰입니다. 아직 적응 중이긴 한데 확실히 한번 쓰니까 없으면 불편할 것 같아요.",Not verified,,5.0
26-04-04,88591856,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,,I like it.,I like it. It is pretty and sturdy. The cleaning effect speaks for itself.,[ 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다 ] || ---------------- || 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다,Not verified,,5.0
26-04-04,88591856,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Design,It is pretty and sturdy.,I like it. It is pretty and sturdy. The cleaning effect speaks for itself.,[ 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다 ] || ---------------- || 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다,Not verified,,5.0
26-04-04,88591856,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Durability,It is pretty and sturdy.,I like it. It is pretty and sturdy. The cleaning effect speaks for itself.,[ 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다 ] || ---------------- || 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다,Not verified,,5.0
26-04-04,88591856,dw,builtin,SAMSUNG,BESPOKE,DW80F75L1U01,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The cleaning effect speaks for itself.,I like it. It is pretty and sturdy. The cleaning effect speaks for itself.,[ 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다 ] || ---------------- || 마음이듭니다 예쁘고 견고합니다 세척효과는 말이 필요 없습니다,Not verified,,5.0
26-04-04,88593055,dw,builtin,SAMSUNG,BESPOKE,DW80F71Y1UEW,ASIA,kr,retail,naver_shop,,Positive,purchase,Price,The value for money isn't bad.,The value for money isn't bad.,[ 가성비 나쁘지 않아요.. ^^ ] || ---------------- || 가성비 나쁘지 않아요.. ^^,Not verified,,5.0
26-04-04,88593054,dw,builtin,SAMSUNG,BESPOKE,DW80F71Y1UEW,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"You neatly refurbished the existing sink, and the installation was finished quickly.","You neatly refurbished the existing sink, and the installation was finished quickly. I haven't been able to use it yet because I don't have a sink, but the convenience it brings to daily life goes without saying, right? I am looking forward to lower electricity and water bills, as well as having more free time.","[ 기존 씽크대 깔끔하게 리폼을 해주시고, 설치도 금방 끝났네요. 세데가 없어서 아직 사용해 보진 않았지만 생활의 편리함은 말할 필요가 없겠죠?전기세 물세에 여유로운 시간까지 기대가 ] || ---------------- || 기존 씽크대 깔끔하게 리폼을 해주시고, 설치도 금방 끝났네요. 세데가 없어서 아직 사용해 보진 않았지만 생활의 편리함은 말할 필요가 없겠죠?전기세 물세에 여유로운 시간까지 기대가 됩니다.",Not verified,,5.0
26-04-04,88593054,dw,builtin,SAMSUNG,BESPOKE,DW80F71Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"I haven't been able to use it yet because I don't have a sink, but the convenience it brings to daily life goes without saying, right?","You neatly refurbished the existing sink, and the installation was finished quickly. I haven't been able to use it yet because I don't have a sink, but the convenience it brings to daily life goes without saying, right? I am looking forward to lower electricity and water bills, as well as having more free time.","[ 기존 씽크대 깔끔하게 리폼을 해주시고, 설치도 금방 끝났네요. 세데가 없어서 아직 사용해 보진 않았지만 생활의 편리함은 말할 필요가 없겠죠?전기세 물세에 여유로운 시간까지 기대가 ] || ---------------- || 기존 씽크대 깔끔하게 리폼을 해주시고, 설치도 금방 끝났네요. 세데가 없어서 아직 사용해 보진 않았지만 생활의 편리함은 말할 필요가 없겠죠?전기세 물세에 여유로운 시간까지 기대가 됩니다.",Not verified,,5.0
26-04-04,88593054,dw,builtin,SAMSUNG,BESPOKE,DW80F71Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,,Product_Satisfaction,"I am looking forward to lower electricity and water bills, as well as having more free time.","You neatly refurbished the existing sink, and the installation was finished quickly. I haven't been able to use it yet because I don't have a sink, but the convenience it brings to daily life goes without saying, right? I am looking forward to lower electricity and water bills, as well as having more free time.","[ 기존 씽크대 깔끔하게 리폼을 해주시고, 설치도 금방 끝났네요. 세데가 없어서 아직 사용해 보진 않았지만 생활의 편리함은 말할 필요가 없겠죠?전기세 물세에 여유로운 시간까지 기대가 ] || ---------------- || 기존 씽크대 깔끔하게 리폼을 해주시고, 설치도 금방 끝났네요. 세데가 없어서 아직 사용해 보진 않았지만 생활의 편리함은 말할 필요가 없겠죠?전기세 물세에 여유로운 시간까지 기대가 됩니다.",Not verified,,5.0
26-04-04,88593755,dw,builtin,SAMSUNG,BESPOKE,DW80F73X1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,The product is satisfactory and good.,The product is satisfactory and good.,[ 제품이 만족스럽고 좋습니다 ] || ---------------- || 제품이 만족스럽고 좋습니다,Not verified,,5.0
26-04-04,88593754,dw,builtin,SAMSUNG,BESPOKE,DW80F73X1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,The dishwasher is pretty and works well.,"The dishwasher is pretty and works well. It is quiet, and thanks to the AI function, it finishes quickly.",[ 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요 ] || ---------------- || 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요,Not verified,,5.0
26-04-04,88593754,dw,builtin,SAMSUNG,BESPOKE,DW80F73X1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The dishwasher is pretty and works well.,"The dishwasher is pretty and works well. It is quiet, and thanks to the AI function, it finishes quickly.",[ 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요 ] || ---------------- || 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요,Not verified,,5.0
26-04-04,88593754,dw,builtin,SAMSUNG,BESPOKE,DW80F73X1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It is quiet, and thanks to the AI function, it finishes quickly.","The dishwasher is pretty and works well. It is quiet, and thanks to the AI function, it finishes quickly.",[ 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요 ] || ---------------- || 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요,Not verified,,5.0
26-04-04,88593754,dw,builtin,SAMSUNG,BESPOKE,DW80F73X1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"It is quiet, and thanks to the AI function, it finishes quickly.","The dishwasher is pretty and works well. It is quiet, and thanks to the AI function, it finishes quickly.",[ 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요 ] || ---------------- || 식세기 이쁘고 잘됩니다. 조용하고 AI기능있어서 단시간에 끝나요,Not verified,,5.0
26-04-04,88595168,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It has ample space and offers various cycle options, and it is nice that there is a mode for when there aren't many dishes.","It has ample space and offers various cycle options, and it is nice that there is a mode for when there aren't many dishes. However, I think the standard mode taking over 3 hours is too long.","[ 공간 넉넉하고, 다양한 사이클 선택이 가능한데 설겆이가 많지 않을 때 사용하는 모드도 있어서 좋네요. 다만 표준 모드가 3시간 넘는 건 넘 길다 싶습니다. ] || ---------------- || 공간 넉넉하고, 다양한 사이클 선택이 가능한데 설겆이가 많지 않을 때 사용하는 모드도 있어서 좋네요. 다만 표준 모드가 3시간 넘는 건 넘 길다 싶습니다.",Not verified,,4.0
26-04-04,88595168,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,"However, I think the standard mode taking over 3 hours is too long.","It has ample space and offers various cycle options, and it is nice that there is a mode for when there aren't many dishes. However, I think the standard mode taking over 3 hours is too long.","[ 공간 넉넉하고, 다양한 사이클 선택이 가능한데 설겆이가 많지 않을 때 사용하는 모드도 있어서 좋네요. 다만 표준 모드가 3시간 넘는 건 넘 길다 싶습니다. ] || ---------------- || 공간 넉넉하고, 다양한 사이클 선택이 가능한데 설겆이가 많지 않을 때 사용하는 모드도 있어서 좋네요. 다만 표준 모드가 3시간 넘는 건 넘 길다 싶습니다.",Not verified,,4.0
26-04-04,88595170,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,onboard,Design,"I was worried because the standard cabinets in my house wouldn't fit, but the installer did an excellent job.","I was worried because the standard cabinets in my house wouldn't fit, but the installer did an excellent job. It was a difficult location to install, but they installed it perfectly exactly where I wanted, so I am very satisfied!",[ 저희집 규격장이 잘 안맞아서 어쩌나 했는데 설치기사분이 너무 잘해주셨어요..설치 어려운곳이였는데 너무 완벽히 원하는 위치에 설치해주셔서 너무 맘에 듭니다!! ] || ---------------- || 저희집 규격장이 잘 안맞아서 어쩌나 했는데 설치기사분이 너무 잘해주셨어요..설치 어려운곳이였는데 너무 완벽히 원하는 위치에 설치해주셔서 너무 맘에 듭니다!!,Not verified,,5.0
26-04-04,88595170,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"It was a difficult location to install, but they installed it perfectly exactly where I wanted, so I am very satisfied!","I was worried because the standard cabinets in my house wouldn't fit, but the installer did an excellent job. It was a difficult location to install, but they installed it perfectly exactly where I wanted, so I am very satisfied!",[ 저희집 규격장이 잘 안맞아서 어쩌나 했는데 설치기사분이 너무 잘해주셨어요..설치 어려운곳이였는데 너무 완벽히 원하는 위치에 설치해주셔서 너무 맘에 듭니다!! ] || ---------------- || 저희집 규격장이 잘 안맞아서 어쩌나 했는데 설치기사분이 너무 잘해주셨어요..설치 어려운곳이였는데 너무 완벽히 원하는 위치에 설치해주셔서 너무 맘에 듭니다!!,Not verified,,5.0
26-04-04,88595171,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,,Design,You absolutely must get the Hurisarang storage box.,"You absolutely must get the Hurisarang storage box. I think it would have been too low without it, and the performance is simply amazing. I feel like it will significantly improve my quality of life.",[ 허리사랑 수납함은 꼭 하셔요ㅠㅠ 안했으면 넘 낮았을꺼같고 성능은 말모말모ㅠㅠ 넘 좋습니다.. 삶의 질이 엄청 올라갈꺼같아요 ㅎㅎ ] || ---------------- || 허리사랑 수납함은 꼭 하셔요ㅠㅠ 안했으면 넘 낮았을꺼같고 성능은 말모말모ㅠㅠ 넘 좋습니다.. 삶의 질이 엄청 올라갈꺼같아요 ㅎㅎ,Not verified,,5.0
26-04-04,88595171,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Very Positive,use,,"I think it would have been too low without it, and the performance is simply amazing.","You absolutely must get the Hurisarang storage box. I think it would have been too low without it, and the performance is simply amazing. I feel like it will significantly improve my quality of life.",[ 허리사랑 수납함은 꼭 하셔요ㅠㅠ 안했으면 넘 낮았을꺼같고 성능은 말모말모ㅠㅠ 넘 좋습니다.. 삶의 질이 엄청 올라갈꺼같아요 ㅎㅎ ] || ---------------- || 허리사랑 수납함은 꼭 하셔요ㅠㅠ 안했으면 넘 낮았을꺼같고 성능은 말모말모ㅠㅠ 넘 좋습니다.. 삶의 질이 엄청 올라갈꺼같아요 ㅎㅎ,Not verified,,5.0
26-04-04,88595171,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,,I feel like it will significantly improve my quality of life.,"You absolutely must get the Hurisarang storage box. I think it would have been too low without it, and the performance is simply amazing. I feel like it will significantly improve my quality of life.",[ 허리사랑 수납함은 꼭 하셔요ㅠㅠ 안했으면 넘 낮았을꺼같고 성능은 말모말모ㅠㅠ 넘 좋습니다.. 삶의 질이 엄청 올라갈꺼같아요 ㅎㅎ ] || ---------------- || 허리사랑 수납함은 꼭 하셔요ㅠㅠ 안했으면 넘 낮았을꺼같고 성능은 말모말모ㅠㅠ 넘 좋습니다.. 삶의 질이 엄청 올라갈꺼같아요 ㅎㅎ,Not verified,,5.0
26-04-04,88595796,dw,builtin,LG,Objet_collection,DUE5BGL1E,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"We had it installed on the date we requested, and we even did some separate construction work to create a space for the dishwasher.","[ This is a dishwasher purchase review. ] || ---------------- || We had it installed on the date we requested, and we even did some separate construction work to create a space for the dishwasher. First of all, I really like the large size. I can fit pots and pans in it, and since the door opens automatically, it dries well even without using the hot air dryer. It is a bit of a shame that there isn't a cutlery holder, but it's not a problem if I put them on the top rack. I am also satisfied with the pretty beige color.",[ 식기세척기 구매후기입니다 ] || ---------------- || 원하는날짜에 설치 하였고 식기세척기 넣을 자리는 저희가 따로 공사해서 마련했습니다 우선 사이즈 커서 너무 좋아요냄비도 넣을수 있고 열풍건조 안해도자동문열려서 건조 잘되네요수저통이 없어서 좀 아쉽지만 맨위에 넣어서 사용하면 문제 없네요 색상도 이쁜베이지라서 만족합니다,Not verified,,5.0
26-04-04,88595796,dw,builtin,LG,Objet_collection,DUE5BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,,"First of all, I really like the large size.","[ This is a dishwasher purchase review. ] || ---------------- || We had it installed on the date we requested, and we even did some separate construction work to create a space for the dishwasher. First of all, I really like the large size. I can fit pots and pans in it, and since the door opens automatically, it dries well even without using the hot air dryer. It is a bit of a shame that there isn't a cutlery holder, but it's not a problem if I put them on the top rack. I am also satisfied with the pretty beige color.",[ 식기세척기 구매후기입니다 ] || ---------------- || 원하는날짜에 설치 하였고 식기세척기 넣을 자리는 저희가 따로 공사해서 마련했습니다 우선 사이즈 커서 너무 좋아요냄비도 넣을수 있고 열풍건조 안해도자동문열려서 건조 잘되네요수저통이 없어서 좀 아쉽지만 맨위에 넣어서 사용하면 문제 없네요 색상도 이쁜베이지라서 만족합니다,Not verified,,5.0
26-04-04,88595796,dw,builtin,LG,Objet_collection,DUE5BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I can fit pots and pans in it, and since the door opens automatically, it dries well even without using the hot air dryer.","[ This is a dishwasher purchase review. ] || ---------------- || We had it installed on the date we requested, and we even did some separate construction work to create a space for the dishwasher. First of all, I really like the large size. I can fit pots and pans in it, and since the door opens automatically, it dries well even without using the hot air dryer. It is a bit of a shame that there isn't a cutlery holder, but it's not a problem if I put them on the top rack. I am also satisfied with the pretty beige color.",[ 식기세척기 구매후기입니다 ] || ---------------- || 원하는날짜에 설치 하였고 식기세척기 넣을 자리는 저희가 따로 공사해서 마련했습니다 우선 사이즈 커서 너무 좋아요냄비도 넣을수 있고 열풍건조 안해도자동문열려서 건조 잘되네요수저통이 없어서 좀 아쉽지만 맨위에 넣어서 사용하면 문제 없네요 색상도 이쁜베이지라서 만족합니다,Not verified,,5.0
26-04-04,88595796,dw,builtin,LG,Objet_collection,DUE5BGL1E,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,"It is a bit of a shame that there isn't a cutlery holder, but it's not a problem if I put them on the top rack.","[ This is a dishwasher purchase review. ] || ---------------- || We had it installed on the date we requested, and we even did some separate construction work to create a space for the dishwasher. First of all, I really like the large size. I can fit pots and pans in it, and since the door opens automatically, it dries well even without using the hot air dryer. It is a bit of a shame that there isn't a cutlery holder, but it's not a problem if I put them on the top rack. I am also satisfied with the pretty beige color.",[ 식기세척기 구매후기입니다 ] || ---------------- || 원하는날짜에 설치 하였고 식기세척기 넣을 자리는 저희가 따로 공사해서 마련했습니다 우선 사이즈 커서 너무 좋아요냄비도 넣을수 있고 열풍건조 안해도자동문열려서 건조 잘되네요수저통이 없어서 좀 아쉽지만 맨위에 넣어서 사용하면 문제 없네요 색상도 이쁜베이지라서 만족합니다,Not verified,,5.0
26-04-04,88595796,dw,builtin,LG,Objet_collection,DUE5BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,Design,I am also satisfied with the pretty beige color.,"[ This is a dishwasher purchase review. ] || ---------------- || We had it installed on the date we requested, and we even did some separate construction work to create a space for the dishwasher. First of all, I really like the large size. I can fit pots and pans in it, and since the door opens automatically, it dries well even without using the hot air dryer. It is a bit of a shame that there isn't a cutlery holder, but it's not a problem if I put them on the top rack. I am also satisfied with the pretty beige color.",[ 식기세척기 구매후기입니다 ] || ---------------- || 원하는날짜에 설치 하였고 식기세척기 넣을 자리는 저희가 따로 공사해서 마련했습니다 우선 사이즈 커서 너무 좋아요냄비도 넣을수 있고 열풍건조 안해도자동문열려서 건조 잘되네요수저통이 없어서 좀 아쉽지만 맨위에 넣어서 사용하면 문제 없네요 색상도 이쁜베이지라서 만족합니다,Not verified,,5.0
26-04-04,88600121,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CW0,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"The technicians were very kind, and the installation was perfect.","The technicians were very kind, and the installation was perfect. The performance, squeaky cleanliness, and sterilization are all great, as long as you're good at Tetris.",[ 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면...... ] || ---------------- || 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면......,Not verified,,5.0
26-04-04,88600121,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CW0,ASIA,kr,retail,naver_shop,,Positive,onboard,Service,"The technicians were very kind, and the installation was perfect.","The technicians were very kind, and the installation was perfect. The performance, squeaky cleanliness, and sterilization are all great, as long as you're good at Tetris.",[ 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면...... ] || ---------------- || 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면......,Not verified,,5.0
26-04-04,88600121,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CW0,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"The performance, squeaky cleanliness, and sterilization are all great, as long as you're good at Tetris.","The technicians were very kind, and the installation was perfect. The performance, squeaky cleanliness, and sterilization are all great, as long as you're good at Tetris.",[ 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면...... ] || ---------------- || 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면......,Not verified,,5.0
26-04-04,88600121,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CW0,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"The performance, squeaky cleanliness, and sterilization are all great, as long as you're good at Tetris.","The technicians were very kind, and the installation was perfect. The performance, squeaky cleanliness, and sterilization are all great, as long as you're good at Tetris.",[ 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면...... ] || ---------------- || 기사님들더 친절하시고 설치도완벽합니다성능 뽀드극 씻김 살균 다조아요 테트리스만 잘한다면......,Not verified,,5.0
26-04-04,88613966,dw,top_control,SAMSUNG,DW80CG5420SRAA,DW80CG5420SRAA,,ci,retail,samsung_com_ca,,Neutral,use,Noise_Vibration,noise non.,"[ everything a dishwasher needs is in this one ] || ---------------- || noise non. efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough'","[ everything a dishwasher needs is in this one ] || ---------------- || noise non. efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough`",Not verified,,5.0
26-04-04,88613966,dw,top_control,SAMSUNG,DW80CG5420SRAA,DW80CG5420SRAA,,ci,retail,samsung_com_ca,,Positive,use,Design,"efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough'","[ everything a dishwasher needs is in this one ] || ---------------- || noise non. efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough'","[ everything a dishwasher needs is in this one ] || ---------------- || noise non. efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough`",Not verified,,5.0
26-04-04,88613966,dw,top_control,SAMSUNG,DW80CG5420SRAA,DW80CG5420SRAA,,ci,retail,samsung_com_ca,,Positive,use,Product_Satisfaction,"efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough'","[ everything a dishwasher needs is in this one ] || ---------------- || noise non. efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough'","[ everything a dishwasher needs is in this one ] || ---------------- || noise non. efficiency lots of clean choices, connectivity kind of hard both water and drain side by each had to cut kitchen cabinet ot workl capacity more than enough`",Not verified,,5.0
26-04-04,88613983,dw,top_control,LG,LDNPQ445S,LDNPQ445S,,us,retail,homedepot,,Positive,"replace,use",Performance_Washing,"This product replaced a very old dishwasher, and the difference in performance was the first thing I noticed.","[ Attractive Design, VERY quiet, Large Capacity, Efficient Cleaning, Many Features ] || ---------------- || This product replaced a very old dishwasher, and the difference in performance was the first thing I noticed. It is so quiet, that were it not for the white light projection onto the floor below, I would not know it was on. It thoroughly washes and dries a full load of dishes and flatware.What I like:1. Clean, uncluttered look with the control panel built into the top edge of the door, making it invisible to passersby when the door is closed. 2. Intuitive, soft touch controls make selections easy for anyone to operate.3. Soft white light projection onto the floor near the bottom of the appliance indicates unit is operating, turning to soft red light when the operation is completed. Though a chime option is available, this visual signal is most convenient (and unique).4. Expansive capacity with extensive loading flexibility – extra rack on top for flatware, in addition to conventional silverware basket and adjustable-height middle rack and tines that separate and fold to support and accommodate a variety of plate/pot footprints and heights.5. Excellent cleaning, with steam, high-temp and extra dry functions to enhance and expedite wash performance.6. Serviceable tub filters – good to have to maintain efficient cleaning; however, I have not yet performed this function.7. Professional installation (and removal of old unit) took approximately 20 minutes.8. Impressive warranty – 1 year labor/parts, 2 year/main control board/racks/door/liner/tub, 10 year/direct drive motor. These are strong indications of the manufacturer's confidence in its product.During the short period I owned this dishwasher, the only shortcoming – and a minor one at that – is the somewhat lengthy 2+ hour time to complete a full wash/dry cycle. On the other hand, the exceptionally quiet operation is noteworthy.This is an attractive and effective cleaning appliance that I would recommend to a friend.","[ Attractive Design, VERY quiet, Large Capacity, Efficient Cleaning, Many Features ] || ---------------- || This product replaced a very old dishwasher, and the difference in performance was the first thing I noticed. It is so quiet, that were it not for the white light projection onto the floor below, I would not know it was on. It thoroughly washes and dries a full load of dishes and flatware.What I like:1.Clean, uncluttered look with the control panel built into the top edge of the door, making it invisible to passersby when the door is closed. 2.Intuitive, soft touch controls make selections easy for anyone to operate.3.Soft white light projection onto the floor near the bottom of the appliance indicates unit is operating, turning to soft red light when the operation is completed. Though a chime option is available, this visual signal is most convenient (and unique).4.Expansive capacity with extensive loading flexibility – extra rack on top for flatware, in addition to conventional silverware basket and adjustable-height middle rack and tines that separate and fold to support and accommodate a variety of plate/pot footprints and heights.5.Excellent cleaning, with steam, high-temp and extra dry functions to enhance and expedite wash performance.6.Serviceable tub filters – good to have to maintain efficient cleaning; however, I have not yet performed this function.7.Professional installation (and removal of old unit) took approximately 20 minutes.8.Impressive warranty – 1 year labor/parts, 2 year/main control board/racks/door/liner/tub, 10 year/direct drive motor. These are strong indications of the manufacturer’s confidence in its product.During the short period I owned this dishwasher, the only shortcoming – and a minor one at that – is the somewhat lengthy 2+ hour time to complete a full wash/dry cycle. On the other hand, the exceptionally quiet operation is noteworthy.This is an attractive and effective cleaning appliance that I would recommend to a friend.",Not verified,,5.0
