Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-07,55660666,dw,front_control,BOSCH,4_series,SPS4HMI53E,EU,es,retail,bosch_home_es,,Positive,use,Design,"At the moment I am delighted, it is silent, very easy to handle and its design is elegant and functional.","[ Dishwasher ] || ---------------- || At the moment I am delighted, it is silent, very easy to handle and its design is elegant and functional.","[ Lavavajillas ] || ---------------- || Por el momento estoy encantada, es silencio muy facil de manejar y su diseño es elegante y funcional",,,5.0
23-10-07,55660666,dw,front_control,BOSCH,4_series,SPS4HMI53E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"At the moment I am delighted, it is silent, very easy to handle and its design is elegant and functional.","[ Dishwasher ] || ---------------- || At the moment I am delighted, it is silent, very easy to handle and its design is elegant and functional.","[ Lavavajillas ] || ---------------- || Por el momento estoy encantada, es silencio muy facil de manejar y su diseño es elegante y funcional",,,5.0
23-10-07,55660666,dw,front_control,BOSCH,4_series,SPS4HMI53E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"At the moment I am delighted, it is silent, very easy to handle and its design is elegant and functional.","[ Dishwasher ] || ---------------- || At the moment I am delighted, it is silent, very easy to handle and its design is elegant and functional.","[ Lavavajillas ] || ---------------- || Por el momento estoy encantada, es silencio muy facil de manejar y su diseño es elegante y funcional",,,5.0
23-10-07,55660735,dw,top_control,BOSCH,4_series,SBH4HCX48E,EU,es,retail,bosch_home_es,,Positive,use,,I have been using the dishwasher for two years now and am very satisfied.,[ Very good ] || ---------------- || I have been using the dishwasher for two years now and am very satisfied.,[ Sehr gut ] || ---------------- || Ich benutze den geschirrspüler nun seid Zwei Jahren und bin sehr zufrieden.,,,5.0
23-10-07,55660767,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,The dishwasher washes dishes very well.,[ Smi4hcs48e dishwasher ] || ---------------- || The dishwasher washes dishes very well. It works relatively quietly. Meets expectations: dishes are clean and dry.,[ Zmywarka smi4hcs48e ] || ---------------- || Zmywarka świetnie domywa naczynia. Pracuje relatywnie cicho. Spełnia oczekiwania: naczynia są czyste i suche.,,,5.0
23-10-07,55660767,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,It works relatively quietly.,[ Smi4hcs48e dishwasher ] || ---------------- || The dishwasher washes dishes very well. It works relatively quietly. Meets expectations: dishes are clean and dry.,[ Zmywarka smi4hcs48e ] || ---------------- || Zmywarka świetnie domywa naczynia. Pracuje relatywnie cicho. Spełnia oczekiwania: naczynia są czyste i suche.,,,5.0
23-10-07,55660767,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Drying,Meets expectations: dishes are clean and dry.,[ Smi4hcs48e dishwasher ] || ---------------- || The dishwasher washes dishes very well. It works relatively quietly. Meets expectations: dishes are clean and dry.,[ Zmywarka smi4hcs48e ] || ---------------- || Zmywarka świetnie domywa naczynia. Pracuje relatywnie cicho. Spełnia oczekiwania: naczynia są czyste i suche.,,,5.0
23-10-07,55660767,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,Meets expectations: dishes are clean and dry.,[ Smi4hcs48e dishwasher ] || ---------------- || The dishwasher washes dishes very well. It works relatively quietly. Meets expectations: dishes are clean and dry.,[ Zmywarka smi4hcs48e ] || ---------------- || Zmywarka świetnie domywa naczynia. Pracuje relatywnie cicho. Spełnia oczekiwania: naczynia są czyste i suche.,,,5.0
23-10-07,55660769,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Drying,It washes very well and dries well.,[ Nice dishwasher ] || ---------------- || It washes very well and dries well. Meets expectations.,"[ Fajna zmywarka ] || ---------------- || Zmywa bardzo dobrze, suszy również. Spełnia oczekiwania.",,,5.0
23-10-07,55660769,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,It washes very well and dries well.,[ Nice dishwasher ] || ---------------- || It washes very well and dries well. Meets expectations.,"[ Fajna zmywarka ] || ---------------- || Zmywa bardzo dobrze, suszy również. Spełnia oczekiwania.",,,5.0
23-10-07,55660769,dw,front_control,BOSCH,SMI4HCS48E,SMI4HCS48E,EU,es,retail,bosch_home_es,,Positive,,,Meets expectations.,[ Nice dishwasher ] || ---------------- || It washes very well and dries well. Meets expectations.,"[ Fajna zmywarka ] || ---------------- || Zmywa bardzo dobrze, suszy również. Spełnia oczekiwania.",,,5.0
23-10-07,55660917,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,Place an order during National Day and deliver as agreed.,Place an order during National Day and deliver as agreed. Believe in quality assurance. Good reviews,国庆下单，按约定送货过来。相信质量保证。好评,,,5.0
23-10-07,55660917,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Neutral,,Durability,Believe in quality assurance.,Place an order during National Day and deliver as agreed. Believe in quality assurance. Good reviews,国庆下单，按约定送货过来。相信质量保证。好评,,,5.0
23-10-07,55660917,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,,,Good reviews,Place an order during National Day and deliver as agreed. Believe in quality assurance. Good reviews,国庆下单，按约定送货过来。相信质量保证。好评,,,5.0
23-10-07,55660937,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Neutral,,,"After paying attention to it for a long time, I finally started it before the National Day.","After paying attention to it for a long time, I finally started it before the National Day. The installer was very kind and explained how to use it in detail. I tried washing it and it was very clean.",留意了好久，终于在国庆节前下手，安装师傅态度好，详细讲解了使用方法，试洗了，洗得挺干净。,,,5.0
23-10-07,55660937,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installer was very kind and explained how to use it in detail.,"After paying attention to it for a long time, I finally started it before the National Day. The installer was very kind and explained how to use it in detail. I tried washing it and it was very clean.",留意了好久，终于在国庆节前下手，安装师傅态度好，详细讲解了使用方法，试洗了，洗得挺干净。,,,5.0
23-10-07,55660937,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,onboard,Easy_Use,The installer was very kind and explained how to use it in detail.,"After paying attention to it for a long time, I finally started it before the National Day. The installer was very kind and explained how to use it in detail. I tried washing it and it was very clean.",留意了好久，终于在国庆节前下手，安装师傅态度好，详细讲解了使用方法，试洗了，洗得挺干净。,,,5.0
23-10-07,55660937,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,I tried washing it and it was very clean.,"After paying attention to it for a long time, I finally started it before the National Day. The installer was very kind and explained how to use it in detail. I tried washing it and it was very clean.",留意了好久，终于在国庆节前下手，安装师傅态度好，详细讲解了使用方法，试洗了，洗得挺干净。,,,5.0
23-10-07,55660972,dw,front_control,BOSCH,2_series,SMS24AI01A,ASIA,au,retail,bosch_home_au,,Neutral,use,Delivery_Installation,This is the second time we brought almost exact the same dishwasher.,"[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.","[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.",,,5.0
23-10-07,55660972,dw,front_control,BOSCH,2_series,SMS24AI01A,ASIA,au,retail,bosch_home_au,,Positive,use,Durability,The first one has been in use for 8+ year with no issues whatsoever.,"[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.","[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.",,,5.0
23-10-07,55660972,dw,front_control,BOSCH,2_series,SMS24AI01A,ASIA,au,retail,bosch_home_au,,Positive,use,Performance_Washing,"We use the basic functions throughout, spotless clean every time.","[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.","[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.",,,5.0
23-10-07,55660972,dw,front_control,BOSCH,2_series,SMS24AI01A,ASIA,au,retail,bosch_home_au,,Positive,use,Design,This is a great looking and inexpensive machine if you are after something simply does the job right.,"[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.","[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.",,,5.0
23-10-07,55660972,dw,front_control,BOSCH,2_series,SMS24AI01A,ASIA,au,retail,bosch_home_au,,Positive,use,Price,This is a great looking and inexpensive machine if you are after something simply does the job right.,"[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.","[ Simplicity & robustness at its best ] || ---------------- || This is the second time we brought almost exact the same dishwasher. The first one has been in use for 8+ year with no issues whatsoever. We use the basic functions throughout, spotless clean every time. This is a great looking and inexpensive machine if you are after something simply does the job right.",,,5.0
23-10-07,55661062,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,purchase,,I really should have bought it a long time ago.,"[ I really should have bought it a long time ago, so I bought it at a great price, and they installed it on a very quick schedule! My quality of life has really improved! ] || ---------------- || I really should have bought it a long time ago. I bought it at a good price. Install it on a very quick schedule! My quality of life has really improved!",[ 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!! ] || ---------------- || 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!!,,,5.0
23-10-07,55661062,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,purchase,Price,I bought it at a good price.,"[ I really should have bought it a long time ago, so I bought it at a great price, and they installed it on a very quick schedule! My quality of life has really improved! ] || ---------------- || I really should have bought it a long time ago. I bought it at a good price. Install it on a very quick schedule! My quality of life has really improved!",[ 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!! ] || ---------------- || 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!!,,,5.0
23-10-07,55661062,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,Install it on a very quick schedule!,"[ I really should have bought it a long time ago, so I bought it at a great price, and they installed it on a very quick schedule! My quality of life has really improved! ] || ---------------- || I really should have bought it a long time ago. I bought it at a good price. Install it on a very quick schedule! My quality of life has really improved!",[ 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!! ] || ---------------- || 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!!,,,5.0
23-10-07,55661062,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,,My quality of life has really improved!,"[ I really should have bought it a long time ago, so I bought it at a great price, and they installed it on a very quick schedule! My quality of life has really improved! ] || ---------------- || I really should have bought it a long time ago. I bought it at a good price. Install it on a very quick schedule! My quality of life has really improved!",[ 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!! ] || ---------------- || 정말 진작에 살걸 ㅜ가격 저렴하게 잘 구입했는데 엄청 빠른 일정으로 설치해주시고!정말 삶의 질이 좋아졌어요!!,,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,use,,I am writing a review after using it for a month.,"[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard.","[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard.","[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,,"When drying or sterilization is required, additional functions are added and used well.","[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency!","[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Neutral,use,Product_Satisfaction,"I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency!","[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661066,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Very Positive,use,,I recommend it : ),"[ I am posting a review after using it for a month. It cleans well even when used only in the standard mode (55 minutes), so I mainly use the standard mode. When drying or sterilization is necessary, you can add the function and use it well. ] || ---------------- || I am writing a review after using it for a month. Even if I only use it as standard (55 minutes), it cleans well, so I mainly use it as standard. When drying or sterilization is required, additional functions are added and used well. I used to use a product from another company, but when I moved, I changed it to an object, and I think it's better in terms of internal space efficiency! I recommend it : )",[ 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하 ] || ---------------- || 한 달 사용해 보고 후기 올립니다 ㅎㅎ 표준(55분)으로만 사용해도 깨끗하게 세척이 되어서 표준으로 주로 이용하고 있어요~건조나 살균소독이 필요할 때에는 기능을 추가해서 잘 사용하고 있습니다 ㅎㅎ 타사꺼 사용하다가 이사하면서 오브제로 바꿨는데 내부 공간 효율성 측면에서 더 좋은 것 같아요!추천합니다 : ),,,5.0
23-10-07,55661089,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Durability,"When it comes to home appliances, LG is sturdy and good.","[ When it comes to home appliances, LG is sturdy and good. The color is nice, and the best part is that it frees me from doing the dishes. I like the plates because they are so soft! And when I washed the water cup, it used to smell like water, but not at all. ] || ---------------- || When it comes to home appliances, LG is sturdy and good. The colors are great and the best part is that it frees me from having to do the dishes. I love how smooth the plate is! Also, when I washed the water cup, it used to smell like water, but it doesn't smell like that at all, so I recommend it.",[ 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 ] || ---------------- || 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 그렇지 않습니더 ㅎㅎ 추천드려요,,,5.0
23-10-07,55661089,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Very Positive,use,,The colors are great and the best part is that it frees me from having to do the dishes.,"[ When it comes to home appliances, LG is sturdy and good. The color is nice, and the best part is that it frees me from doing the dishes. I like the plates because they are so soft! And when I washed the water cup, it used to smell like water, but not at all. ] || ---------------- || When it comes to home appliances, LG is sturdy and good. The colors are great and the best part is that it frees me from having to do the dishes. I love how smooth the plate is! Also, when I washed the water cup, it used to smell like water, but it doesn't smell like that at all, so I recommend it.",[ 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 ] || ---------------- || 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 그렇지 않습니더 ㅎㅎ 추천드려요,,,5.0
23-10-07,55661089,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Design,I love how smooth the plate is!,"[ When it comes to home appliances, LG is sturdy and good. The color is nice, and the best part is that it frees me from doing the dishes. I like the plates because they are so soft! And when I washed the water cup, it used to smell like water, but not at all. ] || ---------------- || When it comes to home appliances, LG is sturdy and good. The colors are great and the best part is that it frees me from having to do the dishes. I love how smooth the plate is! Also, when I washed the water cup, it used to smell like water, but it doesn't smell like that at all, so I recommend it.",[ 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 ] || ---------------- || 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 그렇지 않습니더 ㅎㅎ 추천드려요,,,5.0
23-10-07,55661089,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Hygiene_Fresh,"Also, when I washed the water cup, it used to smell like water, but it doesn't smell like that at all, so I recommend it.","[ When it comes to home appliances, LG is sturdy and good. The color is nice, and the best part is that it frees me from doing the dishes. I like the plates because they are so soft! And when I washed the water cup, it used to smell like water, but not at all. ] || ---------------- || When it comes to home appliances, LG is sturdy and good. The colors are great and the best part is that it frees me from having to do the dishes. I love how smooth the plate is! Also, when I washed the water cup, it used to smell like water, but it doesn't smell like that at all, so I recommend it.",[ 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 ] || ---------------- || 가전은 엘지가 튼튼하고 좋네요 . 색감도 좋고 무엇보다 설겆지로부터 해방된게 가장 좋습니다 ㅎㅎ접시가 뽀득뽀득해서 좋아요 ㅠㅠ!! 그리고 물컵 설겆이하면 물냄새가 나곤했는데 전혀 그렇지 않습니더 ㅎㅎ 추천드려요,,,5.0
23-10-07,55661094,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installer is so kind!,[ The installer is so kind! The product is pretty too! ] || ---------------- || The installer is so kind! The product is pretty too!,[ 설치기사님 너무 친절하세요!제품도 예쁩니다! ] || ---------------- || 설치기사님 너무 친절하세요!제품도 예쁩니다!,,,5.0
23-10-07,55661094,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Design,The product is pretty too!,[ The installer is so kind! The product is pretty too! ] || ---------------- || The installer is so kind! The product is pretty too!,[ 설치기사님 너무 친절하세요!제품도 예쁩니다! ] || ---------------- || 설치기사님 너무 친절하세요!제품도 예쁩니다!,,,5.0
