Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-06,76135965,dw,countertop,SAMSUNG,BESPOKE,DW30CB305CE0,ASIA,kr,retail,coupang,,Neutral,use,,I hope I can use it for a long time.,"[ Why did I buy it now? It's the best! ] || ---------------- || Washing dishes, both baby and adult, was a struggle, so I was looking into a dishwasher. However, I was worried about the built-in dishwasher because it didn't fit my kitchen storage space. I bought this one without hesitation because it had a 6-person capacity! Its clean design doesn't clutter my kitchen. It was larger than I expected, but I installed it in the perfect spot. Fast delivery and installation by the installer, just one day after ordering. I couldn't live without Coupang. I was worried that 6-person capacity wouldn't be enough for a 3-person household, but it's more than enough. I'm so glad I bought it now! It dries with hot air, but it doesn't dry completely. After a while, the moisture disappears and it's dry, which is nice. I now understand why a dishwasher is a must-have! I hope I can use it for a long time.",[ 왜 이제 샀을까요….징ㅉ ㅏ최고!!!!!! ] || ---------------- || 아기 식기와 어른 식기 등등 설거지를 하는게힘이 들어서 식기세척기를 알아보고있었는데 매립형은 주방수납공간과 사이즈가 맞지않아서고민만 하고 있었어요ㅠㅠ6인용 식기세척기가 있다고해서 망설임 없이 구매했습니다!!깔끔한 디자인이라 주방 인테리어에 헤치지도 않아요생각보다 크기가 크긴했지만 알맞은 위치에 잘 설치했습니다주문 하루만에 빠른 배송과 기사님의 설치 해피콜로빠른 설치까지 정말 쿠팡 없이 못살아요ㅠㅠㅠ3인가구에 6인용이 부족 하지않았까했지만넉넉해요…왜 이제 샀는지 이제라도 사서 너무 좋아요!!!열풍으로 건조하지만 건조가 완벽하게 되지않지만 조금만 지나면 물기가 사라져 건조가 되어있어서 갠찮았어요왜 식세기가 필수템인지 이해가요!!오래오래 잘 사용했으면 좋겠습니다 ♥,Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Neutral,"onboard,purchase",Delivery_Installation,"I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Neutral,purchase,Product_Satisfaction,I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars.,"[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Neutral,onboard,Delivery_Installation,"If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Neutral,onboard,Service,"If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Neutral,onboard,Easy_Use,"Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack.","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Negative,use,Design,"Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.)","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Negative,use,Easy_Use,"Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.)","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Positive,use,Noise_Vibration,I am satisfied because it is quieter than I thought!,"[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
25-02-06,76136949,dw,builtin,LG,Objet_collection,DUE5BGL2_DUE5MBL2_DUE6BGL2_DUE6BGL3E_DUE6EWL2E_DUE6PFL3E,ASIA,kr,retail,coupang,,Neutral,use,,"I have a newborn at home, so I'm using the Sobebam bottle washer.","[ #MadeInKorea #Pretty #Convenient #EasyToOperate ] || ---------------- || I bought it about a month in advance because I was planning to move after interior design, and it was installed on the desired date. (I used a credit card discount and bought it on the day with the highest discount rate for around 100 dollars. If you have time, put it in your shopping cart and compare the prices every day^^) I had to install it under the induction, so I added an induction rack and installed it according to LG instructions (+100,000 won payment upon installation) An LG technician will visit the site in advance to check the condition before installation. *Tips for installing induction and dishwasher up and down* If you are planning to buy a built-in after interior design, if you raise the height of the kitchen furniture by 2.5 cm, you can install the induction dishwasher up and down nicely without installing the induction rack. Since the mop holder height is 15 cm, it is a little disappointing for the interior of our kitchen (the kitchen furniture is made with a 10 cm mop holder), but the bottom of the dishwasher is custom-made to be 15 cm, so it is neat.) I am satisfied because it is quieter than I thought! I have a newborn at home, so I'm using the Sobebam bottle washer. It's much quieter, cleaner, and cleaner (the best!). The buttons are intuitive and very easy to use! It's big enough for 14 people, a family of four with a young child. It's so pretty and convenient. The model number 6 series is a model that supports hot air drying! It's even more convenient because the dishes come out dried and ready to use right away. Highly recommended!","[ #내돈내산 #예쁨 #편리함 #조작간단함 ] || ---------------- || 인테리어후 이사갈 예정이라 한달정도 미리 구매해뒀고 원하는 날짜에 설치 잘 받았습니다(카드할인해서 할인율 가장높은날짜에 구매해서 100초반 금액대에 구매했어요. 날짜 여유있으신 분들은 장바구니에 넣어두고 매일 금액 비교해보세요^^)인덕션 아래 설치해야해서 lg지침에 따라 인덕션 랙 추가해서 설치했어요(+10만원 설치시 결재)설치전에 lg 기사분이 현장상태보러 사전방문 해주십니다*인덕션,식세기 상하설치 꿀팁*인테리어후 빌트인 구매하실 분들은 주방가구 높이 +2.5cm 높게하면 인덕션랙 설치없이 예쁘게 인덕셕 식세기 상하로 설치 가능할거같아요걸레받이 높이가 15cm인 제품이라 저희집 주방(주방가구는 걸레받이 10cm로 제작됨)인테리어에 조금 아쉽긴 한데, 식세기 하부는 15cm로 맞춤 제작해서 깔끔합니다)생각보다 소음이 없어 만족해요!집에 신생아가 있어 소베밤 젖병세척기 사용중인데 소음 훨~씬 적고 조용하고 깨끗하게 세척됩니다(최고!!)버튼은 직관적으로 사용법이 아주간단해요!어린아이가 있는 4인가족 14인용 넉넉하게 사용할수있어요~너무 예쁘고 편리합니다모델명6시리즈가 열풍건조 가능한모델이에요! 식기 건조되어 나오니 바로 사용가능해서 더더 편리합니다~왕강추!!!",Not verified,,5.0
