Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Neutral,use,Noise_Vibration,"At first, I kept listening to see if it was working properly.","[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,It's really quiet and I'm satisfied.,"[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,"One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again.","[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Neutral,,,Still.,"[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Positive,use,,I'm satisfied with this.,"[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Neutral,use,,I'll keep using it and write another review in a month.,"[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,67170490,dw,builtin,SAMSUNG,BESPOKE,DW60BB815UAP,ASIA,kr,retail,naver_shop,,Very Positive,use,,I highly recommend it.,"[ I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. The sink remodeling cost was 290,000 won even though it was a non-standard cabinet. If I don't install it this time, ] || ---------------- || I ordered it on Friday and had the sink remodeled the following Monday and installed the dishwasher early Tuesday morning. Even though it was a non-standard cabinet, the sink remodeling cost 290,000 won. I thought that if I didn't install it this time, when would I have to do it again? I paid the cost and had it remodeled, but the price is outrageous. After the installation, I got off work that evening, had dinner, and started the dishwasher. At first, I kept listening to see if it was working properly. It's really quiet and I'm satisfied. One of the pots wasn't cleaned properly, so I had to wash the dishes by hand again. Still. I'm satisfied with this. I'll keep using it and write another review in a month. I highly recommend it.","[ 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 ] || ---------------- || 금요일에 주문하고 차주 월요일 씽크대 리폼, 화요일 아침 일찍 식기세척기 설치했어요. 씽크대 리폼 비용이 아무리 비규격장이라고 해도 29만원이나 들었네요. 이번에 설치하지 않으면 또 언제하겠냐 싶어 울며겨자먹기로 비용지불하고 리폼했지만. 가격이 사악하네요. 설치 후 저녁에 퇴근하여, 저녁먹은 후, 식세가 가동했는데. 처음에는 가동되는게 맞는지 계속 귀를 갖다 되었네요. 정말 조용하고, 만족스럽네요. 냄비하나가 깨끗이 세척되지 않아, 다시 손 설겆이 했지만. 그래도. 이정도면 만족스럽네요. 계속 사용해보고 한달 리뷰 또 쓸께요. 강추입니다.",,,5.0
24-12-04,72894655,dw,accessory,LG,3858ED3004C,3858ED3004C,ASIA,kr,retail,lg_com_kr,,Positive,deliver,Delivery_Installation,Fast shipping is good.,Fast shipping is good.,빠른 배송 좋습니다.,Not verified,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Neutral,,Easy_Use,First time buyers of Bosch Appliances.,"[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Positive,use,Easy_Use,Really impressed from first use.,"[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Positive,use,Noise_Vibration,"Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Positive,use,Performance_Drying,"Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Positive,use,Performance_Washing,"Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Very Positive,use,Product_Satisfaction,"We use Speed perfect setting, finding that is the best for both water and power consumption.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67173361,dw,front_control,BOSCH,2_series,SMS2ITW01A,ASIA,au,retail,bosch_home_au,,Neutral,replace,Service,Will certainly consider other Bosh Appliances when next looking to replace anything.,"[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances. Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.","[ Great Dishwasher ] || ---------------- || First time buyers of Bosch Appliances.Really impressed from first use. Dishwasher is quiet, easy to operate, roomy, and everything comes out perfectly clean and dry. We use Speed perfect setting, finding that is the best for both water and power consumption. Will certainly consider other Bosh Appliances when next looking to replace anything.",,,5.0
24-12-04,67174870,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,,Now I am using it for the first time and so far everything is fine.,[ Very good ] || ---------------- || Now I am using it for the first time and so far everything is fine.,[ Muy buena ] || ---------------- || Ahora estoy con la primera utilización  de momento todo bien,,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Neutral,use,Performance_Washing,"I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Neutral,use,Design,It's a modern dishwasher.,"[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Neutral,use,,I haven't used it yet.,"[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Neutral,"deliver,onboard",Delivery_Installation,What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.,"[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,,Easy_Use,"These guys were friendly, clean, fast.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,,Performance_Washing,"These guys were friendly, clean, fast.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
24-12-04,80909736,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Negative,,Service,I initially thought I'd need a separate appointment - but nope.,"[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time. It's a modern dishwasher. I haven't used it yet. What I do want to review with 5 Stars is the Delivery and Installation and Haul Away. These guys were friendly, clean, fast. I initially thought I'd need a separate appointment - but nope. For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall. Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze. I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.","[ Installation is AWESOME ] || ---------------- || I expect the dishwasher will work as most do these days -- it'll get most things clean most of the time, and some things not as clean some of the time.  It's a modern dishwasher.  I haven't used it yet.What I do want to review with 5 Stars is the Delivery and Installation and Haul Away.These guys were friendly, clean, fast.  I initially thought I'd need a separate appointment - but nope.For the life of me - I have bought multiple appliances in my life - the ones I bought from Costco were the best priced and best value overall.  Other places offer rebates etc to lower costs -- Costco builds it into the prie and EVERY time it is a breeze.I think this was a 3rd Party -- and maybe others were in the past -- but I don't know what all these other problems are -- because I will never buy an appliance anywhere else if possible.",Verified,,5.0
