Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-06,97093892,dw,front_control,LG,ADFD5448AT,ADFD5448AT,,us,retail,homedepot,,Positive,use,Easy_Use,Every feature of the ThinQ app is completely accessible for a voiceover user.,"[ Not what I hoped for as a visually impaired user. ] || ---------------- || Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model. The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?","[ Not what I hoped for as a visually impaired user. ] || ---------------- || [This review was collected as part of a promotion.] Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model.The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?",Verified,Originally posted on lg.com,4.0
24-01-06,97093892,dw,front_control,LG,ADFD5448AT,ADFD5448AT,,us,retail,homedepot,,Very Positive,use,Easy_Use,"If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user.","[ Not what I hoped for as a visually impaired user. ] || ---------------- || Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model. The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?","[ Not what I hoped for as a visually impaired user. ] || ---------------- || [This review was collected as part of a promotion.] Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model.The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?",Verified,Originally posted on lg.com,4.0
24-01-06,97093892,dw,front_control,LG,ADFD5448AT,ADFD5448AT,,us,retail,homedepot,,Neutral,,Easy_Use,It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary.,"[ Not what I hoped for as a visually impaired user. ] || ---------------- || Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model. The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?","[ Not what I hoped for as a visually impaired user. ] || ---------------- || [This review was collected as part of a promotion.] Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model.The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?",Verified,Originally posted on lg.com,4.0
24-01-06,97093892,dw,front_control,LG,ADFD5448AT,ADFD5448AT,,us,retail,homedepot,,Neutral,use,Easy_Use,I'd also like to see a firmware update allowing us to change the music as with the higher priced models.,"[ Not what I hoped for as a visually impaired user. ] || ---------------- || Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model. The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?","[ Not what I hoped for as a visually impaired user. ] || ---------------- || [This review was collected as part of a promotion.] Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model.The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?",Verified,Originally posted on lg.com,4.0
24-01-06,97093892,dw,front_control,LG,ADFD5448AT,ADFD5448AT,,us,retail,homedepot,,Neutral,,Easy_Use,"Also, would it be possible through firmware to allow this model to be controlled with an iPhone?","[ Not what I hoped for as a visually impaired user. ] || ---------------- || Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model. The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?","[ Not what I hoped for as a visually impaired user. ] || ---------------- || [This review was collected as part of a promotion.] Good, but a bit disappointed in missing features. I purchased an LG dishwasher because of the Wi-Fi capability. As a blind user, I had hoped to be able to control the dishwasher with my iPhone. I can only check what my settings are. The unit does its job, but is noisier than I would like. I wanted the larger model with more options, but was mistakenly told that that larger unit wouldn't fit. When the installer installed the unit, he told he the larger unit would have fit just fine. I had received incorrect information from the company who came to take measurements to see if I could use the larger model.The LGThinQ app is totally accessible by a blind user, but doesn't allow for one to select the cycles from the phone. I don't know whether a different model would have allowed for this. I also found that one could change the music on some LG appliances, but not on my model. Having this would have been a neat feature. Placing bump dots on the front of the unit just above the lights at least allows me to find and select the desired cycle. Had I not been given incorrect information as to whether the 34 inch models would have worked just fine, I would have bought one with more features hoping that I could have controlled it with my Iphone. I will say that if a blind user places bump dots on the front of the dishwasher, just above the lights, the unit is totally accessible. And the accessibility of the ThinQ app makes it easy to make sure that one has selected the desired settings. Every feature of the ThinQ app is completely accessible for a voiceover user. If there is no unit that a blind user can completely control from an iPhone, I would whole-heartedly recommend this dishwasher for a visually impaired user. It would be great if LG could have placed tactile dots above each light for easy cycle identification so that bump dots wouldn't have been necessary. I'd also like to see a firmware update allowing us to change the music as with the higher priced models. Also, would it be possible through firmware to allow this model to be controlled with an iPhone?",Verified,Originally posted on lg.com,4.0
24-01-06,97258520,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,purchase,,I was given this dishwasher as a Xmas gift from my children because my old Kitchenaid.,I was given this dishwasher as a Xmas gift from my children because my old Kitchenaid. dishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,[This review was collected as part of a promotion.] I was given this dishwasher as a Xmas gift from my children because my old Kitchenaiddishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,Not verified,Originally posted on kitchenaid.com,5.0
24-01-06,97258520,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Negative,,Durability,dishwasher decided to die just before Thanksgiving.,I was given this dishwasher as a Xmas gift from my children because my old Kitchenaid. dishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,[This review was collected as part of a promotion.] I was given this dishwasher as a Xmas gift from my children because my old Kitchenaiddishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,Not verified,Originally posted on kitchenaid.com,5.0
24-01-06,97258520,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,,Service,My old Kitchenaid was 23 years old and did not owe me anything.,I was given this dishwasher as a Xmas gift from my children because my old Kitchenaid. dishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,[This review was collected as part of a promotion.] I was given this dishwasher as a Xmas gift from my children because my old Kitchenaiddishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,Not verified,Originally posted on kitchenaid.com,5.0
24-01-06,97258520,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,decide,,That's why I chose another Whirlpool product.,I was given this dishwasher as a Xmas gift from my children because my old Kitchenaid. dishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,[This review was collected as part of a promotion.] I was given this dishwasher as a Xmas gift from my children because my old Kitchenaiddishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,Not verified,Originally posted on kitchenaid.com,5.0
24-01-06,97258520,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,use,,So far I love my new dishwasher and I was told it was still made in America.,I was given this dishwasher as a Xmas gift from my children because my old Kitchenaid. dishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,[This review was collected as part of a promotion.] I was given this dishwasher as a Xmas gift from my children because my old Kitchenaiddishwasher decided to die just before Thanksgiving. My old Kitchenaid was 23 years old and did not owe me anything. That's why I chose another Whirlpool product. So far I love my new dishwasher and I was told it was still made in America.,Not verified,Originally posted on kitchenaid.com,5.0
24-01-05,83669278,dw,top_control,WHIRLPOOL,WDT750SAKW,WDT750SAKW,,us,retail,whirlpool_com_us,,Positive,use,,So far so good.,"[ I like the ""delay: feature ] || ---------------- || So far so good. ",[ I like the 'delay: feature ] || ---------------- || So far so good..,Not verified,,5.0
24-01-05,57834235,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,,What kind of detergent do you use?,What kind of detergent do you use?,세제는 혹시 어떤거 쓰시나요?!ㅜㅜ,,,unrated
24-01-05,57815106,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Me too, number 1~","Me too, number 1~",저도 1번이요~,,,unrated
24-01-05,57800855,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Super quiet and efficient.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient. The stainless steel interior has stayed in great condition. A nice sleek design.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient.  The stainless steel interior has stayed in great condition.  A nice sleek design.,,,5.0
24-01-05,57800855,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Product_Satisfaction,Super quiet and efficient.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient. The stainless steel interior has stayed in great condition. A nice sleek design.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient.  The stainless steel interior has stayed in great condition.  A nice sleek design.,,,5.0
24-01-05,57800855,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,,Design,The stainless steel interior has stayed in great condition.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient. The stainless steel interior has stayed in great condition. A nice sleek design.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient.  The stainless steel interior has stayed in great condition.  A nice sleek design.,,,5.0
24-01-05,57800855,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Design,A nice sleek design.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient. The stainless steel interior has stayed in great condition. A nice sleek design.,[ Sleek and quiet ] || ---------------- || Super quiet and efficient.  The stainless steel interior has stayed in great condition.  A nice sleek design.,,,5.0
24-01-05,78617321,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Design,Holds a lot of dishes and glasses.,[ Cleans better than any dishwasher I've had ] || ---------------- || Holds a lot of dishes and glasses. Love the top flat rack and bottle washer cleans awesome,[ Cleans better than any dishwasher I’ve had ] || ---------------- || Holds a lot of dishes and glasses. Love the top flat rack and bottle washer cleans awesome,Not verified,,5.0
24-01-05,78617321,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Very Positive,use,Easy_Use,Love the top flat rack and bottle washer cleans awesome,[ Cleans better than any dishwasher I've had ] || ---------------- || Holds a lot of dishes and glasses. Love the top flat rack and bottle washer cleans awesome,[ Cleans better than any dishwasher I’ve had ] || ---------------- || Holds a lot of dishes and glasses. Love the top flat rack and bottle washer cleans awesome,Not verified,,5.0
24-01-05,57803974,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,thebrick,,Positive,use,,So far this appliance has exceeded expectations.,"[ I would buy this product again. ] || ---------------- || So far this appliance has exceeded expectations. It works well, easy to use and so quiet.","[ I would buy this product again. ] || ---------------- || So far this appliance has exceeded expectations. It works well, easy to use and so quiet.",,,5.0
24-01-05,57803974,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,thebrick,,Positive,use,Easy_Use,"It works well, easy to use and so quiet.","[ I would buy this product again. ] || ---------------- || So far this appliance has exceeded expectations. It works well, easy to use and so quiet.","[ I would buy this product again. ] || ---------------- || So far this appliance has exceeded expectations. It works well, easy to use and so quiet.",,,5.0
24-01-05,57803974,dw,front_control,BOSCH,300_series,SHE53B75UC,,ci,retail,thebrick,,Positive,use,Noise_Vibration,"It works well, easy to use and so quiet.","[ I would buy this product again. ] || ---------------- || So far this appliance has exceeded expectations. It works well, easy to use and so quiet.","[ I would buy this product again. ] || ---------------- || So far this appliance has exceeded expectations. It works well, easy to use and so quiet.",,,5.0
24-01-05,78617319,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Design,Very quiet and lots of storage.,"[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage. We were concerned though that not everything comes out clean as food residue does remain on certain dishes. Just trying to be more careful about placement and now 99% of the dishes come out cleaner.","[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage.  We were concerned though that not everything comes out clean as food residue does remain on certain dishes.  Just trying to be more careful about placement and now 99% of the dishes come out cleaner.",Not verified,,4.0
24-01-05,78617319,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very quiet and lots of storage.,"[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage. We were concerned though that not everything comes out clean as food residue does remain on certain dishes. Just trying to be more careful about placement and now 99% of the dishes come out cleaner.","[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage.  We were concerned though that not everything comes out clean as food residue does remain on certain dishes.  Just trying to be more careful about placement and now 99% of the dishes come out cleaner.",Not verified,,4.0
24-01-05,78617319,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Negative,use,Performance_Washing,We were concerned though that not everything comes out clean as food residue does remain on certain dishes.,"[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage. We were concerned though that not everything comes out clean as food residue does remain on certain dishes. Just trying to be more careful about placement and now 99% of the dishes come out cleaner.","[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage.  We were concerned though that not everything comes out clean as food residue does remain on certain dishes.  Just trying to be more careful about placement and now 99% of the dishes come out cleaner.",Not verified,,4.0
24-01-05,78617319,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Just trying to be more careful about placement and now 99% of the dishes come out cleaner.,"[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage. We were concerned though that not everything comes out clean as food residue does remain on certain dishes. Just trying to be more careful about placement and now 99% of the dishes come out cleaner.","[ Very good, not perfect. ] || ---------------- || Very quiet and lots of storage.  We were concerned though that not everything comes out clean as food residue does remain on certain dishes.  Just trying to be more careful about placement and now 99% of the dishes come out cleaner.",Not verified,,4.0
24-01-05,57807278,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,onboard,Design,"I don't know the size, but I installed it.","I don't know the size, but I installed it. The sink will be constructed before installation. You can choose whether to install it under the gas stove or at the entrance to the laundry room, but I did it at the entrance to the laundry room. I paid 90,000 won for the sink construction. You can schedule the installation after construction. When demolished, the sink will be in its original state. They say it needs to be restored",싸이즈는 잘 모르겟지만 설치는 했습니다설치 전 씽크대 공사 합니다가스렌지 하부에 하던지 아님 세탁실 나가는 입구에 하던지 선택 하시는 건데 저는 세탁실 나가는 입구에 했습니다씽크대 공사 9만원 지급  했습니다 공사후 설치 일정 잡고 하시면 됩니다철거시 씽크대 원상 복구 해야 된다고 합니다,,,unrated
24-01-05,57807278,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,onboard,Delivery_Installation,The sink will be constructed before installation.,"I don't know the size, but I installed it. The sink will be constructed before installation. You can choose whether to install it under the gas stove or at the entrance to the laundry room, but I did it at the entrance to the laundry room. I paid 90,000 won for the sink construction. You can schedule the installation after construction. When demolished, the sink will be in its original state. They say it needs to be restored",싸이즈는 잘 모르겟지만 설치는 했습니다설치 전 씽크대 공사 합니다가스렌지 하부에 하던지 아님 세탁실 나가는 입구에 하던지 선택 하시는 건데 저는 세탁실 나가는 입구에 했습니다씽크대 공사 9만원 지급  했습니다 공사후 설치 일정 잡고 하시면 됩니다철거시 씽크대 원상 복구 해야 된다고 합니다,,,unrated
24-01-05,57807278,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,onboard,Delivery_Installation,"You can choose whether to install it under the gas stove or at the entrance to the laundry room, but I did it at the entrance to the laundry room.","I don't know the size, but I installed it. The sink will be constructed before installation. You can choose whether to install it under the gas stove or at the entrance to the laundry room, but I did it at the entrance to the laundry room. I paid 90,000 won for the sink construction. You can schedule the installation after construction. When demolished, the sink will be in its original state. They say it needs to be restored",싸이즈는 잘 모르겟지만 설치는 했습니다설치 전 씽크대 공사 합니다가스렌지 하부에 하던지 아님 세탁실 나가는 입구에 하던지 선택 하시는 건데 저는 세탁실 나가는 입구에 했습니다씽크대 공사 9만원 지급  했습니다 공사후 설치 일정 잡고 하시면 됩니다철거시 씽크대 원상 복구 해야 된다고 합니다,,,unrated
