Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-03-08,60124683,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,,I love it!,"[ It works! ] || ---------------- || It works! It turns on and cleans my dishes! Unlike the nightmare Whirlpool machine that stopped working the first month. Then broke down every three months. The only repairman around and approved by Whirlpool's “warranty” took months to fix it because he said he was waiting for the part to be shipped (same part, over and over again). Whirlpool refused to honor their warranty and after the fourth time, I just junked it and bought the Bosch. It's quiet, and cleans my dishes immaculately. I love it!","[ It works! ] || ---------------- || It works! It turns on and cleans my dishes! Unlike the nightmare Whirlpool machine that stopped working the first month. Then broke down every three months. The only repairman around and approved by Whirlpool’s “warranty” took months to fix it because he said he was waiting for the part to be shipped (same part, over and over again). Whirlpool refused to honor their warranty and after the fourth time, I just junked it and bought the Bosch.  It’s quiet, and cleans my dishes immaculately. I love it!",,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Neutral,replace,Design,I got this to replace another Bosch that look similar but was over 12 years old.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,The new one is more quite than the old one and seems to do a better job cleaning.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Performance_Washing,The new one is more quite than the old one and seems to do a better job cleaning.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Easy_Use,I like the 3rd draw for silverware on the top.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Neutral,use,,The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Neutral,,Easy_Use,My old one had that.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124689,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Neutral,,Easy_Use,Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,[ Very quite and cleans great ] || ---------------- || I got this to replace another Bosch that look similar but was over 12 years old. The new one is more quite than the old one and seems to do a better job cleaning. I like the 3rd draw for silverware on the top. The only thing I am missing is a clean light to show when the clean cycle is completed and clean dishes are inside. My old one had that. Maybe it is a setting or something.,,,5.0
24-03-08,60124692,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"The Bosch 300 Series dishwasher impresses with its quiet operation, exceptional cleaning performance, energy efficiency, and versatile rack options, making it a top choice for households.","[ The Bosch 300 ] || ---------------- || The Bosch 300 Series dishwasher impresses with its quiet operation, exceptional cleaning performance, energy efficiency, and versatile rack options, making it a top choice for households.","[ The Bosch 300 ] || ---------------- || The Bosch 300 Series dishwasher impresses with its quiet operation, exceptional cleaning performance, energy efficiency, and versatile rack options, making it a top choice for households.",,,4.0
24-03-08,60124692,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,"The Bosch 300 Series dishwasher impresses with its quiet operation, exceptional cleaning performance, energy efficiency, and versatile rack options, making it a top choice for households.","[ The Bosch 300 ] || ---------------- || The Bosch 300 Series dishwasher impresses with its quiet operation, exceptional cleaning performance, energy efficiency, and versatile rack options, making it a top choice for households.","[ The Bosch 300 ] || ---------------- || The Bosch 300 Series dishwasher impresses with its quiet operation, exceptional cleaning performance, energy efficiency, and versatile rack options, making it a top choice for households.",,,4.0
