Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-08,57356557,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,,You can use it comfortably and often without having to bend your back.,"[ Because the space was limited, I had no choice but to purchase a 6-seater, but now I think I did a good job. Since the family is small and everyone eats together less often, dishes are served little by little, so it is enough for 6 people. ] || ---------------- || Because the space was limited, I had no choice but to purchase a 6-seater, but now I think I did a good job. Since the family is small and everyone eats together rarely, dishes come out little by little, so the 6-person meal is perfect. You can use it comfortably and often without having to bend your back.",[ 공간이 협소해서 6인용을 구매할 수 밖에 없었지만 오히려 이젠 잘했단 생각이 듭니다. 식구도 적고 모두 한 번에 같이 먹는 횟수가 적어서 그릇이 조금씩 자주 나오기 때문에 6인용이 ] || ---------------- || 공간이 협소해서 6인용을 구매할 수 밖에 없었지만 오히려 이젠 잘했단 생각이 듭니다. 식구도 적고 모두 한 번에 같이 먹는 횟수가 적어서 그릇이 조금씩 자주 나오기 때문에 6인용이 딱 적합하더라구요. 허리 굽힐 일 없이 편하게 자주 사용합니다.,,,5.0
23-12-08,57356616,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,,My mother likes it.,[ My mother likes it. I am satisfied. ] || ---------------- || My mother likes it. I am satisfied.,[ 어머니가 좋아하세요 만족합니다 ] || ---------------- || 어머니가 좋아하세요 만족합니다,,,5.0
23-12-08,57356616,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,,,I am satisfied.,[ My mother likes it. I am satisfied. ] || ---------------- || My mother likes it. I am satisfied.,[ 어머니가 좋아하세요 만족합니다 ] || ---------------- || 어머니가 좋아하세요 만족합니다,,,5.0
23-12-08,57356615,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,,Service,"After much deliberation, I finally hired a dishwasher.","[ After much deliberation, I finally brought in a dishwasher. It seems to clean well, but I don't have a knack for stacking dishes yet. And this may vary from person to person, but it seems to be a bit noisier than I expected. ] || ---------------- || After much deliberation, I finally hired a dishwasher. It seems to clean well, but I don't have a knack for stacking dishes yet. And this may vary from person to person, but I think it's a bit noisier than I thought.",[ 고민고민하다 드디어 식세기 이모님을 들였네요 세척을 잘 되는 것 같은데 제가 그릇 쌓는 요령이 아직 없네요그리고 이건 사람마다 다르겠지만 생각보다 소음이 좀 있는 것 같아요 ] || ---------------- || 고민고민하다 드디어 식세기 이모님을 들였네요 세척을 잘 되는 것 같은데 제가 그릇 쌓는 요령이 아직 없네요그리고 이건 사람마다 다르겠지만 생각보다 소음이 좀 있는 것 같아요,,,4.0
23-12-08,57356615,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It seems to clean well, but I don't have a knack for stacking dishes yet.","[ After much deliberation, I finally brought in a dishwasher. It seems to clean well, but I don't have a knack for stacking dishes yet. And this may vary from person to person, but it seems to be a bit noisier than I expected. ] || ---------------- || After much deliberation, I finally hired a dishwasher. It seems to clean well, but I don't have a knack for stacking dishes yet. And this may vary from person to person, but I think it's a bit noisier than I thought.",[ 고민고민하다 드디어 식세기 이모님을 들였네요 세척을 잘 되는 것 같은데 제가 그릇 쌓는 요령이 아직 없네요그리고 이건 사람마다 다르겠지만 생각보다 소음이 좀 있는 것 같아요 ] || ---------------- || 고민고민하다 드디어 식세기 이모님을 들였네요 세척을 잘 되는 것 같은데 제가 그릇 쌓는 요령이 아직 없네요그리고 이건 사람마다 다르겠지만 생각보다 소음이 좀 있는 것 같아요,,,4.0
23-12-08,57356615,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Negative,use,Noise_Vibration,"And this may vary from person to person, but I think it's a bit noisier than I thought.","[ After much deliberation, I finally brought in a dishwasher. It seems to clean well, but I don't have a knack for stacking dishes yet. And this may vary from person to person, but it seems to be a bit noisier than I expected. ] || ---------------- || After much deliberation, I finally hired a dishwasher. It seems to clean well, but I don't have a knack for stacking dishes yet. And this may vary from person to person, but I think it's a bit noisier than I thought.",[ 고민고민하다 드디어 식세기 이모님을 들였네요 세척을 잘 되는 것 같은데 제가 그릇 쌓는 요령이 아직 없네요그리고 이건 사람마다 다르겠지만 생각보다 소음이 좀 있는 것 같아요 ] || ---------------- || 고민고민하다 드디어 식세기 이모님을 들였네요 세척을 잘 되는 것 같은데 제가 그릇 쌓는 요령이 아직 없네요그리고 이건 사람마다 다르겠지만 생각보다 소음이 좀 있는 것 같아요,,,4.0
23-12-08,57356614,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,"I thought about it before buying it, but I'm so glad it saves me a lot of work.","[ I bought it after thinking about it, but I really like it because it saves me a lot of work. I'm the type who needs to do it with my own hands so it's quick and easy, but to be honest, I can't keep up with washing dishes by hand, but it improves my quality of life. ^^ The advantages are great, so if you're worried about it, buy it. ] || ---------------- || I thought about it before buying it, but I'm so glad it saves me a lot of work. I'm the type of person who feels comfortable doing dishes with my own hands, and to be honest, I can't keep up with washing dishes by hand, but it does improve my quality of life. ^^ The advantages are great, so I think those who are concerned will be satisfied with purchasing it. In the large pot, I wash dishes by hand and only use small items. I recommend it.",[ 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매 ] || ---------------- || 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매하셔도 충분히 뽕 뽑을거라 봅니다. 큰냄비는 손설거지하고 자잘한것만 넣어 사용해요. 추천합니다.,,,5.0
23-12-08,57356614,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"I'm the type of person who feels comfortable doing dishes with my own hands, and to be honest, I can't keep up with washing dishes by hand, but it does improve my quality of life.","[ I bought it after thinking about it, but I really like it because it saves me a lot of work. I'm the type who needs to do it with my own hands so it's quick and easy, but to be honest, I can't keep up with washing dishes by hand, but it improves my quality of life. ^^ The advantages are great, so if you're worried about it, buy it. ] || ---------------- || I thought about it before buying it, but I'm so glad it saves me a lot of work. I'm the type of person who feels comfortable doing dishes with my own hands, and to be honest, I can't keep up with washing dishes by hand, but it does improve my quality of life. ^^ The advantages are great, so I think those who are concerned will be satisfied with purchasing it. In the large pot, I wash dishes by hand and only use small items. I recommend it.",[ 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매 ] || ---------------- || 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매하셔도 충분히 뽕 뽑을거라 봅니다. 큰냄비는 손설거지하고 자잘한것만 넣어 사용해요. 추천합니다.,,,5.0
23-12-08,57356614,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,," ^^ The advantages are great, so I think those who are concerned will be satisfied with purchasing it.","[ I bought it after thinking about it, but I really like it because it saves me a lot of work. I'm the type who needs to do it with my own hands so it's quick and easy, but to be honest, I can't keep up with washing dishes by hand, but it improves my quality of life. ^^ The advantages are great, so if you're worried about it, buy it. ] || ---------------- || I thought about it before buying it, but I'm so glad it saves me a lot of work. I'm the type of person who feels comfortable doing dishes with my own hands, and to be honest, I can't keep up with washing dishes by hand, but it does improve my quality of life. ^^ The advantages are great, so I think those who are concerned will be satisfied with purchasing it. In the large pot, I wash dishes by hand and only use small items. I recommend it.",[ 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매 ] || ---------------- || 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매하셔도 충분히 뽕 뽑을거라 봅니다. 큰냄비는 손설거지하고 자잘한것만 넣어 사용해요. 추천합니다.,,,5.0
23-12-08,57356614,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,"In the large pot, I wash dishes by hand and only use small items.","[ I bought it after thinking about it, but I really like it because it saves me a lot of work. I'm the type who needs to do it with my own hands so it's quick and easy, but to be honest, I can't keep up with washing dishes by hand, but it improves my quality of life. ^^ The advantages are great, so if you're worried about it, buy it. ] || ---------------- || I thought about it before buying it, but I'm so glad it saves me a lot of work. I'm the type of person who feels comfortable doing dishes with my own hands, and to be honest, I can't keep up with washing dishes by hand, but it does improve my quality of life. ^^ The advantages are great, so I think those who are concerned will be satisfied with purchasing it. In the large pot, I wash dishes by hand and only use small items. I recommend it.",[ 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매 ] || ---------------- || 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매하셔도 충분히 뽕 뽑을거라 봅니다. 큰냄비는 손설거지하고 자잘한것만 넣어 사용해요. 추천합니다.,,,5.0
23-12-08,57356614,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,"In the large pot, I wash dishes by hand and only use small items.","[ I bought it after thinking about it, but I really like it because it saves me a lot of work. I'm the type who needs to do it with my own hands so it's quick and easy, but to be honest, I can't keep up with washing dishes by hand, but it improves my quality of life. ^^ The advantages are great, so if you're worried about it, buy it. ] || ---------------- || I thought about it before buying it, but I'm so glad it saves me a lot of work. I'm the type of person who feels comfortable doing dishes with my own hands, and to be honest, I can't keep up with washing dishes by hand, but it does improve my quality of life. ^^ The advantages are great, so I think those who are concerned will be satisfied with purchasing it. In the large pot, I wash dishes by hand and only use small items. I recommend it.",[ 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매 ] || ---------------- || 고민하다 샀는데 일손이 줄어서 너무 좋아요 ㅜㅠ 제 손으로 해야 속시원한 타입인데 솔직히 손설거지 못따라 가지만 삶의 질이 올라가긴 합니다 ^^ 장점이 크니 고민하시는 분들은 구매하셔도 충분히 뽕 뽑을거라 봅니다. 큰냄비는 손설거지하고 자잘한것만 넣어 사용해요. 추천합니다.,,,5.0
