Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-12,65496812,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Neutral,use,Service,I have had my Bosch dishwasher for a month now.,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,,,5.0
24-10-12,65496812,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Very Positive,use,,I absolutely love it!,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,,,5.0
24-10-12,65496812,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Design,Lots of loading features for oversized items and cleans very well.,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,,,5.0
24-10-12,65496812,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Lots of loading features for oversized items and cleans very well.,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,,,5.0
24-10-12,65496812,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,I wasn't sure how I would like the 3rd rack but it is great for cooking utensils.,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,,,5.0
24-10-12,65496812,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Very Positive,use,,I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,[ New customer ] || ---------------- || I have had my Bosch dishwasher for a month now. I absolutely love it! Lots of loading features for oversized items and cleans very well. I wasn't sure how I would like the 3rd rack but it is great for cooking utensils. I would completely recommend,,,5.0
24-10-12,65496885,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Negative,use,Durability,My previous dishwasher was a KitchenAid that developed a leak.,"[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.","[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.",,,5.0
24-10-12,65496885,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Neutral,use,Durability,This Bosch 800 has leak detection built in.,"[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.","[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.",,,5.0
24-10-12,65496885,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.","[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.","[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.",,,5.0
24-10-12,65496885,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.","[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.","[ I love this dishwasher. ] || ---------------- || My previous dishwasher was a KitchenAid that developed a leak. This Bosch 800 has leak detection built in. It is extremely quiet and the dishes are really dry at the end of a cycle, even the plastic.",,,5.0
24-10-12,65496955,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,This model of dishwasher is so quiet.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,,,5.0
24-10-12,65496955,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The 60 minutes washing is so clean wash.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,,,5.0
24-10-12,65496955,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,The 60 minutes washing is so clean wash.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,,,5.0
24-10-12,65496955,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,It is easy to use mobile App to control the washer.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,,,5.0
24-10-12,65496955,dw,top_control,BOSCH,800_series,SHP78CF5N,,us,retail,bosch_home_us,,Positive,use,,I am happy with this one.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,[ So quiet ] || ---------------- || This model of dishwasher is so quiet. The 60 minutes washing is so clean wash. It is easy to use mobile App to control the washer. I am happy with this one.,,,5.0
24-10-12,72892801,dw,accessory,LG,5005ED2003B,5005ED2003B,ASIA,kr,retail,lg_com_kr,,Neutral,"purchase,use",Easy_Use,"I bought it because it was said to be good for putting spoons in, but since we are a family of two, I don't have much use for it yet, but I think it would be convenient if there was a lot of it.","I bought it because it was said to be good for putting spoons in, but since we are a family of two, I don't have much use for it yet, but I think it would be convenient if there was a lot of it.",수저넣기 좋다하여 구매했는데 2인가족이라 아직 쓸일이 많지 않지만 양이 많으면 편할것 같아요,Not verified,,5.0
24-10-12,72814443,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,lg_com_kr,,Negative,,Performance_Washing,"I used to use a dishwasher from another company, but it didn't clean as well as I thought, so I got rid of it and started washing dishes myself.","I used to use a dishwasher from another company, but it didn't clean as well as I thought, so I got rid of it and started washing dishes myself. But now that I have three kids, I just couldn't handle it, so I chose an LG dishwasher. The color is pretty, and I like the functions. I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)",타사 식기세척기를 사용하다가 생각보다 깨끗하게 되지 않아 없애버리고 직접 설거지를 하다가 애가 셋이 되고 도저히 감당이 안되 LG 식기세척기를 선택했는데 색상도 예쁘고 기능도 마음에 들고 많이 사용은 못해봤지만 현재까지는 세척도 잘되고 건조도 잘되고 육아이 여유가 생겨 좋아요~:),Not verified,,5.0
24-10-12,72814443,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,lg_com_kr,,Negative,decide,,"But now that I have three kids, I just couldn't handle it, so I chose an LG dishwasher.","I used to use a dishwasher from another company, but it didn't clean as well as I thought, so I got rid of it and started washing dishes myself. But now that I have three kids, I just couldn't handle it, so I chose an LG dishwasher. The color is pretty, and I like the functions. I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)",타사 식기세척기를 사용하다가 생각보다 깨끗하게 되지 않아 없애버리고 직접 설거지를 하다가 애가 셋이 되고 도저히 감당이 안되 LG 식기세척기를 선택했는데 색상도 예쁘고 기능도 마음에 들고 많이 사용은 못해봤지만 현재까지는 세척도 잘되고 건조도 잘되고 육아이 여유가 생겨 좋아요~:),Not verified,,5.0
24-10-12,72814443,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,"The color is pretty, and I like the functions.","I used to use a dishwasher from another company, but it didn't clean as well as I thought, so I got rid of it and started washing dishes myself. But now that I have three kids, I just couldn't handle it, so I chose an LG dishwasher. The color is pretty, and I like the functions. I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)",타사 식기세척기를 사용하다가 생각보다 깨끗하게 되지 않아 없애버리고 직접 설거지를 하다가 애가 셋이 되고 도저히 감당이 안되 LG 식기세척기를 선택했는데 색상도 예쁘고 기능도 마음에 들고 많이 사용은 못해봤지만 현재까지는 세척도 잘되고 건조도 잘되고 육아이 여유가 생겨 좋아요~:),Not verified,,5.0
24-10-12,72814443,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Drying,"I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)","I used to use a dishwasher from another company, but it didn't clean as well as I thought, so I got rid of it and started washing dishes myself. But now that I have three kids, I just couldn't handle it, so I chose an LG dishwasher. The color is pretty, and I like the functions. I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)",타사 식기세척기를 사용하다가 생각보다 깨끗하게 되지 않아 없애버리고 직접 설거지를 하다가 애가 셋이 되고 도저히 감당이 안되 LG 식기세척기를 선택했는데 색상도 예쁘고 기능도 마음에 들고 많이 사용은 못해봤지만 현재까지는 세척도 잘되고 건조도 잘되고 육아이 여유가 생겨 좋아요~:),Not verified,,5.0
24-10-12,72814443,dw,freestanding,LG,Objet_collection,DFE6BG,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)","I used to use a dishwasher from another company, but it didn't clean as well as I thought, so I got rid of it and started washing dishes myself. But now that I have three kids, I just couldn't handle it, so I chose an LG dishwasher. The color is pretty, and I like the functions. I haven't used it much, but so far, it washes and dries well, and I'm happy that I have more time to raise my children~:)",타사 식기세척기를 사용하다가 생각보다 깨끗하게 되지 않아 없애버리고 직접 설거지를 하다가 애가 셋이 되고 도저히 감당이 안되 LG 식기세척기를 선택했는데 색상도 예쁘고 기능도 마음에 들고 많이 사용은 못해봤지만 현재까지는 세척도 잘되고 건조도 잘되고 육아이 여유가 생겨 좋아요~:),Not verified,,5.0
24-10-12,72895146,dw,accessory,LG,MDJ66340001,MDJ66340001,ASIA,kr,retail,lg_com_kr,,Positive,deliver,Delivery_Installation,It was convenient because the product was delivered quickly and ThinQ notified me of a replacement.,It was convenient because the product was delivered quickly and ThinQ notified me of a replacement.,정품으로 배송이 빠르고 ThinQ에서 교체 알림을 줘서 편리했습니다,Not verified,,5.0
24-10-12,72895146,dw,accessory,LG,MDJ66340001,MDJ66340001,ASIA,kr,retail,lg_com_kr,,Positive,deliver,Easy_Use,It was convenient because the product was delivered quickly and ThinQ notified me of a replacement.,It was convenient because the product was delivered quickly and ThinQ notified me of a replacement.,정품으로 배송이 빠르고 ThinQ에서 교체 알림을 줘서 편리했습니다,Not verified,,5.0
24-10-12,65497934,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"This is a super-quiet, very effective dishwasher.","[ Excellent, superlative except for drying ] || ---------------- || This is a super-quiet, very effective dishwasher. Only two quibbles – even with the drying cycle and the drying option, it leaves water droplets. And it's painful to have to use the app just to do a delayed start.","[ Excellent, superlative except for drying ] || ---------------- || This is a super-quiet, very effective dishwasher. Only two quibbles –even with the drying cycle and the drying option, it leaves water droplets. And it's painful to have to use the app just to do a delayed start.",,,5.0
24-10-12,65497934,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,"Only two quibbles – even with the drying cycle and the drying option, it leaves water droplets.","[ Excellent, superlative except for drying ] || ---------------- || This is a super-quiet, very effective dishwasher. Only two quibbles – even with the drying cycle and the drying option, it leaves water droplets. And it's painful to have to use the app just to do a delayed start.","[ Excellent, superlative except for drying ] || ---------------- || This is a super-quiet, very effective dishwasher. Only two quibbles –even with the drying cycle and the drying option, it leaves water droplets. And it's painful to have to use the app just to do a delayed start.",,,5.0
24-10-12,65497934,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,And it's painful to have to use the app just to do a delayed start.,"[ Excellent, superlative except for drying ] || ---------------- || This is a super-quiet, very effective dishwasher. Only two quibbles – even with the drying cycle and the drying option, it leaves water droplets. And it's painful to have to use the app just to do a delayed start.","[ Excellent, superlative except for drying ] || ---------------- || This is a super-quiet, very effective dishwasher. Only two quibbles –even with the drying cycle and the drying option, it leaves water droplets. And it's painful to have to use the app just to do a delayed start.",,,5.0
24-10-12,65497935,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"I've only used it twice so far, but very quiet and did a great job of cleaning stuck on food.","[ So Far, So Good! ] || ---------------- || I've only used it twice so far, but very quiet and did a great job of cleaning stuck on food.","[ So Far, So Good! ] || ---------------- || I've only used it twice so far, but very quiet and did a great job of cleaning stuck on food.",,,5.0
24-10-12,65497935,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"I've only used it twice so far, but very quiet and did a great job of cleaning stuck on food.","[ So Far, So Good! ] || ---------------- || I've only used it twice so far, but very quiet and did a great job of cleaning stuck on food.","[ So Far, So Good! ] || ---------------- || I've only used it twice so far, but very quiet and did a great job of cleaning stuck on food.",,,5.0
24-10-12,65497949,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,replace,Delivery_Installation,This dishwasher replaced another brand that was only about 3 years old.,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,,,5.0
24-10-12,65497949,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Durability,It broke down several times but even when working it had poor results.,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,,,5.0
24-10-12,65497949,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,,This one does the job beyond our expectations.,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,,,5.0
24-10-12,65497949,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,it is the first third rack we have actually used because it is functional.,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,,,5.0
24-10-12,65497949,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Positive,use,Design,The crystal dry function is fantastic.,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,,,5.0
24-10-12,65497949,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,,,We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,[ So far results beyond expectations. ] || ---------------- || This dishwasher replaced another brand that was only about 3 years old. It broke down several times but even when working it had poor results. This one does the job beyond our expectations.it is the first third rack we have actually used because it is functional. The crystal dry function is fantastic. We are impressed l,,,5.0
24-10-12,65499212,dw,top_control,BOSCH,800_series,SHP78CM6N,,us,retail,bosch_home_us,,Positive,use,Service,Far better than my old GE.,[ Great Product! ] || ---------------- || Far better than my old GE. Cleans very well. I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,[ Great Product! ] || ---------------- || Far better than my old GE.  Cleans very well.  I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,,,4.0
24-10-12,65499212,dw,top_control,BOSCH,800_series,SHP78CM6N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Cleans very well.,[ Great Product! ] || ---------------- || Far better than my old GE. Cleans very well. I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,[ Great Product! ] || ---------------- || Far better than my old GE.  Cleans very well.  I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,,,4.0
24-10-12,65499212,dw,top_control,BOSCH,800_series,SHP78CM6N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,[ Great Product! ] || ---------------- || Far better than my old GE. Cleans very well. I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,[ Great Product! ] || ---------------- || Far better than my old GE.  Cleans very well.  I gave it the acid test by putting a freshly baked on casserole dish and it came out spotless.,,,4.0
24-10-12,72821434,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Neutral,,Delivery_Installation,We are a newlywed couple celebrating our first year of marriage.,"We are a newlywed couple celebrating our first year of marriage. After much thought and consideration, we compared and purchased this and that. I regret not purchasing it sooner. I feel like I wasted my time. It is quiet and washes cleanly. Every day after work, I cook in a hurry. After eating, I don't want to move. I have to wash up and lie down quickly. I really didn't want to do the dishes. But after purchasing the dishwasher, cooking is now fun and stress-free. These days, I strongly recommend the dishwasher to people around me. I think my quality of life has changed.",결혼한지 1년차 되는 신혼 부부 입니다.고민 고민 끝에 이것 저것 비교 하다가 구매했는데...얼른 구매 안한걸 후회중입니다.괜한 고민을 했다 싶어요 소음도 없고 깨끗하게 잘 세척 되고 있습니다.매일 퇴근후 부랴부랴 밥하고...식사 끝나고 나면 딱 움직이기 싫고....얼른 씻고 누워야 되는데....설거지만 생각하면 정말 하기 싫었거든요.....근데 식세기 구매이후 지금은 밥하는것도 재밌고 아무 스트레스 없네요 ㅋㅋ요즘은 주변에도 엄청~ 식세기 구매하라고 강추 하고 있네요 삶의 질이 달라 진거 같아요,Not verified,,5.0
24-10-12,72821434,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Neutral,decide,,"After much thought and consideration, we compared and purchased this and that.","We are a newlywed couple celebrating our first year of marriage. After much thought and consideration, we compared and purchased this and that. I regret not purchasing it sooner. I feel like I wasted my time. It is quiet and washes cleanly. Every day after work, I cook in a hurry. After eating, I don't want to move. I have to wash up and lie down quickly. I really didn't want to do the dishes. But after purchasing the dishwasher, cooking is now fun and stress-free. These days, I strongly recommend the dishwasher to people around me. I think my quality of life has changed.",결혼한지 1년차 되는 신혼 부부 입니다.고민 고민 끝에 이것 저것 비교 하다가 구매했는데...얼른 구매 안한걸 후회중입니다.괜한 고민을 했다 싶어요 소음도 없고 깨끗하게 잘 세척 되고 있습니다.매일 퇴근후 부랴부랴 밥하고...식사 끝나고 나면 딱 움직이기 싫고....얼른 씻고 누워야 되는데....설거지만 생각하면 정말 하기 싫었거든요.....근데 식세기 구매이후 지금은 밥하는것도 재밌고 아무 스트레스 없네요 ㅋㅋ요즘은 주변에도 엄청~ 식세기 구매하라고 강추 하고 있네요 삶의 질이 달라 진거 같아요,Not verified,,5.0
24-10-12,72821434,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Negative,,,I regret not purchasing it sooner.,"We are a newlywed couple celebrating our first year of marriage. After much thought and consideration, we compared and purchased this and that. I regret not purchasing it sooner. I feel like I wasted my time. It is quiet and washes cleanly. Every day after work, I cook in a hurry. After eating, I don't want to move. I have to wash up and lie down quickly. I really didn't want to do the dishes. But after purchasing the dishwasher, cooking is now fun and stress-free. These days, I strongly recommend the dishwasher to people around me. I think my quality of life has changed.",결혼한지 1년차 되는 신혼 부부 입니다.고민 고민 끝에 이것 저것 비교 하다가 구매했는데...얼른 구매 안한걸 후회중입니다.괜한 고민을 했다 싶어요 소음도 없고 깨끗하게 잘 세척 되고 있습니다.매일 퇴근후 부랴부랴 밥하고...식사 끝나고 나면 딱 움직이기 싫고....얼른 씻고 누워야 되는데....설거지만 생각하면 정말 하기 싫었거든요.....근데 식세기 구매이후 지금은 밥하는것도 재밌고 아무 스트레스 없네요 ㅋㅋ요즘은 주변에도 엄청~ 식세기 구매하라고 강추 하고 있네요 삶의 질이 달라 진거 같아요,Not verified,,5.0
24-10-12,72821434,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Very Negative,,,I feel like I wasted my time.,"We are a newlywed couple celebrating our first year of marriage. After much thought and consideration, we compared and purchased this and that. I regret not purchasing it sooner. I feel like I wasted my time. It is quiet and washes cleanly. Every day after work, I cook in a hurry. After eating, I don't want to move. I have to wash up and lie down quickly. I really didn't want to do the dishes. But after purchasing the dishwasher, cooking is now fun and stress-free. These days, I strongly recommend the dishwasher to people around me. I think my quality of life has changed.",결혼한지 1년차 되는 신혼 부부 입니다.고민 고민 끝에 이것 저것 비교 하다가 구매했는데...얼른 구매 안한걸 후회중입니다.괜한 고민을 했다 싶어요 소음도 없고 깨끗하게 잘 세척 되고 있습니다.매일 퇴근후 부랴부랴 밥하고...식사 끝나고 나면 딱 움직이기 싫고....얼른 씻고 누워야 되는데....설거지만 생각하면 정말 하기 싫었거든요.....근데 식세기 구매이후 지금은 밥하는것도 재밌고 아무 스트레스 없네요 ㅋㅋ요즘은 주변에도 엄청~ 식세기 구매하라고 강추 하고 있네요 삶의 질이 달라 진거 같아요,Not verified,,5.0
24-10-12,72821434,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Noise_Vibration,It is quiet and washes cleanly.,"We are a newlywed couple celebrating our first year of marriage. After much thought and consideration, we compared and purchased this and that. I regret not purchasing it sooner. I feel like I wasted my time. It is quiet and washes cleanly. Every day after work, I cook in a hurry. After eating, I don't want to move. I have to wash up and lie down quickly. I really didn't want to do the dishes. But after purchasing the dishwasher, cooking is now fun and stress-free. These days, I strongly recommend the dishwasher to people around me. I think my quality of life has changed.",결혼한지 1년차 되는 신혼 부부 입니다.고민 고민 끝에 이것 저것 비교 하다가 구매했는데...얼른 구매 안한걸 후회중입니다.괜한 고민을 했다 싶어요 소음도 없고 깨끗하게 잘 세척 되고 있습니다.매일 퇴근후 부랴부랴 밥하고...식사 끝나고 나면 딱 움직이기 싫고....얼른 씻고 누워야 되는데....설거지만 생각하면 정말 하기 싫었거든요.....근데 식세기 구매이후 지금은 밥하는것도 재밌고 아무 스트레스 없네요 ㅋㅋ요즘은 주변에도 엄청~ 식세기 구매하라고 강추 하고 있네요 삶의 질이 달라 진거 같아요,Not verified,,5.0
24-10-12,72821434,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,It is quiet and washes cleanly.,"We are a newlywed couple celebrating our first year of marriage. After much thought and consideration, we compared and purchased this and that. I regret not purchasing it sooner. I feel like I wasted my time. It is quiet and washes cleanly. Every day after work, I cook in a hurry. After eating, I don't want to move. I have to wash up and lie down quickly. I really didn't want to do the dishes. But after purchasing the dishwasher, cooking is now fun and stress-free. These days, I strongly recommend the dishwasher to people around me. I think my quality of life has changed.",결혼한지 1년차 되는 신혼 부부 입니다.고민 고민 끝에 이것 저것 비교 하다가 구매했는데...얼른 구매 안한걸 후회중입니다.괜한 고민을 했다 싶어요 소음도 없고 깨끗하게 잘 세척 되고 있습니다.매일 퇴근후 부랴부랴 밥하고...식사 끝나고 나면 딱 움직이기 싫고....얼른 씻고 누워야 되는데....설거지만 생각하면 정말 하기 싫었거든요.....근데 식세기 구매이후 지금은 밥하는것도 재밌고 아무 스트레스 없네요 ㅋㅋ요즘은 주변에도 엄청~ 식세기 구매하라고 강추 하고 있네요 삶의 질이 달라 진거 같아요,Not verified,,5.0
