Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-10-12,75405627,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"The automatic door opens slightly after washing to let out moisture, which is also very convenient.","The door is light. I tried it and it's really quiet, and there are hardly any water spots on the glasses. The glasses come out sparkling clean, so it's much cleaner than washing them by hand. The automatic door opens slightly after washing to let out moisture, which is also very convenient. My previous one was inconvenient to turn when I was out, but it's not noisy even when I turn it on at night, so I don't have to worry about my family noticing. It's a bit pricey, but once you try it, you'll understand why it's called premium.","도어가가벼움 써보니 진짜 조용하고 유리컵에 물 얼룩이 거의 없어요.유리잔도 반짝반짝 깨끗하게 나와서 손세척보다 훨씬 깔끔해요.세척 끝나면 자동으로 문이 살짝 열리면서 습기 빠지는 기능도 너무 편하고요. 전에쓰던건 외출시돌리기가 불편했는데 ..밤에도 돌려도 시끄럽지 않아서 가족들 눈치 안 봐도 돼요.가격은 좀 있지만, 써보면 왜 프리미엄인지 알겠어요",Verified,,5.0
25-10-12,75405627,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"My previous one was inconvenient to turn when I was out, but it's not noisy even when I turn it on at night, so I don't have to worry about my family noticing.","The door is light. I tried it and it's really quiet, and there are hardly any water spots on the glasses. The glasses come out sparkling clean, so it's much cleaner than washing them by hand. The automatic door opens slightly after washing to let out moisture, which is also very convenient. My previous one was inconvenient to turn when I was out, but it's not noisy even when I turn it on at night, so I don't have to worry about my family noticing. It's a bit pricey, but once you try it, you'll understand why it's called premium.","도어가가벼움 써보니 진짜 조용하고 유리컵에 물 얼룩이 거의 없어요.유리잔도 반짝반짝 깨끗하게 나와서 손세척보다 훨씬 깔끔해요.세척 끝나면 자동으로 문이 살짝 열리면서 습기 빠지는 기능도 너무 편하고요. 전에쓰던건 외출시돌리기가 불편했는데 ..밤에도 돌려도 시끄럽지 않아서 가족들 눈치 안 봐도 돼요.가격은 좀 있지만, 써보면 왜 프리미엄인지 알겠어요",Verified,,5.0
25-10-12,75405627,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Positive,use,Noise_Vibration,"My previous one was inconvenient to turn when I was out, but it's not noisy even when I turn it on at night, so I don't have to worry about my family noticing.","The door is light. I tried it and it's really quiet, and there are hardly any water spots on the glasses. The glasses come out sparkling clean, so it's much cleaner than washing them by hand. The automatic door opens slightly after washing to let out moisture, which is also very convenient. My previous one was inconvenient to turn when I was out, but it's not noisy even when I turn it on at night, so I don't have to worry about my family noticing. It's a bit pricey, but once you try it, you'll understand why it's called premium.","도어가가벼움 써보니 진짜 조용하고 유리컵에 물 얼룩이 거의 없어요.유리잔도 반짝반짝 깨끗하게 나와서 손세척보다 훨씬 깔끔해요.세척 끝나면 자동으로 문이 살짝 열리면서 습기 빠지는 기능도 너무 편하고요. 전에쓰던건 외출시돌리기가 불편했는데 ..밤에도 돌려도 시끄럽지 않아서 가족들 눈치 안 봐도 돼요.가격은 좀 있지만, 써보면 왜 프리미엄인지 알겠어요",Verified,,5.0
25-10-12,75405627,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Negative,,Price,"It's a bit pricey, but once you try it, you'll understand why it's called premium.","The door is light. I tried it and it's really quiet, and there are hardly any water spots on the glasses. The glasses come out sparkling clean, so it's much cleaner than washing them by hand. The automatic door opens slightly after washing to let out moisture, which is also very convenient. My previous one was inconvenient to turn when I was out, but it's not noisy even when I turn it on at night, so I don't have to worry about my family noticing. It's a bit pricey, but once you try it, you'll understand why it's called premium.","도어가가벼움 써보니 진짜 조용하고 유리컵에 물 얼룩이 거의 없어요.유리잔도 반짝반짝 깨끗하게 나와서 손세척보다 훨씬 깔끔해요.세척 끝나면 자동으로 문이 살짝 열리면서 습기 빠지는 기능도 너무 편하고요. 전에쓰던건 외출시돌리기가 불편했는데 ..밤에도 돌려도 시끄럽지 않아서 가족들 눈치 안 봐도 돼요.가격은 좀 있지만, 써보면 왜 프리미엄인지 알겠어요",Verified,,5.0
25-10-12,75415431,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,use,Design,"I used to only use the 6-person version, but I bought the 12-person version and it's so comfortable and all the stress of washing dishes has disappeared.","I used to only use the 6-person version, but I bought the 12-person version and it's so comfortable and all the stress of washing dishes has disappeared. I highly recommend it.",6인용만 쓰다가 12인용 샀더니 너무너무 편하고 설거지 스트레스 다 사라졌어요.강추입니디ㅡ,Not verified,,5.0
25-10-12,75415431,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Positive,use,Performance_Washing,"I used to only use the 6-person version, but I bought the 12-person version and it's so comfortable and all the stress of washing dishes has disappeared.","I used to only use the 6-person version, but I bought the 12-person version and it's so comfortable and all the stress of washing dishes has disappeared. I highly recommend it.",6인용만 쓰다가 12인용 샀더니 너무너무 편하고 설거지 스트레스 다 사라졌어요.강추입니디ㅡ,Not verified,,5.0
25-10-12,75415431,dw,builtin,LG,Objet_collection,DUE1BGL,ASIA,kr,retail,coupang,,Very Positive,use,,I highly recommend it.,"I used to only use the 6-person version, but I bought the 12-person version and it's so comfortable and all the stress of washing dishes has disappeared. I highly recommend it.",6인용만 쓰다가 12인용 샀더니 너무너무 편하고 설거지 스트레스 다 사라졌어요.강추입니디ㅡ,Not verified,,5.0
25-10-12,75415601,dw,top_control,LG,QuadWashTM,DB475TXS,EU,is,retail,lg_com_it,,Negative,purchase,Durability,"Bought with enthusiasm, it worked well, then after 2 years and a few months there was a cascade of problems: breakage of the rubber hose that carries the pressurized water to the upper reel, breakage of the door ropes, noise in the high pressure pump until the safety switch was activated, not worth the €800 I spent","[ excellent example of planned obsolescence ] || ---------------- || Bought with enthusiasm, it worked well, then after 2 years and a few months there was a cascade of problems: breakage of the rubber hose that carries the pressurized water to the upper reel, breakage of the door ropes, noise in the high pressure pump until the safety switch was activated, not worth the €800 I spent","[ ottimo esempio di obsolescenza programmata ] || ---------------- || acquistata con entusiamo, ha funzionato bene poi dopo 2 anni e qualche mese a cascata:rottura del tubo di gomma che porta l'acqua in pressione al mulinello superiorerottura delle funi degli sportellirumore nella pompa alta pressione fino ad azionamento del salvavitanon vale gli 800€ che speso",Not verified,,2.0
25-10-12,75415596,dw,top_control,LG,DB597TXS,DB597TXS,EU,is,retail,lg_com_it,,Negative,use,Noise_Vibration,"Purchased in February 2025, Noisy, it seems that there are dishes moving, or that the blades touch something, I open but everything is still and free, with the tablets it does not work, it blocks, sent audio to the technician he says that the noise is normal because the power of the jets makes noise.","[ It washes well, but it's noisy and takes a long time. ] || ---------------- || Purchased in February 2025, Noisy, it seems that there are dishes moving, or that the blades touch something, I open but everything is still and free, with the tablets it does not work, it blocks, sent audio to the technician he says that the noise is normal because the power of the jets makes noise. Very long programs. Information about adding rinse aid, dishwasher cleaning or adding salt, is not consistent with the app, then the technician, always via phone or WhatsApp, told me to trust the dishwasher lights because it is the sensors that require what I wrote above. In addition, LG does not offer an extended warranty. If I went back, I would not buy it again","[ Lava bene ,ma è Rumorosa ,tempi lunghi ] || ---------------- || Acquistata a febbraio 2025,Rumorosa, sembra che ci siano stoviglie che si spostano, o che le pale tocchino qualcosa, apro ma è  tutto fermo e libero ,con le pastiglie non funziona si blocca ,inviato audio al tecnico dice che è normale il rumore perché la potenza dei getti fa rumore.Programmi molto lunghi .Informazioni di aggiunta brillantante  pulizia lavastoviglie o aggiunta sale ,non é coerente con l'app, allora il tecnico,sempre tramite telefono o WhatsApp,mi ha detto di fare fede alle spie della lavastoviglie perché sono i sensori a richiedere ,ciò che ho scritto sopra .In più lg non fa l'estensione di garanzia .Tornassi indietro non la ricomprerei",Not verified,,2.0
25-10-12,75415596,dw,top_control,LG,DB597TXS,DB597TXS,EU,is,retail,lg_com_it,,Neutral,,Easy_Use,Very long programs.,"[ It washes well, but it's noisy and takes a long time. ] || ---------------- || Purchased in February 2025, Noisy, it seems that there are dishes moving, or that the blades touch something, I open but everything is still and free, with the tablets it does not work, it blocks, sent audio to the technician he says that the noise is normal because the power of the jets makes noise. Very long programs. Information about adding rinse aid, dishwasher cleaning or adding salt, is not consistent with the app, then the technician, always via phone or WhatsApp, told me to trust the dishwasher lights because it is the sensors that require what I wrote above. In addition, LG does not offer an extended warranty. If I went back, I would not buy it again","[ Lava bene ,ma è Rumorosa ,tempi lunghi ] || ---------------- || Acquistata a febbraio 2025,Rumorosa, sembra che ci siano stoviglie che si spostano, o che le pale tocchino qualcosa, apro ma è  tutto fermo e libero ,con le pastiglie non funziona si blocca ,inviato audio al tecnico dice che è normale il rumore perché la potenza dei getti fa rumore.Programmi molto lunghi .Informazioni di aggiunta brillantante  pulizia lavastoviglie o aggiunta sale ,non é coerente con l'app, allora il tecnico,sempre tramite telefono o WhatsApp,mi ha detto di fare fede alle spie della lavastoviglie perché sono i sensori a richiedere ,ciò che ho scritto sopra .In più lg non fa l'estensione di garanzia .Tornassi indietro non la ricomprerei",Not verified,,2.0
25-10-12,75415596,dw,top_control,LG,DB597TXS,DB597TXS,EU,is,retail,lg_com_it,,Negative,,Easy_Use,"Information about adding rinse aid, dishwasher cleaning or adding salt, is not consistent with the app, then the technician, always via phone or WhatsApp, told me to trust the dishwasher lights because it is the sensors that require what I wrote above.","[ It washes well, but it's noisy and takes a long time. ] || ---------------- || Purchased in February 2025, Noisy, it seems that there are dishes moving, or that the blades touch something, I open but everything is still and free, with the tablets it does not work, it blocks, sent audio to the technician he says that the noise is normal because the power of the jets makes noise. Very long programs. Information about adding rinse aid, dishwasher cleaning or adding salt, is not consistent with the app, then the technician, always via phone or WhatsApp, told me to trust the dishwasher lights because it is the sensors that require what I wrote above. In addition, LG does not offer an extended warranty. If I went back, I would not buy it again","[ Lava bene ,ma è Rumorosa ,tempi lunghi ] || ---------------- || Acquistata a febbraio 2025,Rumorosa, sembra che ci siano stoviglie che si spostano, o che le pale tocchino qualcosa, apro ma è  tutto fermo e libero ,con le pastiglie non funziona si blocca ,inviato audio al tecnico dice che è normale il rumore perché la potenza dei getti fa rumore.Programmi molto lunghi .Informazioni di aggiunta brillantante  pulizia lavastoviglie o aggiunta sale ,non é coerente con l'app, allora il tecnico,sempre tramite telefono o WhatsApp,mi ha detto di fare fede alle spie della lavastoviglie perché sono i sensori a richiedere ,ciò che ho scritto sopra .In più lg non fa l'estensione di garanzia .Tornassi indietro non la ricomprerei",Not verified,,2.0
