Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-01,53320947,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,,"After eating, soak it in a large bowl filled with detergent for a while and then use the dish dryer:) Even if you don't waste detergent, just loosen a drop of detergent and it foams up well, and it feels like food stains are removed better than if you just put it in the dish dryer, so be sure to wash it first."," ======================================= Quiz answer 1. Cup shelf 2. End sound 3 .Filter/total sterilization 4. Top 5. Water outlet 6. Stand LG Objet Collection Dish Dryer My own tip! Rather than putting it right in the dish dryer, I pre-wash it! I don't think it's annoying, just put a big bowl in the sink before the ceremony, release a drop of detergent, and you're done! After eating, soak it in a large bowl filled with detergent for a while and then use the dish dryer:) Even if you don't waste detergent, just loosen a drop of detergent and it foams up well, and it feels like food stains are removed better than if you just put it in the dish dryer, so be sure to wash it first. do it And there is also an internal drying function, but I always leave the door slightly open to ventilate after use. There are a lot of things I missed, so I learn one by one while watching the 6-person dishwasher video. ======================================= Make a new post with hashtags and how-to videos Let's spread the word widely:) Naver Blog Instagram (followed) Facebook Kakao Story Twitter ============================= ==========", =======================================♡퀴즈정답♡1. 컵선반2. 종료음3. 필터/통살균4. 최상단5. 출수6. 거치대LG 오브제컬렉션 식기건조기 나만의 사용꿀팁!식기건조기에 바로 바로 넣기보다는애벌세척을 해주는데요 !귀찮다고 생각하지않구 그냥식전에 싱크대에 큰 볼을 놔두고세제 한방울만 풀어놓고 끝 !!식후 세제 푼 큰 볼에 잠시 담궈뒀다가 식기건조기를 사용해보세요:)세제를 낭비하지않도 한방울만 풀어줘도 거품도 잘 나고그냥 식기건조기에 바로 넣었을때보다 음식물 때가 더 잘 지워지는 느낌이라 애벌세척을 꼭 해줘요. 그리구 내부건조기능도 있지만사용 후 환기도 해줄겸 항상 문은 조금 열어둬요.제가 놓친 부분들도 많아 6인용 식기세척기 영상을 보며저도 하나씩 배워갑니다.=======================================해시태그와 사용방법 영상과 함께 새글쓰기로 널리널리 소문내어봅니다:) •네이버블로그https://m.blog.naver.com/highfly486/************•인스타그램(팔로우완료)https://www.instagram.com/p/CuIyMS7xt7y/?igshid=MmU2YjMzNjRlOQ==•페이스북https://m.facebook.com/story.php?story_fbid=pfbid022Jy9KYDiVBVW3jVtVwnb14dPVDX4zeQjhkVuU8g7a3ebMWCPFu3D1CUBQy4cELaql&id=**************1&mibextid=Nif5oz•카카오스토리https://story.kakao.com/_HCn0g0/7Oi8mRdgRA9•트위터https://twitter.com/jji_luv/status/******************6?t=77hGRijjKRbd2zP-xt-Wvg&s=19=======================================,,,unrated
23-07-01,53320947,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,Performance_Drying,"do it And there is also an internal drying function, but I always leave the door slightly open to ventilation after use."," ======================================= Quiz answer 1. Cup shelf 2. End sound 3 .Filter/total sterilization 4. Top 5. Water outlet 6. Stand LG Objet Collection Dish Dryer My own tip! Rather than putting it right in the dish dryer, I pre-wash it! I don't think it's annoying, just put a big bowl in the sink before the ceremony, release a drop of detergent, and you're done! After eating, soak it in a large bowl filled with detergent for a while and then use the dish dryer:) Even if you don't waste detergent, just loosen a drop of detergent and it foams up well, and it feels like food stains are removed better than if you just put it in the dish dryer, so be sure to wash it first. do it And there is also an internal drying function, but I always leave the door slightly open to ventilate after use. There are a lot of things I missed, so I learn one by one while watching the 6-person dishwasher video. ======================================= Make a new post with hashtags and how-to videos Let's spread the word widely:) Naver Blog Instagram (followed) Facebook Kakao Story Twitter ============================= ==========", =======================================♡퀴즈정답♡1. 컵선반2. 종료음3. 필터/통살균4. 최상단5. 출수6. 거치대LG 오브제컬렉션 식기건조기 나만의 사용꿀팁!식기건조기에 바로 바로 넣기보다는애벌세척을 해주는데요 !귀찮다고 생각하지않구 그냥식전에 싱크대에 큰 볼을 놔두고세제 한방울만 풀어놓고 끝 !!식후 세제 푼 큰 볼에 잠시 담궈뒀다가 식기건조기를 사용해보세요:)세제를 낭비하지않도 한방울만 풀어줘도 거품도 잘 나고그냥 식기건조기에 바로 넣었을때보다 음식물 때가 더 잘 지워지는 느낌이라 애벌세척을 꼭 해줘요. 그리구 내부건조기능도 있지만사용 후 환기도 해줄겸 항상 문은 조금 열어둬요.제가 놓친 부분들도 많아 6인용 식기세척기 영상을 보며저도 하나씩 배워갑니다.=======================================해시태그와 사용방법 영상과 함께 새글쓰기로 널리널리 소문내어봅니다:) •네이버블로그https://m.blog.naver.com/highfly486/************•인스타그램(팔로우완료)https://www.instagram.com/p/CuIyMS7xt7y/?igshid=MmU2YjMzNjRlOQ==•페이스북https://m.facebook.com/story.php?story_fbid=pfbid022Jy9KYDiVBVW3jVtVwnb14dPVDX4zeQjhkVuU8g7a3ebMWCPFu3D1CUBQy4cELaql&id=**************1&mibextid=Nif5oz•카카오스토리https://story.kakao.com/_HCn0g0/7Oi8mRdgRA9•트위터https://twitter.com/jji_luv/status/******************6?t=77hGRijjKRbd2zP-xt-Wvg&s=19=======================================,,,unrated
23-07-01,53320947,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,Design,"There are a lot of things I missed, so I learn one by one while watching the 6-person dishwasher video."," ======================================= Quiz answer 1. Cup shelf 2. End sound 3 .Filter/total sterilization 4. Top 5. Water outlet 6. Stand LG Objet Collection Dish Dryer My own tip! Rather than putting it right in the dish dryer, I pre-wash it! I don't think it's annoying, just put a big bowl in the sink before the ceremony, release a drop of detergent, and you're done! After eating, soak it in a large bowl filled with detergent for a while and then use the dish dryer:) Even if you don't waste detergent, just loosen a drop of detergent and it foams up well, and it feels like food stains are removed better than if you just put it in the dish dryer, so be sure to wash it first. do it And there is also an internal drying function, but I always leave the door slightly open to ventilate after use. There are a lot of things I missed, so I learn one by one while watching the 6-person dishwasher video. ======================================= Make a new post with hashtags and how-to videos Let's spread the word widely:) Naver Blog Instagram (followed) Facebook Kakao Story Twitter ============================= ==========", =======================================♡퀴즈정답♡1. 컵선반2. 종료음3. 필터/통살균4. 최상단5. 출수6. 거치대LG 오브제컬렉션 식기건조기 나만의 사용꿀팁!식기건조기에 바로 바로 넣기보다는애벌세척을 해주는데요 !귀찮다고 생각하지않구 그냥식전에 싱크대에 큰 볼을 놔두고세제 한방울만 풀어놓고 끝 !!식후 세제 푼 큰 볼에 잠시 담궈뒀다가 식기건조기를 사용해보세요:)세제를 낭비하지않도 한방울만 풀어줘도 거품도 잘 나고그냥 식기건조기에 바로 넣었을때보다 음식물 때가 더 잘 지워지는 느낌이라 애벌세척을 꼭 해줘요. 그리구 내부건조기능도 있지만사용 후 환기도 해줄겸 항상 문은 조금 열어둬요.제가 놓친 부분들도 많아 6인용 식기세척기 영상을 보며저도 하나씩 배워갑니다.=======================================해시태그와 사용방법 영상과 함께 새글쓰기로 널리널리 소문내어봅니다:) •네이버블로그https://m.blog.naver.com/highfly486/************•인스타그램(팔로우완료)https://www.instagram.com/p/CuIyMS7xt7y/?igshid=MmU2YjMzNjRlOQ==•페이스북https://m.facebook.com/story.php?story_fbid=pfbid022Jy9KYDiVBVW3jVtVwnb14dPVDX4zeQjhkVuU8g7a3ebMWCPFu3D1CUBQy4cELaql&id=**************1&mibextid=Nif5oz•카카오스토리https://story.kakao.com/_HCn0g0/7Oi8mRdgRA9•트위터https://twitter.com/jji_luv/status/******************6?t=77hGRijjKRbd2zP-xt-Wvg&s=19=======================================,,,unrated
23-07-01,53320947,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,Easy_Use, ======================================= Make a new post with hashtags and how-to videos Let's spread the word widely:) Naver Blog Instagram (followed) Facebook Kakao Story Twitter ============================= ==========," ======================================= Quiz answer 1. Cup shelf 2. End sound 3 .Filter/total sterilization 4. Top 5. Water outlet 6. Stand LG Objet Collection Dish Dryer My own tip! Rather than putting it right in the dish dryer, I pre-wash it! I don't think it's annoying, just put a big bowl in the sink before the ceremony, release a drop of detergent, and you're done! After eating, soak it in a large bowl filled with detergent for a while and then use the dish dryer:) Even if you don't waste detergent, just loosen a drop of detergent and it foams up well, and it feels like food stains are removed better than if you just put it in the dish dryer, so be sure to wash it first. do it And there is also an internal drying function, but I always leave the door slightly open to ventilate after use. There are a lot of things I missed, so I learn one by one while watching the 6-person dishwasher video. ======================================= Make a new post with hashtags and how-to videos Let's spread the word widely:) Naver Blog Instagram (followed) Facebook Kakao Story Twitter ============================= ==========", =======================================♡퀴즈정답♡1. 컵선반2. 종료음3. 필터/통살균4. 최상단5. 출수6. 거치대LG 오브제컬렉션 식기건조기 나만의 사용꿀팁!식기건조기에 바로 바로 넣기보다는애벌세척을 해주는데요 !귀찮다고 생각하지않구 그냥식전에 싱크대에 큰 볼을 놔두고세제 한방울만 풀어놓고 끝 !!식후 세제 푼 큰 볼에 잠시 담궈뒀다가 식기건조기를 사용해보세요:)세제를 낭비하지않도 한방울만 풀어줘도 거품도 잘 나고그냥 식기건조기에 바로 넣었을때보다 음식물 때가 더 잘 지워지는 느낌이라 애벌세척을 꼭 해줘요. 그리구 내부건조기능도 있지만사용 후 환기도 해줄겸 항상 문은 조금 열어둬요.제가 놓친 부분들도 많아 6인용 식기세척기 영상을 보며저도 하나씩 배워갑니다.=======================================해시태그와 사용방법 영상과 함께 새글쓰기로 널리널리 소문내어봅니다:) •네이버블로그https://m.blog.naver.com/highfly486/************•인스타그램(팔로우완료)https://www.instagram.com/p/CuIyMS7xt7y/?igshid=MmU2YjMzNjRlOQ==•페이스북https://m.facebook.com/story.php?story_fbid=pfbid022Jy9KYDiVBVW3jVtVwnb14dPVDX4zeQjhkVuU8g7a3ebMWCPFu3D1CUBQy4cELaql&id=**************1&mibextid=Nif5oz•카카오스토리https://story.kakao.com/_HCn0g0/7Oi8mRdgRA9•트위터https://twitter.com/jji_luv/status/******************6?t=77hGRijjKRbd2zP-xt-Wvg&s=19=======================================,,,unrated
23-07-01,53321003,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Negative,,,No.,"No. 1 Cup shelf No. 2 End sound No. 3 Filter/tub sterilization No. 4 Top level No. 5 Outlet No. 6 Cradle I thought it would be really good if I pre-washed it before putting it in the dishwasher. After eating meat, wipe the plate with a kitchen towel first. It was much easier to lightly wash a bowl with a lot of hardened rice grains in water, thinking that it would remove food. Also, when using detergent, I like an all-in-one product that includes a rinse aid. I had to think about the location of the storage. In particular, if there is contact between dishes, water stains may remain, so it is important to store dishes so that they do not overlap. The top and bottom baskets are completely detachable, so I don't have to worry about large plates or frying pans, so I like it. If there is a lot of grease, it can be used in various ways, from strong course log to rinsing, drying and sterilization options, so I think it has become an indispensable kitchen item now. Periodically cleaning the lower cleaning blades and filter2. To clean the inside, take out all the baskets, wipe them with a soft cloth, and put about 200ml of vinegar in a container without detergent or tableware, or put about 45g of citric acid and wash the inside with a soaking course.","https://blog.naver.com/goxorb/************정답은 1번 컵선반 2번 종료음 3번 필터/통살균 4번 최상단 5번 출수 6번 거치대식기세척기에 넣기 전에 애벌세척을 하면 정말 좋은거 같더라고요.저도 일하는 곳에 식기세척기 있어서 계속 사용하고 있는데 특히나 기름진 고기를 먹은후에는키친타올로 접시를 먼저 한번 닦아주고. 밥알이 많이 굳어 있는 그릇은 물에 담궈서  음식물을 없앤다고 생각하면서 가볍게 씻어 주니 훨 편하더라고요.그리고 세재를 사용할때는 린스가 포함된 올인원 제품이 좋더라고요,제품 뒷면과 하단 좌우까지 세방향에서 물살을 뿌려주니 위치를 생각해서 수납을 해야겠더라고요.특히나 식기사이에 접촉이 생기면 물자국이 남을수 있으니 식기가 겹치치 않게 수납을 하는것도 중요하겠네요.밥그릇이나 컵등 뒤 굽이 있는 것들은 살짝 기울려서 수납해야 물이 고이지 않고 건조 성능에도 효과적이겠죠상단하단 바구니가 모두 완전 분리가 가능하니 큰 접시나 후라이팬도 걱정없으니 맘에 드네요^^다양한 코스별로 내가원하는 상황에 따라 사용할 수 있답니다.음식물이 많이 달라붙어있으면 불림 코스. 기름기가 많으면 강력 코스로그밖에 헹굼 건조 살균 옵션까지 여러가지 활용이 가능하니 이제는 없어선 않될주방의 필수템이 된거 같아요^^ 또한 식기세척기 관리하기도 너무나 간단해서 혼자서도 걱정없더라고요.1. 하단 세척날개와 필터를 주기적으로 세척 하기2. 내부청소는 바구니를 모두 꺼낸 후  부드러운 천으로 닦은후 세제나 식기없이 식초를 용기에 200ml 정도 담아 놓거나구연산을 45g정도 넣고 불림 코스로 내부를 세척해주면 된다는거 잘 기억하고 있을께요.",,,unrated
23-07-01,53321003,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,Easy_Use,1 Cup shelf No.,"No. 1 Cup shelf No. 2 End sound No. 3 Filter/tub sterilization No. 4 Top level No. 5 Outlet No. 6 Cradle I thought it would be really good if I pre-washed it before putting it in the dishwasher. After eating meat, wipe the plate with a kitchen towel first. It was much easier to lightly wash a bowl with a lot of hardened rice grains in water, thinking that it would remove food. Also, when using detergent, I like an all-in-one product that includes a rinse aid. I had to think about the location of the storage. In particular, if there is contact between dishes, water stains may remain, so it is important to store dishes so that they do not overlap. The top and bottom baskets are completely detachable, so I don't have to worry about large plates or frying pans, so I like it. If there is a lot of grease, it can be used in various ways, from strong course log to rinsing, drying and sterilization options, so I think it has become an indispensable kitchen item now. Periodically cleaning the lower cleaning blades and filter2. To clean the inside, take out all the baskets, wipe them with a soft cloth, and put about 200ml of vinegar in a container without detergent or tableware, or put about 45g of citric acid and wash the inside with a soaking course.","https://blog.naver.com/goxorb/************정답은 1번 컵선반 2번 종료음 3번 필터/통살균 4번 최상단 5번 출수 6번 거치대식기세척기에 넣기 전에 애벌세척을 하면 정말 좋은거 같더라고요.저도 일하는 곳에 식기세척기 있어서 계속 사용하고 있는데 특히나 기름진 고기를 먹은후에는키친타올로 접시를 먼저 한번 닦아주고. 밥알이 많이 굳어 있는 그릇은 물에 담궈서  음식물을 없앤다고 생각하면서 가볍게 씻어 주니 훨 편하더라고요.그리고 세재를 사용할때는 린스가 포함된 올인원 제품이 좋더라고요,제품 뒷면과 하단 좌우까지 세방향에서 물살을 뿌려주니 위치를 생각해서 수납을 해야겠더라고요.특히나 식기사이에 접촉이 생기면 물자국이 남을수 있으니 식기가 겹치치 않게 수납을 하는것도 중요하겠네요.밥그릇이나 컵등 뒤 굽이 있는 것들은 살짝 기울려서 수납해야 물이 고이지 않고 건조 성능에도 효과적이겠죠상단하단 바구니가 모두 완전 분리가 가능하니 큰 접시나 후라이팬도 걱정없으니 맘에 드네요^^다양한 코스별로 내가원하는 상황에 따라 사용할 수 있답니다.음식물이 많이 달라붙어있으면 불림 코스. 기름기가 많으면 강력 코스로그밖에 헹굼 건조 살균 옵션까지 여러가지 활용이 가능하니 이제는 없어선 않될주방의 필수템이 된거 같아요^^ 또한 식기세척기 관리하기도 너무나 간단해서 혼자서도 걱정없더라고요.1. 하단 세척날개와 필터를 주기적으로 세척 하기2. 내부청소는 바구니를 모두 꺼낸 후  부드러운 천으로 닦은후 세제나 식기없이 식초를 용기에 200ml 정도 담아 놓거나구연산을 45g정도 넣고 불림 코스로 내부를 세척해주면 된다는거 잘 기억하고 있을께요.",,,unrated
23-07-01,53321003,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,,2 End sound No.,"No. 1 Cup shelf No. 2 End sound No. 3 Filter/tub sterilization No. 4 Top level No. 5 Outlet No. 6 Cradle I thought it would be really good if I pre-washed it before putting it in the dishwasher. After eating meat, wipe the plate with a kitchen towel first. It was much easier to lightly wash a bowl with a lot of hardened rice grains in water, thinking that it would remove food. Also, when using detergent, I like an all-in-one product that includes a rinse aid. I had to think about the location of the storage. In particular, if there is contact between dishes, water stains may remain, so it is important to store dishes so that they do not overlap. The top and bottom baskets are completely detachable, so I don't have to worry about large plates or frying pans, so I like it. If there is a lot of grease, it can be used in various ways, from strong course log to rinsing, drying and sterilization options, so I think it has become an indispensable kitchen item now. Periodically cleaning the lower cleaning blades and filter2. To clean the inside, take out all the baskets, wipe them with a soft cloth, and put about 200ml of vinegar in a container without detergent or tableware, or put about 45g of citric acid and wash the inside with a soaking course.","https://blog.naver.com/goxorb/************정답은 1번 컵선반 2번 종료음 3번 필터/통살균 4번 최상단 5번 출수 6번 거치대식기세척기에 넣기 전에 애벌세척을 하면 정말 좋은거 같더라고요.저도 일하는 곳에 식기세척기 있어서 계속 사용하고 있는데 특히나 기름진 고기를 먹은후에는키친타올로 접시를 먼저 한번 닦아주고. 밥알이 많이 굳어 있는 그릇은 물에 담궈서  음식물을 없앤다고 생각하면서 가볍게 씻어 주니 훨 편하더라고요.그리고 세재를 사용할때는 린스가 포함된 올인원 제품이 좋더라고요,제품 뒷면과 하단 좌우까지 세방향에서 물살을 뿌려주니 위치를 생각해서 수납을 해야겠더라고요.특히나 식기사이에 접촉이 생기면 물자국이 남을수 있으니 식기가 겹치치 않게 수납을 하는것도 중요하겠네요.밥그릇이나 컵등 뒤 굽이 있는 것들은 살짝 기울려서 수납해야 물이 고이지 않고 건조 성능에도 효과적이겠죠상단하단 바구니가 모두 완전 분리가 가능하니 큰 접시나 후라이팬도 걱정없으니 맘에 드네요^^다양한 코스별로 내가원하는 상황에 따라 사용할 수 있답니다.음식물이 많이 달라붙어있으면 불림 코스. 기름기가 많으면 강력 코스로그밖에 헹굼 건조 살균 옵션까지 여러가지 활용이 가능하니 이제는 없어선 않될주방의 필수템이 된거 같아요^^ 또한 식기세척기 관리하기도 너무나 간단해서 혼자서도 걱정없더라고요.1. 하단 세척날개와 필터를 주기적으로 세척 하기2. 내부청소는 바구니를 모두 꺼낸 후  부드러운 천으로 닦은후 세제나 식기없이 식초를 용기에 200ml 정도 담아 놓거나구연산을 45g정도 넣고 불림 코스로 내부를 세척해주면 된다는거 잘 기억하고 있을께요.",,,unrated
23-07-01,53321003,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,,3 Filter/tub sterilization No.,"No. 1 Cup shelf No. 2 End sound No. 3 Filter/tub sterilization No. 4 Top level No. 5 Outlet No. 6 Cradle I thought it would be really good if I pre-washed it before putting it in the dishwasher. After eating meat, wipe the plate with a kitchen towel first. It was much easier to lightly wash a bowl with a lot of hardened rice grains in water, thinking that it would remove food. Also, when using detergent, I like an all-in-one product that includes a rinse aid. I had to think about the location of the storage. In particular, if there is contact between dishes, water stains may remain, so it is important to store dishes so that they do not overlap. The top and bottom baskets are completely detachable, so I don't have to worry about large plates or frying pans, so I like it. If there is a lot of grease, it can be used in various ways, from strong course log to rinsing, drying and sterilization options, so I think it has become an indispensable kitchen item now. Periodically cleaning the lower cleaning blades and filter2. To clean the inside, take out all the baskets, wipe them with a soft cloth, and put about 200ml of vinegar in a container without detergent or tableware, or put about 45g of citric acid and wash the inside with a soaking course.","https://blog.naver.com/goxorb/************정답은 1번 컵선반 2번 종료음 3번 필터/통살균 4번 최상단 5번 출수 6번 거치대식기세척기에 넣기 전에 애벌세척을 하면 정말 좋은거 같더라고요.저도 일하는 곳에 식기세척기 있어서 계속 사용하고 있는데 특히나 기름진 고기를 먹은후에는키친타올로 접시를 먼저 한번 닦아주고. 밥알이 많이 굳어 있는 그릇은 물에 담궈서  음식물을 없앤다고 생각하면서 가볍게 씻어 주니 훨 편하더라고요.그리고 세재를 사용할때는 린스가 포함된 올인원 제품이 좋더라고요,제품 뒷면과 하단 좌우까지 세방향에서 물살을 뿌려주니 위치를 생각해서 수납을 해야겠더라고요.특히나 식기사이에 접촉이 생기면 물자국이 남을수 있으니 식기가 겹치치 않게 수납을 하는것도 중요하겠네요.밥그릇이나 컵등 뒤 굽이 있는 것들은 살짝 기울려서 수납해야 물이 고이지 않고 건조 성능에도 효과적이겠죠상단하단 바구니가 모두 완전 분리가 가능하니 큰 접시나 후라이팬도 걱정없으니 맘에 드네요^^다양한 코스별로 내가원하는 상황에 따라 사용할 수 있답니다.음식물이 많이 달라붙어있으면 불림 코스. 기름기가 많으면 강력 코스로그밖에 헹굼 건조 살균 옵션까지 여러가지 활용이 가능하니 이제는 없어선 않될주방의 필수템이 된거 같아요^^ 또한 식기세척기 관리하기도 너무나 간단해서 혼자서도 걱정없더라고요.1. 하단 세척날개와 필터를 주기적으로 세척 하기2. 내부청소는 바구니를 모두 꺼낸 후  부드러운 천으로 닦은후 세제나 식기없이 식초를 용기에 200ml 정도 담아 놓거나구연산을 45g정도 넣고 불림 코스로 내부를 세척해주면 된다는거 잘 기억하고 있을께요.",,,unrated
23-07-01,53321003,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,,4 Top level No.,"No. 1 Cup shelf No. 2 End sound No. 3 Filter/tub sterilization No. 4 Top level No. 5 Outlet No. 6 Cradle I thought it would be really good if I pre-washed it before putting it in the dishwasher. After eating meat, wipe the plate with a kitchen towel first. It was much easier to lightly wash a bowl with a lot of hardened rice grains in water, thinking that it would remove food. Also, when using detergent, I like an all-in-one product that includes a rinse aid. I had to think about the location of the storage. In particular, if there is contact between dishes, water stains may remain, so it is important to store dishes so that they do not overlap. The top and bottom baskets are completely detachable, so I don't have to worry about large plates or frying pans, so I like it. If there is a lot of grease, it can be used in various ways, from strong course log to rinsing, drying and sterilization options, so I think it has become an indispensable kitchen item now. Periodically cleaning the lower cleaning blades and filter2. To clean the inside, take out all the baskets, wipe them with a soft cloth, and put about 200ml of vinegar in a container without detergent or tableware, or put about 45g of citric acid and wash the inside with a soaking course.","https://blog.naver.com/goxorb/************정답은 1번 컵선반 2번 종료음 3번 필터/통살균 4번 최상단 5번 출수 6번 거치대식기세척기에 넣기 전에 애벌세척을 하면 정말 좋은거 같더라고요.저도 일하는 곳에 식기세척기 있어서 계속 사용하고 있는데 특히나 기름진 고기를 먹은후에는키친타올로 접시를 먼저 한번 닦아주고. 밥알이 많이 굳어 있는 그릇은 물에 담궈서  음식물을 없앤다고 생각하면서 가볍게 씻어 주니 훨 편하더라고요.그리고 세재를 사용할때는 린스가 포함된 올인원 제품이 좋더라고요,제품 뒷면과 하단 좌우까지 세방향에서 물살을 뿌려주니 위치를 생각해서 수납을 해야겠더라고요.특히나 식기사이에 접촉이 생기면 물자국이 남을수 있으니 식기가 겹치치 않게 수납을 하는것도 중요하겠네요.밥그릇이나 컵등 뒤 굽이 있는 것들은 살짝 기울려서 수납해야 물이 고이지 않고 건조 성능에도 효과적이겠죠상단하단 바구니가 모두 완전 분리가 가능하니 큰 접시나 후라이팬도 걱정없으니 맘에 드네요^^다양한 코스별로 내가원하는 상황에 따라 사용할 수 있답니다.음식물이 많이 달라붙어있으면 불림 코스. 기름기가 많으면 강력 코스로그밖에 헹굼 건조 살균 옵션까지 여러가지 활용이 가능하니 이제는 없어선 않될주방의 필수템이 된거 같아요^^ 또한 식기세척기 관리하기도 너무나 간단해서 혼자서도 걱정없더라고요.1. 하단 세척날개와 필터를 주기적으로 세척 하기2. 내부청소는 바구니를 모두 꺼낸 후  부드러운 천으로 닦은후 세제나 식기없이 식초를 용기에 200ml 정도 담아 놓거나구연산을 45g정도 넣고 불림 코스로 내부를 세척해주면 된다는거 잘 기억하고 있을께요.",,,unrated
23-07-01,53321003,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,Durability,5 Outlet No.,"No. 1 Cup shelf No. 2 End sound No. 3 Filter/tub sterilization No. 4 Top level No. 5 Outlet No. 6 Cradle I thought it would be really good if I pre-washed it before putting it in the dishwasher. After eating meat, wipe the plate with a kitchen towel first. It was much easier to lightly wash a bowl with a lot of hardened rice grains in water, thinking that it would remove food. Also, when using detergent, I like an all-in-one product that includes a rinse aid. I had to think about the location of the storage. In particular, if there is contact between dishes, water stains may remain, so it is important to store dishes so that they do not overlap. The top and bottom baskets are completely detachable, so I don't have to worry about large plates or frying pans, so I like it. If there is a lot of grease, it can be used in various ways, from strong course log to rinsing, drying and sterilization options, so I think it has become an indispensable kitchen item now. Periodically cleaning the lower cleaning blades and filter2. To clean the inside, take out all the baskets, wipe them with a soft cloth, and put about 200ml of vinegar in a container without detergent or tableware, or put about 45g of citric acid and wash the inside with a soaking course.","https://blog.naver.com/goxorb/************정답은 1번 컵선반 2번 종료음 3번 필터/통살균 4번 최상단 5번 출수 6번 거치대식기세척기에 넣기 전에 애벌세척을 하면 정말 좋은거 같더라고요.저도 일하는 곳에 식기세척기 있어서 계속 사용하고 있는데 특히나 기름진 고기를 먹은후에는키친타올로 접시를 먼저 한번 닦아주고. 밥알이 많이 굳어 있는 그릇은 물에 담궈서  음식물을 없앤다고 생각하면서 가볍게 씻어 주니 훨 편하더라고요.그리고 세재를 사용할때는 린스가 포함된 올인원 제품이 좋더라고요,제품 뒷면과 하단 좌우까지 세방향에서 물살을 뿌려주니 위치를 생각해서 수납을 해야겠더라고요.특히나 식기사이에 접촉이 생기면 물자국이 남을수 있으니 식기가 겹치치 않게 수납을 하는것도 중요하겠네요.밥그릇이나 컵등 뒤 굽이 있는 것들은 살짝 기울려서 수납해야 물이 고이지 않고 건조 성능에도 효과적이겠죠상단하단 바구니가 모두 완전 분리가 가능하니 큰 접시나 후라이팬도 걱정없으니 맘에 드네요^^다양한 코스별로 내가원하는 상황에 따라 사용할 수 있답니다.음식물이 많이 달라붙어있으면 불림 코스. 기름기가 많으면 강력 코스로그밖에 헹굼 건조 살균 옵션까지 여러가지 활용이 가능하니 이제는 없어선 않될주방의 필수템이 된거 같아요^^ 또한 식기세척기 관리하기도 너무나 간단해서 혼자서도 걱정없더라고요.1. 하단 세척날개와 필터를 주기적으로 세척 하기2. 내부청소는 바구니를 모두 꺼낸 후  부드러운 천으로 닦은후 세제나 식기없이 식초를 용기에 200ml 정도 담아 놓거나구연산을 45g정도 넣고 불림 코스로 내부를 세척해주면 된다는거 잘 기억하고 있을께요.",,,unrated
