Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-25,80909232,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,"purchase,use",Price,I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet.,"[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.",Not verified,,5.0
24-09-25,80909232,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Negative,use,Noise_Vibration,My previous one was old and VERY loud.,"[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.",Not verified,,5.0
24-09-25,80909232,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,use,Noise_Vibration,"This one is barely noticeable when running and is great at getting all my dishes clean, when used properly.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.",Not verified,,5.0
24-09-25,80909232,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,use,Performance_Washing,"This one is barely noticeable when running and is great at getting all my dishes clean, when used properly.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.",Not verified,,5.0
24-09-25,80909232,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Negative,use,Performance_Washing,My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely.,"[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.",Not verified,,5.0
24-09-25,80909232,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,use,Easy_Use,I have not used the mobile app and do not find it necessary.,"[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.","[ Great and quiet dishwasher ] || ---------------- || I got this dishwasher over cheaper models because it was on sale for $750 and is very quiet. My previous one was old and VERY loud. This one is barely noticeable when running and is great at getting all my dishes clean, when used properly. My only complaints are the lack of a prewash detergent compartment (sprinkling some detergent inside the door helps a ton) and that silverware on the 3rd rack does not always get cleaned completely. I have not used the mobile app and do not find it necessary.",Not verified,,5.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Very Negative,use,,I hate it!,"I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,,,Why?,"I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,,Easy_Use,Because it requires one to download an app (which access you user content) to manage all of the settings.,"I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Very Negative,,,Never would've bought this if I had realized this.,"I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Very Negative,use,,Zero stars for that feature.,"I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909233,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Positive,use,Performance_Washing,"Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.","I hate it! Why? Because it requires one to download an app (which access you user content) to manage all of the settings. Never would've bought this if I had realized this. Zero stars for that feature. Otherwise, quiet enough and cleans as expected.",Verified,,2.0
24-09-25,80909231,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Very Negative,use,,I hate this dishwasher.,"[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone?) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.",Not verified,,1.0
24-09-25,80909231,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,use,Performance_Drying,"Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone?) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.",Not verified,,1.0
24-09-25,80909231,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Negative,use,Hygiene_Fresh,Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ),"[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone?) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.",Not verified,,1.0
24-09-25,80909231,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Negative,use,Performance_Drying,Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ),"[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone?) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.",Not verified,,1.0
24-09-25,80909231,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,use,,The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection.,"[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone?) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.",Not verified,,1.0
24-09-25,80909231,dw,top_control,BOSCH,300_series,SHX53DM5N,,us,retail,homedepot,,Neutral,replace,,"Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone? ) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.","[ Does Not Dry Dishes ] || ---------------- || I hate this dishwasher. Does not dry the dishes all the way (no heated cycle, relies on dishes drying themselves) so I have to hand dry and then dry the floor where the dishes dripped on to it. Extra Dry and Sanitize cycles do nothing and the inside is always wet (mold anyone?) The Clean light stays on for a few seconds only so no one knows if the dishes are clean or not without a thorough inspection. Buy something else, I wish I had.",Not verified,,1.0
24-09-25,65185758,dw,top_control,SAMSUNG,StormWash,DW80B7070UG_AA_DW80B7070US_AA_DW80BB707012_AA,,us,retail,samsung_com_us,,Neutral,"purchase,use",,We bought this dishwasher about a year ago.,"[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago. There are multiple problems1. Doesn't clean well - items were coming out with what looked like black mold on them. Yuk. Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in. Worst dishwasher I've ever had for cleaning. 2. Bottom washing arm hits the back of the dishwasher - click, click, click, . 3. Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4. Top ""knife"" rack - prongs broke. And they don't come out clean. 5. Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start? First you can not call in all of these items at once - you can only call them in ONE AT A TIME! And then a service tech has to come out each time - and you have to be home each time. Really? What other repair company would still be in business with that? So stupid. And a huge waste of time and money. Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min! And still they don't make an appointment - they say they have to send it to . who will then review the repair ticket and call you in ""24-48 hours to schedule an appointment"". That does not work for me. I can't get calls when I'm working. Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment. I just made my third call today and they would not schedule an appointment.8. Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test ""yes"" back to confirm I still want it. So I do - next thing I know they have cancelled my appointment! and I have to call back AGAIN and re-schedule. OMG! **Horrible product and even worse customer service. The only good thing was the repair person who came out was very nice. And we are seeing him frequently. Question: why do they have to review the repair? It goes to the same person every time who services this area. And we wonder why prices are so high - these inefficiencies are certainly a factor.","[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago.  There are multiple problems1.  Doesn't clean well - items were coming out with what looked like black mold on them.  Yuk.  Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in.  Worst dishwasher I've ever had for cleaning. 2.  Bottom washing arm hits the back of the dishwasher - click, click, click, ...  3.  Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4.  Top 'knife' rack - prongs broke.  And they don't come out clean. 5.  Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start?!  First you can not call in all of these items at once - you can only call them in ONE AT A TIME!!  And then a service tech has to come out each time - and you have to be home each time.  Really?!  What other repair company would still be in business with that?  So stupid. And a huge waste of time and money.  Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min!  And still they don't make an appointment - they say they have to send it to ...?  who will then review the repair ticket and call you in '24-48 hours to schedule an appointment'. That does not work for me. I can't get calls when I'm working.  Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment.  I just made my third call today and they  would not schedule an appointment.8.  Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test 'yes' back to confirm I still want it.  So I do - next thing I know  they have cancelled my appointment! and I have to call back AGAIN and re-schedule.  OMG!**Horrible product and even worse customer service.  The only good thing was the repair person who came out was very nice.  And we are seeing him frequently.  Question: why do they have to review the repair?  It goes to the same person every time who services this area.  And we wonder why prices are so high - these inefficiencies are certainly a factor.",,,1.0
24-09-25,65185758,dw,top_control,SAMSUNG,StormWash,DW80B7070UG_AA_DW80B7070US_AA_DW80BB707012_AA,,us,retail,samsung_com_us,,Negative,,Durability,There are multiple problems1.,"[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago. There are multiple problems1. Doesn't clean well - items were coming out with what looked like black mold on them. Yuk. Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in. Worst dishwasher I've ever had for cleaning. 2. Bottom washing arm hits the back of the dishwasher - click, click, click, . 3. Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4. Top ""knife"" rack - prongs broke. And they don't come out clean. 5. Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start? First you can not call in all of these items at once - you can only call them in ONE AT A TIME! And then a service tech has to come out each time - and you have to be home each time. Really? What other repair company would still be in business with that? So stupid. And a huge waste of time and money. Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min! And still they don't make an appointment - they say they have to send it to . who will then review the repair ticket and call you in ""24-48 hours to schedule an appointment"". That does not work for me. I can't get calls when I'm working. Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment. I just made my third call today and they would not schedule an appointment.8. Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test ""yes"" back to confirm I still want it. So I do - next thing I know they have cancelled my appointment! and I have to call back AGAIN and re-schedule. OMG! **Horrible product and even worse customer service. The only good thing was the repair person who came out was very nice. And we are seeing him frequently. Question: why do they have to review the repair? It goes to the same person every time who services this area. And we wonder why prices are so high - these inefficiencies are certainly a factor.","[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago.  There are multiple problems1.  Doesn't clean well - items were coming out with what looked like black mold on them.  Yuk.  Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in.  Worst dishwasher I've ever had for cleaning. 2.  Bottom washing arm hits the back of the dishwasher - click, click, click, ...  3.  Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4.  Top 'knife' rack - prongs broke.  And they don't come out clean. 5.  Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start?!  First you can not call in all of these items at once - you can only call them in ONE AT A TIME!!  And then a service tech has to come out each time - and you have to be home each time.  Really?!  What other repair company would still be in business with that?  So stupid. And a huge waste of time and money.  Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min!  And still they don't make an appointment - they say they have to send it to ...?  who will then review the repair ticket and call you in '24-48 hours to schedule an appointment'. That does not work for me. I can't get calls when I'm working.  Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment.  I just made my third call today and they  would not schedule an appointment.8.  Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test 'yes' back to confirm I still want it.  So I do - next thing I know  they have cancelled my appointment! and I have to call back AGAIN and re-schedule.  OMG!**Horrible product and even worse customer service.  The only good thing was the repair person who came out was very nice.  And we are seeing him frequently.  Question: why do they have to review the repair?  It goes to the same person every time who services this area.  And we wonder why prices are so high - these inefficiencies are certainly a factor.",,,1.0
24-09-25,65185758,dw,top_control,SAMSUNG,StormWash,DW80B7070UG_AA_DW80B7070US_AA_DW80BB707012_AA,,us,retail,samsung_com_us,,Negative,use,Hygiene_Fresh,Doesn't clean well - items were coming out with what looked like black mold on them.,"[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago. There are multiple problems1. Doesn't clean well - items were coming out with what looked like black mold on them. Yuk. Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in. Worst dishwasher I've ever had for cleaning. 2. Bottom washing arm hits the back of the dishwasher - click, click, click, . 3. Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4. Top ""knife"" rack - prongs broke. And they don't come out clean. 5. Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start? First you can not call in all of these items at once - you can only call them in ONE AT A TIME! And then a service tech has to come out each time - and you have to be home each time. Really? What other repair company would still be in business with that? So stupid. And a huge waste of time and money. Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min! And still they don't make an appointment - they say they have to send it to . who will then review the repair ticket and call you in ""24-48 hours to schedule an appointment"". That does not work for me. I can't get calls when I'm working. Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment. I just made my third call today and they would not schedule an appointment.8. Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test ""yes"" back to confirm I still want it. So I do - next thing I know they have cancelled my appointment! and I have to call back AGAIN and re-schedule. OMG! **Horrible product and even worse customer service. The only good thing was the repair person who came out was very nice. And we are seeing him frequently. Question: why do they have to review the repair? It goes to the same person every time who services this area. And we wonder why prices are so high - these inefficiencies are certainly a factor.","[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago.  There are multiple problems1.  Doesn't clean well - items were coming out with what looked like black mold on them.  Yuk.  Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in.  Worst dishwasher I've ever had for cleaning. 2.  Bottom washing arm hits the back of the dishwasher - click, click, click, ...  3.  Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4.  Top 'knife' rack - prongs broke.  And they don't come out clean. 5.  Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start?!  First you can not call in all of these items at once - you can only call them in ONE AT A TIME!!  And then a service tech has to come out each time - and you have to be home each time.  Really?!  What other repair company would still be in business with that?  So stupid. And a huge waste of time and money.  Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min!  And still they don't make an appointment - they say they have to send it to ...?  who will then review the repair ticket and call you in '24-48 hours to schedule an appointment'. That does not work for me. I can't get calls when I'm working.  Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment.  I just made my third call today and they  would not schedule an appointment.8.  Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test 'yes' back to confirm I still want it.  So I do - next thing I know  they have cancelled my appointment! and I have to call back AGAIN and re-schedule.  OMG!**Horrible product and even worse customer service.  The only good thing was the repair person who came out was very nice.  And we are seeing him frequently.  Question: why do they have to review the repair?  It goes to the same person every time who services this area.  And we wonder why prices are so high - these inefficiencies are certainly a factor.",,,1.0
24-09-25,65185758,dw,top_control,SAMSUNG,StormWash,DW80B7070UG_AA_DW80B7070US_AA_DW80BB707012_AA,,us,retail,samsung_com_us,,Negative,use,Performance_Washing,Doesn't clean well - items were coming out with what looked like black mold on them.,"[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago. There are multiple problems1. Doesn't clean well - items were coming out with what looked like black mold on them. Yuk. Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in. Worst dishwasher I've ever had for cleaning. 2. Bottom washing arm hits the back of the dishwasher - click, click, click, . 3. Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4. Top ""knife"" rack - prongs broke. And they don't come out clean. 5. Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start? First you can not call in all of these items at once - you can only call them in ONE AT A TIME! And then a service tech has to come out each time - and you have to be home each time. Really? What other repair company would still be in business with that? So stupid. And a huge waste of time and money. Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min! And still they don't make an appointment - they say they have to send it to . who will then review the repair ticket and call you in ""24-48 hours to schedule an appointment"". That does not work for me. I can't get calls when I'm working. Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment. I just made my third call today and they would not schedule an appointment.8. Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test ""yes"" back to confirm I still want it. So I do - next thing I know they have cancelled my appointment! and I have to call back AGAIN and re-schedule. OMG! **Horrible product and even worse customer service. The only good thing was the repair person who came out was very nice. And we are seeing him frequently. Question: why do they have to review the repair? It goes to the same person every time who services this area. And we wonder why prices are so high - these inefficiencies are certainly a factor.","[ Horrible Dishwasher-Horrible Customer Service ] || ---------------- || We bought this dishwasher about a year ago.  There are multiple problems1.  Doesn't clean well - items were coming out with what looked like black mold on them.  Yuk.  Turned on the HI temp wash and/or sanitize and the Smart Dry - which seemed to help some, but I shouldn't have to do that. We now rinse all of our dishes before putting them in.  Worst dishwasher I've ever had for cleaning. 2.  Bottom washing arm hits the back of the dishwasher - click, click, click, ...  3.  Middle rack - one of the prongs broke and now the metal underneath is rusty - I'm assuming swirling rust around my dished.4.  Top 'knife' rack - prongs broke.  And they don't come out clean. 5.  Automatic door opening as part of dry cycle doesn't automatically open.6. Customer Service - where do I start?!  First you can not call in all of these items at once - you can only call them in ONE AT A TIME!!  And then a service tech has to come out each time - and you have to be home each time.  Really?!  What other repair company would still be in business with that?  So stupid. And a huge waste of time and money.  Mine and theirs. 7. Customer Service again - each call in takes from 40-60 min!  And still they don't make an appointment - they say they have to send it to ...?  who will then review the repair ticket and call you in '24-48 hours to schedule an appointment'. That does not work for me. I can't get calls when I'm working.  Twice after much arguing they did transfer me to the repair scheduling - and I had no problem scheduling an appointment.  I just made my third call today and they  would not schedule an appointment.8.  Customer Service follow up - so I get a text message confirming my appointment for one of the appointments - which I'm to test 'yes' back to confirm I still want it.  So I do - next thing I know  they have cancelled my appointment! and I have to call back AGAIN and re-schedule.  OMG!**Horrible product and even worse customer service.  The only good thing was the repair person who came out was very nice.  And we are seeing him frequently.  Question: why do they have to review the repair?  It goes to the same person every time who services this area.  And we wonder why prices are so high - these inefficiencies are certainly a factor.",,,1.0
