Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-11-14,56568586,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,,,Thank you.,ah. I've never thought of this. It's not difficult. Thank you.,아.. 이생각은 못해봤네요 어려운것도 아닌데 감사합니다,,,unrated
23-11-14,56568588,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,I use Moyoum type 1 dishwasher capsule detergent and it has good cleaning power so I plan to keep using it.,I use Moyoum type 1 dishwasher capsule detergent and it has good cleaning power so I plan to keep using it.,저는 모윰 1종 식세기 캡슐세제 넣고 돌려요 세정력이 좋아서 쭉 사용할려구요,,,unrated
23-11-14,91614379,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Very Positive,use,,Best dishwasher we've had.,Best dishwasher we've had. So quiet we don't know it's running most of the time.,[ Best dishwasher ] || ---------------- || Best dishwasher we’ve had. So quiet we don’t know it’s running most of the time.,Verified,,5.0
23-11-14,91614379,dw,top_control,KITCHENAID,KDTE204KPS,KDTE204KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,So quiet we don't know it's running most of the time.,Best dishwasher we've had. So quiet we don't know it's running most of the time.,[ Best dishwasher ] || ---------------- || Best dishwasher we’ve had. So quiet we don’t know it’s running most of the time.,Verified,,5.0
23-11-14,56570611,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight.,"It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight. Let’s talk about merchant services: thumbs up. Final comment on express delivery: delivery is very fast. The other thing is to thank the store for its high-quality and low-price activities. After all, the goods are cheap and good.",更好先说商品质量：产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家物美价廉活动毕竟便宜好货。,,,5.0
23-11-14,56570611,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Neutral,,Service,Let’s talk about merchant services: thumbs up.,"It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight. Let’s talk about merchant services: thumbs up. Final comment on express delivery: delivery is very fast. The other thing is to thank the store for its high-quality and low-price activities. After all, the goods are cheap and good.",更好先说商品质量：产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家物美价廉活动毕竟便宜好货。,,,5.0
23-11-14,56570611,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,Final comment on express delivery: delivery is very fast.,"It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight. Let’s talk about merchant services: thumbs up. Final comment on express delivery: delivery is very fast. The other thing is to thank the store for its high-quality and low-price activities. After all, the goods are cheap and good.",更好先说商品质量：产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家物美价廉活动毕竟便宜好货。,,,5.0
23-11-14,56570611,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Positive,,Price,The other thing is to thank the store for its high-quality and low-price activities.,"It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight. Let’s talk about merchant services: thumbs up. Final comment on express delivery: delivery is very fast. The other thing is to thank the store for its high-quality and low-price activities. After all, the goods are cheap and good.",更好先说商品质量：产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家物美价廉活动毕竟便宜好货。,,,5.0
23-11-14,56570611,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Positive,,Service,The other thing is to thank the store for its high-quality and low-price activities.,"It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight. Let’s talk about merchant services: thumbs up. Final comment on express delivery: delivery is very fast. The other thing is to thank the store for its high-quality and low-price activities. After all, the goods are cheap and good.",更好先说商品质量：产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家物美价廉活动毕竟便宜好货。,,,5.0
23-11-14,56570611,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Positive,,Price,"After all, the goods are cheap and good.","It’s better to talk about the quality of the product first: the product is generally good and the packaging is tight. Let’s talk about merchant services: thumbs up. Final comment on express delivery: delivery is very fast. The other thing is to thank the store for its high-quality and low-price activities. After all, the goods are cheap and good.",更好先说商品质量：产品总体不错，包装严实。再说商家服务：点赞啦。最后点评快递：发货很快。其他就是感谢店家物美价廉活动毕竟便宜好货。,,,5.0
23-11-14,56570626,dw,front_control,MIDEA,3905_PRO,3905_PRO,ASIA,cn,retail,jd,,Positive,use,Design,"Exquisite appearance design, powerful functions, saving worry and effort, a good helper in the kitchen","Exquisite appearance design, powerful functions, saving worry and effort, a good helper in the kitchen",外观设计精致大气，功能强大，省心省力，厨房好帮手,,,5.0
23-11-14,56570874,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,So far we have only ran one cycle and it is super quiet.,"[ We had the best installers!  ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA. They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes! The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away. I'm pretty sure in 15 minutes they would still be unloading it from their truck. Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!","[ We had the best installers!!! ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really  wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA.  They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes!!  The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away.  I'm pretty sure in 15 minutes they would still be unloading it from their truck.  Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!",,,5.0
23-11-14,56570874,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,onboard,Delivery_Installation,I really wanted to write this review because often I see complaints about the installation.,"[ We had the best installers!  ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA. They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes! The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away. I'm pretty sure in 15 minutes they would still be unloading it from their truck. Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!","[ We had the best installers!!! ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really  wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA.  They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes!!  The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away.  I'm pretty sure in 15 minutes they would still be unloading it from their truck.  Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!",,,5.0
23-11-14,56570874,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Very Positive,onboard,Delivery_Installation,"We have nothing but great things to say about our installers in Woodinville, WA.","[ We had the best installers!  ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA. They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes! The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away. I'm pretty sure in 15 minutes they would still be unloading it from their truck. Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!","[ We had the best installers!!! ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really  wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA.  They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes!!  The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away.  I'm pretty sure in 15 minutes they would still be unloading it from their truck.  Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!",,,5.0
23-11-14,56570874,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,,Delivery_Installation,They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting.,"[ We had the best installers!  ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA. They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes! The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away. I'm pretty sure in 15 minutes they would still be unloading it from their truck. Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!","[ We had the best installers!!! ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really  wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA.  They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes!!  The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away.  I'm pretty sure in 15 minutes they would still be unloading it from their truck.  Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!",,,5.0
23-11-14,56570874,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,onboard,Delivery_Installation,"They had the dishwasher installed, and running in 15 minutes!","[ We had the best installers!  ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA. They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes! The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away. I'm pretty sure in 15 minutes they would still be unloading it from their truck. Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!","[ We had the best installers!!! ] || ---------------- || So far we have only ran one cycle and it is super quiet. I really  wanted to write this review because often I see complaints about the installation. We have nothing but great things to say about our installers in Woodinville, WA.  They actually showed up 45 minutes early (gulp) however we were not home (we were about 15 minutes out) and they had no problem waiting. They had the dishwasher installed, and running in 15 minutes!!  The other place that we were considering buying from was going to charge $275 for install, and $75 for delivery/haul away.  I'm pretty sure in 15 minutes they would still be unloading it from their truck.  Husband actually said they were the best and most professional installers he has ever had. Thank You Costco!",,,5.0
