Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-04-16,89891388,dw,top_control,KITCHENAID,KDTS624SPS,KDTS624SPS,,us,retail,costco,,Positive,"onboard,purchase",Delivery_Installation,This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless.,"[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!",Not verified,,5.0
26-04-16,89891388,dw,top_control,KITCHENAID,KDTS624SPS,KDTS624SPS,,us,retail,costco,,Positive,onboard,Delivery_Installation,"Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!",Not verified,,5.0
26-04-16,89891388,dw,top_control,KITCHENAID,KDTS624SPS,KDTS624SPS,,us,retail,costco,,Positive,onboard,Price,"Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!",Not verified,,5.0
26-04-16,89891388,dw,top_control,KITCHENAID,KDTS624SPS,KDTS624SPS,,us,retail,costco,,Positive,onboard,Service,"Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!","[ I Love this Dishwasher! ] || ---------------- || This dishwasher was installed two weeks ago and I'm very happy with it! Dishes come out sparkling clean, it is very quiet and easy to operate. What really sold me is the spacious 3rd rack that cleans exceptionally well. This is the first time I have purchased a major appliance from Costco and the entire purchase and installation was seamless. Having Costco's great prices and customer service, free installation and haul away of the old appliance, plus the extra warranty; are definitely 5 stars too!",Not verified,,5.0
26-04-16,89894942,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Neutral,use,Durability,Dishwasher is built like a toy.,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho. there's that,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho..there’s that,Verified,,2.0
26-04-16,89894942,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Very Negative,use,Design,Very flimsy and low quality.,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho. there's that,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho..there’s that,Verified,,2.0
26-04-16,89894942,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Negative,use,Noise_Vibration,Would not recommend It is quiet tho.,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho. there's that,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho..there’s that,Verified,,2.0
26-04-16,89894942,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Neutral,,,there's that,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho. there's that,Dishwasher is built like a toy. Very flimsy and low quality. Would not recommend It is quiet tho..there’s that,Verified,,2.0
26-04-16,89894943,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Very Negative,"maintain,onboard",Delivery_Installation,Dishwasher malfunction within 5 month of install.,Dishwasher malfunctioned within 5 month of install. Control panel freaked out.,Dishwasher malfunctioned within 5 month of install. Control panel freaked out.,Verified,,1.0
26-04-16,89894943,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Very Negative,"maintain,onboard",Durability,Dishwasher malfunction within 5 month of install.,Dishwasher malfunctioned within 5 month of install. Control panel freaked out.,Dishwasher malfunctioned within 5 month of install. Control panel freaked out.,Verified,,1.0
26-04-16,89894943,dw,front_control,GE,GDF650SMVES,GDF650SMVES,,us,retail,homedepot,,Negative,,,Control panel freaked out.,Dishwasher malfunctioned within 5 month of install. Control panel freaked out.,Dishwasher malfunctioned within 5 month of install. Control panel freaked out.,Verified,,1.0
26-04-16,89895288,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,You should be able to fix this by adjusting the slope.,"You should be able to fix this by adjusting the slope. There are many cases like this, so if you call and say that water is pooling and ask them to adjust the slope, they will do it for you.","이거 기울기 조절하면 될거에요, 이런 사례 많아요as 전화해서 물이 고인다, 기울기 조절 부탁한다 하면 해줄겁니다",,,unrated
26-04-16,89895288,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Service,"There are many cases like this, so if you call and say that water is pooling and ask them to adjust the slope, they will do it for you.","You should be able to fix this by adjusting the slope. There are many cases like this, so if you call and say that water is pooling and ask them to adjust the slope, they will do it for you.","이거 기울기 조절하면 될거에요, 이런 사례 많아요as 전화해서 물이 고인다, 기울기 조절 부탁한다 하면 해줄겁니다",,,unrated
26-04-16,89895400,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Change it,Change it,바꾸세영 ㅎㅎ,,,unrated
26-04-16,89895402,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Design,"If you use the 6-person size, cooking space is limited, and if you use the 12-person size, storage space is limited, but the bigger the better.","If you use the 6-person size, cooking space is limited, and if you use the 12-person size, storage space is limited, but the bigger the better. It is convenient to put all kinds of pots and pans in and cook them.",6인용 쓰면 조리공간이 부족하고 12인용 쓰면 수납공간이 부족하지만.클수록 좋아요. 냄비 같는거 다 넣고 돌리기 편해요.,,,unrated
26-04-16,89895402,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,It is convenient to put all kinds of pots and pans in and cook them.,"If you use the 6-person size, cooking space is limited, and if you use the 12-person size, storage space is limited, but the bigger the better. It is convenient to put all kinds of pots and pans in and cook them.",6인용 쓰면 조리공간이 부족하고 12인용 쓰면 수납공간이 부족하지만.클수록 좋아요. 냄비 같는거 다 넣고 돌리기 편해요.,,,unrated
26-04-16,89895401,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Design,It makes a difference even if you switch from 12 to 14; the internal size is the same for both.,"It makes a difference even if you switch from 12 to 14; the internal size is the same for both. Of course, switching from 6 to 12 is different, but since you're switching anyway, buy the 14. It's easier to stack than the 12.",12에서 14 로 바꿔도 달라요내부크기 12랑14같거든요6에서 12는 당연히 다르죠긍대 이왕바꾸는거 14사세요12보다 쌓는게 더 편해요,,,unrated
26-04-16,89895401,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Of course, switching from 6 to 12 is different, but since you're switching anyway, buy the 14.","It makes a difference even if you switch from 12 to 14; the internal size is the same for both. Of course, switching from 6 to 12 is different, but since you're switching anyway, buy the 14. It's easier to stack than the 12.",12에서 14 로 바꿔도 달라요내부크기 12랑14같거든요6에서 12는 당연히 다르죠긍대 이왕바꾸는거 14사세요12보다 쌓는게 더 편해요,,,unrated
26-04-16,89895401,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Delivery_Installation,It's easier to stack than the 12.,"It makes a difference even if you switch from 12 to 14; the internal size is the same for both. Of course, switching from 6 to 12 is different, but since you're switching anyway, buy the 14. It's easier to stack than the 12.",12에서 14 로 바꿔도 달라요내부크기 12랑14같거든요6에서 12는 당연히 다르죠긍대 이왕바꾸는거 14사세요12보다 쌓는게 더 편해요,,,unrated
26-04-16,89895420,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,Service,"I'm also planning to apply for an LG Wash Tower, dishwasher, and TV when I move, but I'm worried.","I'm also planning to apply for an LG Wash Tower, dishwasher, and TV when I move, but I'm worried.",저두이사할때 LG에 워시타워.식세기.TV신청 할려고 하는데 걱정스럽네요,,,unrated
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Very Negative,use,,This awful dishwasher is the worst appliance I have ever owned.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Neutral,purchase,Design,I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Negative,use,Easy_Use,The bottom rack does not line up very well with the the bottom rails .,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Neutral,,,I have to guild it in.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Negative,use,Easy_Use,It is really hard to get started.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Very Negative,purchase,Price,It is the worst money I have ever spent.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Negative,use,Durability,I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89901783,dw,top_control,GE,GDT535PYVFS,GDT535PYVFS,,us,retail,homedepot,,Negative,use,Service,I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,This awful dishwasher is the worst appliance I have ever owned. I purchased because the rest of my appliances are bisque color and I was told it was the only one in that color. The bottom rack  does not line up very well with the the bottom rails . I have to guild it in. It is really hard to get started. It is the worst money I have ever spent. I have owned many GE appliances over the years but this is the worst one.,Not verified,,1.0
26-04-16,89904240,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,,Design,Looks great.,Looks great. Easy to have installed by my contractor. Runs very quietly and does a great job.,Looks great. Easy to have installed by my contractor. Runs very quietly and does a great job.,Not verified,,5.0
26-04-16,89904240,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Positive,onboard,Delivery_Installation,Easy to have installed by my contractor.,Looks great. Easy to have installed by my contractor. Runs very quietly and does a great job.,Looks great. Easy to have installed by my contractor. Runs very quietly and does a great job.,Not verified,,5.0
26-04-16,89904240,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Positive,use,Noise_Vibration,Runs very quietly and does a great job.,Looks great. Easy to have installed by my contractor. Runs very quietly and does a great job.,Looks great. Easy to have installed by my contractor. Runs very quietly and does a great job.,Not verified,,5.0
26-04-16,89905073,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"You are preparing a baby bottle sterilizer for hygiene and safety, but are you aware of this information before purchasing?","You are preparing a baby bottle sterilizer for hygiene and safety, but are you aware of this information before purchasing? Please take a look.","젖병 소독기 위생, 안전 때문에 준비하는 건데 이런 내용 알고 구매하시나요?참고해 보세요.",,,unrated
26-04-16,89905073,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Please take a look.,"You are preparing a baby bottle sterilizer for hygiene and safety, but are you aware of this information before purchasing? Please take a look.","젖병 소독기 위생, 안전 때문에 준비하는 건데 이런 내용 알고 구매하시나요?참고해 보세요.",,,unrated
26-04-16,89905086,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Very Positive,,,"Wow, I thought it was amazing when I saw her watching TV while doing dishes at a sink with that kind of layout in the last ""I Live Alone"" Kim Sim-young episode, and now I see it again at Seri's house.","Wow, I thought it was amazing when I saw her watching TV while doing dishes at a sink with that kind of layout in the last ""I Live Alone"" Kim Sim-young episode, and now I see it again at Seri's house. It's pretty and cool!",와아 지난 나 혼자 산다 김심영편에서 저 구조의 싱크대에서 설거지 하면서 티비 보는 거 보고 대박이라고 생각했는데 세리님 댁에서 또 봅니다 예쁘고 멋져요!,,,unrated
26-04-16,89905086,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Positive,use,Design,It's pretty and cool!,"Wow, I thought it was amazing when I saw her watching TV while doing dishes at a sink with that kind of layout in the last ""I Live Alone"" Kim Sim-young episode, and now I see it again at Seri's house. It's pretty and cool!",와아 지난 나 혼자 산다 김심영편에서 저 구조의 싱크대에서 설거지 하면서 티비 보는 거 보고 대박이라고 생각했는데 세리님 댁에서 또 봅니다 예쁘고 멋져요!,,,unrated
26-04-16,89905201,dw,front_control,LG,LDFC2423W,LDFC2423W,,us,retail,homedepot,,Positive,,,Everything was perfect.,Everything was perfect. Easy to install and works perfect! My tenant is very happy!,Everything was perfect.  Easy to install and works perfect!  My tenant is very happy!,Verified,,5.0
26-04-16,89905201,dw,front_control,LG,LDFC2423W,LDFC2423W,,us,retail,homedepot,,Positive,onboard,Delivery_Installation,Easy to install and works perfect!,Everything was perfect. Easy to install and works perfect! My tenant is very happy!,Everything was perfect.  Easy to install and works perfect!  My tenant is very happy!,Verified,,5.0
26-04-16,89905201,dw,front_control,LG,LDFC2423W,LDFC2423W,,us,retail,homedepot,,Positive,,,My tenant is very happy!,Everything was perfect. Easy to install and works perfect! My tenant is very happy!,Everything was perfect.  Easy to install and works perfect!  My tenant is very happy!,Verified,,5.0
26-04-16,89908115,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Very quiet , runs about 2 hours and the dishes sparkle !","Very quiet , runs about 2 hours and the dishes sparkle !","Very quiet , runs about 2 hours and the dishes sparkle !",Verified,,5.0
26-04-16,89908617,dw,top_control,GE,PDT795SBVTS_PDT795SYVFS,PDT795SBVTS_PDT795SYVFS,,us,retail,geappliances,,Positive,use,,"For the most part, this dishwasher is good.","[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.","[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.",Not verified,,3.0
26-04-16,89908617,dw,top_control,GE,PDT795SBVTS_PDT795SYVFS,PDT795SBVTS_PDT795SYVFS,,us,retail,geappliances,,Negative,,Easy_Use,Except part of the top rack has already rusted and the machine is only a year old.,"[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.","[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.",Not verified,,3.0
26-04-16,89908617,dw,top_control,GE,PDT795SBVTS_PDT795SYVFS,PDT795SBVTS_PDT795SYVFS,,us,retail,geappliances,,Neutral,replace,Easy_Use,Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132.,"[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.","[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.",Not verified,,3.0
26-04-16,89908617,dw,top_control,GE,PDT795SBVTS_PDT795SYVFS,PDT795SBVTS_PDT795SYVFS,,us,retail,geappliances,,Neutral,,,Don't think so.,"[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.","[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.",Not verified,,3.0
26-04-16,89908617,dw,top_control,GE,PDT795SBVTS_PDT795SYVFS,PDT795SBVTS_PDT795SYVFS,,us,retail,geappliances,,Neutral,,Delivery_Installation,I will buy the rubber paint sealer from the hardware store first.,"[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.","[ Racks don't last ] || ---------------- || For the most part, this dishwasher is good. Except part of the top rack has already rusted and the machine is only a year old. Funny how this rack model is no longer available and has bee replaced with a new model which you can buy for $132. Don't think so. I will buy the rubber paint sealer from the hardware store first.",Not verified,,3.0
26-04-16,89909307,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Design,The look is sleek and modern.,[ Cleans well ] || ---------------- || The look is sleek and modern. It doesn't show fingerprints like most stainless steel. It's not quite as quiet as my last dishwasher but it is quiet.,[ Cleans well ] || ---------------- || The look is sleek and modern. It doesn’t show fingerprints like most stainless steel. It’s not quite as quiet as my last dishwasher but it is quiet.,Verified,,4.0
26-04-16,89909307,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,,It doesn't show fingerprints like most stainless steel.,[ Cleans well ] || ---------------- || The look is sleek and modern. It doesn't show fingerprints like most stainless steel. It's not quite as quiet as my last dishwasher but it is quiet.,[ Cleans well ] || ---------------- || The look is sleek and modern. It doesn’t show fingerprints like most stainless steel. It’s not quite as quiet as my last dishwasher but it is quiet.,Verified,,4.0
26-04-16,89909307,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Noise_Vibration,It's not quite as quiet as my last dishwasher but it is quiet.,[ Cleans well ] || ---------------- || The look is sleek and modern. It doesn't show fingerprints like most stainless steel. It's not quite as quiet as my last dishwasher but it is quiet.,[ Cleans well ] || ---------------- || The look is sleek and modern. It doesn’t show fingerprints like most stainless steel. It’s not quite as quiet as my last dishwasher but it is quiet.,Verified,,4.0
26-04-16,89909308,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,,Delivery_Installation,Readily available at the store.,[ In stock and ready to go ] || ---------------- || Readily available at the store. It cleans the dishes very well.,[ In stock and ready to go ] || ---------------- || Readily available at the store. It cleans the dishes very well.,Verified,,5.0
26-04-16,89909308,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Performance_Washing,It cleans the dishes very well.,[ In stock and ready to go ] || ---------------- || Readily available at the store. It cleans the dishes very well.,[ In stock and ready to go ] || ---------------- || Readily available at the store. It cleans the dishes very well.,Verified,,5.0
26-04-16,89909309,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Performance_Washing,Clean really well,[ It's works great ] || ---------------- || Clean really well,[ It’s works great ] || ---------------- || Clean really well,Verified,,5.0
26-04-16,89909310,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,aware,Durability,LG is a known manufacturer with good reputation; plus this particular unit was on sale!,[ Installation Timing ] || ---------------- || LG is a known manufacturer with good reputation; plus this particular unit was on sale!,[ Installation Timing ] || ---------------- || LG is a known manufacturer with good reputation; plus this particular unit was on sale!,Verified,,5.0
26-04-16,89909310,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,aware,Price,LG is a known manufacturer with good reputation; plus this particular unit was on sale!,[ Installation Timing ] || ---------------- || LG is a known manufacturer with good reputation; plus this particular unit was on sale!,[ Installation Timing ] || ---------------- || LG is a known manufacturer with good reputation; plus this particular unit was on sale!,Verified,,5.0
26-04-16,89909310,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,aware,Service,LG is a known manufacturer with good reputation; plus this particular unit was on sale!,[ Installation Timing ] || ---------------- || LG is a known manufacturer with good reputation; plus this particular unit was on sale!,[ Installation Timing ] || ---------------- || LG is a known manufacturer with good reputation; plus this particular unit was on sale!,Verified,,5.0
26-04-16,89909312,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Durability,"Works great so far, no issues.","[ Great Dishwasher Option ] || ---------------- || Works great so far, no issues. Got it during a sale and installed by Lowes. Great experience there.","[ Great Dishwasher Option ] || ---------------- || Works great so far, no issues.  Got it during a sale and installed by Lowes.  Great experience there.",Verified,,5.0
26-04-16,89909312,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Neutral,"onboard,purchase",Delivery_Installation,Got it during a sale and installed by Lowes.,"[ Great Dishwasher Option ] || ---------------- || Works great so far, no issues. Got it during a sale and installed by Lowes. Great experience there.","[ Great Dishwasher Option ] || ---------------- || Works great so far, no issues.  Got it during a sale and installed by Lowes.  Great experience there.",Verified,,5.0
26-04-16,89909312,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,,,Great experience there.,"[ Great Dishwasher Option ] || ---------------- || Works great so far, no issues. Got it during a sale and installed by Lowes. Great experience there.","[ Great Dishwasher Option ] || ---------------- || Works great so far, no issues.  Got it during a sale and installed by Lowes.  Great experience there.",Verified,,5.0
26-04-16,89909313,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Easy_Use,Like control in front where you can see them,Like control in front where you can see them,[ Like ] || ---------------- || Like control in front where you can see them,Verified,,5.0
