Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-13,48050582,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,maintain,Service,"Special thanks to the customer service Mr. Jun, the explanation is in place, and the service is very good","The dishwasher has been entangled in Midea and Siemens, and finally chose Midea. It supports domestic production, and the logistics and distribution service is good. The family of the dishwasher likes it very much. Special thanks to the customer service Mr. Jun, the explanation is in place, and the service is very good",洗碗机一直在美的和西门子两个品牌纠结，最后选择了美的，支持国产，物流配送服务不错，洗碗机家人非常喜欢，还有特别感谢客服君君，讲解很到位，服务很好,,,5.0
23-01-13,48051341,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,Works great love all my new appliances especially my stove,Works great love all my new appliances especially my stove,[ Dishwasher ] || ---------------- || Works great love all my new appliances especially my stove,,,5.0
23-01-13,48051360,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,Dishwasher works great so far.,Dishwasher works great so far. Quiet and efficient.,[ LG Dishwasher ] || ---------------- || Dishwasher works great so far. Quiet and efficient.,,,5.0
23-01-13,48051360,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Quiet and efficient.,Dishwasher works great so far. Quiet and efficient.,[ LG Dishwasher ] || ---------------- || Dishwasher works great so far. Quiet and efficient.,,,5.0
23-01-13,48051360,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,Quiet and efficient.,Dishwasher works great so far. Quiet and efficient.,[ LG Dishwasher ] || ---------------- || Dishwasher works great so far. Quiet and efficient.,,,5.0
23-01-13,48051425,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Design,This dishwasher is so sleek and super quiet.,This dishwasher is so sleek and super quiet. I love it!,[ Great Purchase ] || ---------------- || This dishwasher is so sleek and super quiet. I love it!,,,5.0
23-01-13,48051425,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,Noise_Vibration,This dishwasher is so sleek and super quiet.,This dishwasher is so sleek and super quiet. I love it!,[ Great Purchase ] || ---------------- || This dishwasher is so sleek and super quiet. I love it!,,,5.0
23-01-13,48051425,dw,front_control,LG,LDFN4542,LDFN4542,,us,retail,bestbuy,,Positive,use,,I love it!,This dishwasher is so sleek and super quiet. I love it!,[ Great Purchase ] || ---------------- || This dishwasher is so sleek and super quiet. I love it!,,,5.0
23-01-13,48052102,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Positive,use,Durability,Product is working as expected.,Product is working as expected. Could not get better deal than got from Bestbuy.,[ Samsung - StormWash 24\' Dishwasher ] || ---------------- || Product is working as expected. Could not get better deal than got from Bestbuy.,,,4.0
23-01-13,48052102,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Very Negative,purchase,Service,Could not get better deal than got from Bestbuy.,Product is working as expected. Could not get better deal than got from Bestbuy.,[ Samsung - StormWash 24\' Dishwasher ] || ---------------- || Product is working as expected. Could not get better deal than got from Bestbuy.,,,4.0
23-01-13,48052152,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Negative,"maintain,use",Durability,"Worked fine for a few months, then stopped working entirely.","Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.","[ Defective and no help from BestBuy ] || ---------------- || Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.",,,1.0
23-01-13,48052152,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Negative,maintain,Durability,Appliance guy told circulation pump needed to be replaced.,"Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.","[ Defective and no help from BestBuy ] || ---------------- || Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.",,,1.0
23-01-13,48052152,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Negative,maintain,Service,Appliance guy told circulation pump needed to be replaced.,"Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.","[ Defective and no help from BestBuy ] || ---------------- || Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.",,,1.0
23-01-13,48052152,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Negative,maintain,Price,Since it was just over one year no help from bestbuy and now it's going to cost a few hundred bucks to fix.,"Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.","[ Defective and no help from BestBuy ] || ---------------- || Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.",,,1.0
23-01-13,48052152,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Negative,maintain,Service,Since it was just over one year no help from bestbuy and now it's going to cost a few hundred bucks to fix.,"Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.","[ Defective and no help from BestBuy ] || ---------------- || Worked fine for a few months, then stopped working entirely. Appliance guy told circulation pump needed to be replaced. Since it was just over one year no help from best buy and now it's going to cost a few hundred bucks to fix.",,,1.0
23-01-13,48052709,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Positive,"onboard,use",Delivery_Installation,Easy set up and use for our family.,Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,[ Basement bar dishwasher ] || ---------------- || Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,,,5.0
23-01-13,48052709,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Positive,"onboard,use",Easy_Use,Easy set up and use for our family.,Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,[ Basement bar dishwasher ] || ---------------- || Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,,,5.0
23-01-13,48052709,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Neutral,,,Finished a basement bar and added this dishwasher.,Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,[ Basement bar dishwasher ] || ---------------- || Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,,,5.0
23-01-13,48052709,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Positive,use,,Has been great so far!,Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,[ Basement bar dishwasher ] || ---------------- || Easy set up and use for our family. Finished a basement bar and added this dishwasher. Has been great so far!,,,5.0
23-01-13,48052717,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Very Negative,use,,Not a good appliance at all don't buy from bestbuy,Not a good appliance at all don't buy from Best Buy,[ DONT buy from Best Buy ] || ---------------- || Not a good appliance at all don’t buy from Best Buy,,,1.0
23-01-13,69298037,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,use,Easy_Use,Wife Instantly fell in love with the top shelf.,[ Wife Is fell in love With the machine ] || ---------------- || Wife Instantly fell in love with the top shelf. It's so much quieter than our other machine. She also thinks it's more stylish,[ Wife Is fell in love With the machine ] || ---------------- || Wife  Instantly fell in love with the top shelf. It's so much quieter than our other machine.  She also thinks it's more stylish,Verified,,5.0
23-01-13,69298037,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It's so much quieter than our other machine.,[ Wife Is fell in love With the machine ] || ---------------- || Wife Instantly fell in love with the top shelf. It's so much quieter than our other machine. She also thinks it's more stylish,[ Wife Is fell in love With the machine ] || ---------------- || Wife  Instantly fell in love with the top shelf. It's so much quieter than our other machine.  She also thinks it's more stylish,Verified,,5.0
23-01-13,69298037,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,bestbuy,,Positive,,Design,She also thinks it's more stylish,[ Wife Is fell in love With the machine ] || ---------------- || Wife Instantly fell in love with the top shelf. It's so much quieter than our other machine. She also thinks it's more stylish,[ Wife Is fell in love With the machine ] || ---------------- || Wife  Instantly fell in love with the top shelf. It's so much quieter than our other machine.  She also thinks it's more stylish,Verified,,5.0
23-01-13,48051358,dw,front_control,SIEMENS,SC454B11AC,SC454B11AC,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,The dishwasher is much cleaner than my husband's hand washing.,"The dishwasher is much cleaner than my husband's hand washing. At the beginning, the angle of the bowl is not right, and some of them are not cleaned. Just practice a few times. If you have a lot of space at home, you can buy a bigger one.",洗碗机比老公手洗干净很多啊，开始放碗的角度不对有的没刷干净，练习几次几就好了，如果家里空间大可以买大点的。,,,5.0
23-01-13,48051358,dw,front_control,SIEMENS,SC454B11AC,SC454B11AC,ASIA,cn,retail,jd,,Negative,use,Performance_Washing,"At the beginning, the angle of the bowl is not right, and some of them are not cleaned.","The dishwasher is much cleaner than my husband's hand washing. At the beginning, the angle of the bowl is not right, and some of them are not cleaned. Just practice a few times. If you have a lot of space at home, you can buy a bigger one.",洗碗机比老公手洗干净很多啊，开始放碗的角度不对有的没刷干净，练习几次几就好了，如果家里空间大可以买大点的。,,,5.0
