Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-12-20,77447861,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,,This is a great dw.,[ Great Dishwasher ] || ---------------- || This is a great dw. It cleans incredibly and w/o water spots. Quiet too!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This is a great dw. It cleans incredibly and w/o water spots. Quiet too!,Not verified,Originally posted on bosch-home.com,5.0
25-12-20,77447861,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Very Positive,use,Performance_Washing,It cleans incredibly and w/o water spots.,[ Great Dishwasher ] || ---------------- || This is a great dw. It cleans incredibly and w/o water spots. Quiet too!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This is a great dw. It cleans incredibly and w/o water spots. Quiet too!,Not verified,Originally posted on bosch-home.com,5.0
25-12-20,77447861,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,Quiet too!,[ Great Dishwasher ] || ---------------- || This is a great dw. It cleans incredibly and w/o water spots. Quiet too!,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This is a great dw. It cleans incredibly and w/o water spots. Quiet too!,Not verified,Originally posted on bosch-home.com,5.0
25-12-20,80067750,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Design,I like the space and three racks.,[ Great Dishwasher ] || ---------------- || I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,Not verified,,5.0
25-12-20,80067750,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I like the space and three racks.,[ Great Dishwasher ] || ---------------- || I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,Not verified,,5.0
25-12-20,80067750,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,Although we don't completely fill up the upper rack.,[ Great Dishwasher ] || ---------------- || I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,Not verified,,5.0
25-12-20,80067750,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Performance_Drying,Dishes come out clean and dry.,[ Great Dishwasher ] || ---------------- || I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,Not verified,,5.0
25-12-20,80067750,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Dishes come out clean and dry.,[ Great Dishwasher ] || ---------------- || I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,Not verified,,5.0
25-12-20,80067750,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Very quiet operation.,[ Great Dishwasher ] || ---------------- || I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the space and three racks. Although we don't completely fill up the upper rack. Dishes come out clean and dry. Very quiet operation.,Not verified,,5.0
25-12-20,80067240,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,I have add the dishwasher for three months and extremely happy with it.,[ Great looking and wonderful features ] || ---------------- || I have add the dishwasher for three months and extremely happy with it.,[ Great looking and wonderful features ] || ---------------- || [This review was collected as part of a promotion.] I have add the dishwasher for three months and extremely happy with it.,Not verified,,5.0
25-12-20,80067244,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,I've only had this a month but so far I love it.,[ Great dishwasher! ] || ---------------- || I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,Not verified,,5.0
25-12-20,80067244,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Design,It holds a lot and really seems to do a great job getting all 3 racks of dishes clean.,[ Great dishwasher! ] || ---------------- || I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,Not verified,,5.0
25-12-20,80067244,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,It holds a lot and really seems to do a great job getting all 3 racks of dishes clean.,[ Great dishwasher! ] || ---------------- || I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,Not verified,,5.0
25-12-20,80067244,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I love that the 3rd rack has its own water jets.,[ Great dishwasher! ] || ---------------- || I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,Not verified,,5.0
25-12-20,80067244,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Very Positive,use,Performance_Drying,It dries the dishes the best of any dishwasher I've ever had.,[ Great dishwasher! ] || ---------------- || I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,Not verified,,5.0
25-12-20,80067244,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It is very quiet as well.,[ Great dishwasher! ] || ---------------- || I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I've only had this a month but so far I love it. It holds a lot and really seems to do a great job getting all 3 racks of dishes clean. I love that the 3rd rack has its own water jets. It dries the dishes the best of any dishwasher I've ever had. It is very quiet as well.,Not verified,,5.0
25-12-20,80067241,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,We have had this dishwasher for just over a month and we love it!,"[ Excellent dishwasher ] || ---------------- || We have had this dishwasher for just over a month and we love it! It's very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We have had this dishwasher for just over a month and we love it! It’s very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.",Not verified,,5.0
25-12-20,80067241,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It's very quiet as long as it is loaded properly.,"[ Excellent dishwasher ] || ---------------- || We have had this dishwasher for just over a month and we love it! It's very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We have had this dishwasher for just over a month and we love it! It’s very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.",Not verified,,5.0
25-12-20,80067241,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,It cleans expertly.,"[ Excellent dishwasher ] || ---------------- || We have had this dishwasher for just over a month and we love it! It's very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We have had this dishwasher for just over a month and we love it! It’s very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.",Not verified,,5.0
25-12-20,80067241,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,"I love the top drawer for things like spatulas, pizza cutters, and sponges.","[ Excellent dishwasher ] || ---------------- || We have had this dishwasher for just over a month and we love it! It's very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We have had this dishwasher for just over a month and we love it! It’s very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.",Not verified,,5.0
25-12-20,80067241,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Design,I am very happy with the appearance of the dishwasher as well.,"[ Excellent dishwasher ] || ---------------- || We have had this dishwasher for just over a month and we love it! It's very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We have had this dishwasher for just over a month and we love it! It’s very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.",Not verified,,5.0
25-12-20,80067241,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,purchase,,A great purchase.,"[ Excellent dishwasher ] || ---------------- || We have had this dishwasher for just over a month and we love it! It's very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] We have had this dishwasher for just over a month and we love it! It’s very quiet as long as it is loaded properly. It cleans expertly. I love the top drawer for things like spatulas, pizza cutters, and sponges. I am very happy with the appearance of the dishwasher as well. A great purchase.",Not verified,,5.0
25-12-20,80067245,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,Great performance and handy third tray and removable utensil holders,[ Third rack ] || ---------------- || Great performance and handy third tray and removable utensil holders,[ Third rack ] || ---------------- || [This review was collected as part of a promotion.] Great performance and handy third tray and removable utensil holders,Not verified,,5.0
25-12-20,80067243,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,Really enjoying my Kitchen Aid dishwasher.,[ Great purchase! ] || ---------------- || Really enjoying my Kitchen Aid dishwasher. The 3 racks are nice and dishes come out super clean!,[ Great purchase! ] || ---------------- || [This review was collected as part of a promotion.] Really enjoying my Kitchen Aid dishwasher. The 3 racks are nice and dishes come out super clean!,Not verified,,5.0
25-12-20,80067243,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,The 3 racks are nice and dishes come out super clean!,[ Great purchase! ] || ---------------- || Really enjoying my Kitchen Aid dishwasher. The 3 racks are nice and dishes come out super clean!,[ Great purchase! ] || ---------------- || [This review was collected as part of a promotion.] Really enjoying my Kitchen Aid dishwasher. The 3 racks are nice and dishes come out super clean!,Not verified,,5.0
25-12-20,80067246,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,I like the improvements that were made from my older kitchen aid dishwasher,[ Great updates on dishwasher ] || ---------------- || I like the improvements that were made from my older kitchen aid dishwasher,[ Great updates on dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I like the improvements that were made from my older kitchen aid dishwasher,Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,,"I've only had this dishwasher for about 3 weeks, but so far, it's a great choice.","[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I really like the extra 3rd rack at the top for cups and glasses.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Design,This feature gives more room in the dishwasher and I really like it.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,I'm happy with the noise level or lack there of too.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Negative,onboard,Delivery_Installation,The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Negative,onboard,Service,The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Negative,onboard,Durability,I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,80067247,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,us,retail,kitchenaid,,Neutral,use,Durability,This was not any reflection on the appliance itself which has been working wonderfully.,"[ Great buy ] || ---------------- || I've only had this dishwasher for about 3 weeks, but so far, it's a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I'm happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.","[ Great buy ] || ---------------- || [This review was collected as part of a promotion.] I’ve only had this dishwasher for about 3 weeks, but so far, it’s a great choice. I really like the extra 3rd rack at the top for cups and glasses. This feature gives more room in the dishwasher and I really like it. I’m happy with the noise level or lack there of too. The only complaint that I have is the freight company that installed it did not have all the parts that they needed and I had to schedule someone to come back to complete the installation. I was able to use it but the door handle was missing a screw and they had to send someone back to install it in the cabinets correctly. This was not any reflection on the appliance itself which has been working wonderfully.",Not verified,,5.0
25-12-20,77446707,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,homedepot,,Very Positive,use,,I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned.,"[ Amazing appliance ] || ---------------- || I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned. Excellent cleaning power, quiet and efficient. Glad I made the switch to a Bosch dishwasher and will consider Bosch first for future appliances.","[ Amazing appliance ] || ---------------- || [This review was collected as part of a promotion.] I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned. Excellent cleaning power, quiet and efficient. Glad I made the switch to a Bosch dishwasher and will consider Bosch first for future appliances.",Not verified,Originally posted on bosch-home.com,5.0
25-12-20,77446707,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Excellent cleaning power, quiet and efficient.","[ Amazing appliance ] || ---------------- || I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned. Excellent cleaning power, quiet and efficient. Glad I made the switch to a Bosch dishwasher and will consider Bosch first for future appliances.","[ Amazing appliance ] || ---------------- || [This review was collected as part of a promotion.] I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned. Excellent cleaning power, quiet and efficient. Glad I made the switch to a Bosch dishwasher and will consider Bosch first for future appliances.",Not verified,Originally posted on bosch-home.com,5.0
25-12-20,77446707,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,homedepot,,Positive,use,Performance_Washing,"Excellent cleaning power, quiet and efficient.","[ Amazing appliance ] || ---------------- || I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned. Excellent cleaning power, quiet and efficient. Glad I made the switch to a Bosch dishwasher and will consider Bosch first for future appliances.","[ Amazing appliance ] || ---------------- || [This review was collected as part of a promotion.] I've had this dishwasher for over a month now and it's truly the best dishwasher I've ever owned. Excellent cleaning power, quiet and efficient. Glad I made the switch to a Bosch dishwasher and will consider Bosch first for future appliances.",Not verified,Originally posted on bosch-home.com,5.0
