Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-27,53509009,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"The washing is very clean, the original position of the disinfection cabinet is just right, the yellowed bowls baked in the disinfection cabinet are also washed white, not bad, recommended","The washing is very clean, the original position of the disinfection cabinet is just right, the yellowed bowls baked in the disinfection cabinet are also washed white, not bad, recommended",洗的很干净，原来消毒柜的位置放进去刚刚好，用消毒柜烤的发黄的碗也都洗白了，还不错，推荐,,,5.0
23-06-27,53509031,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The attitude of the logistics master and the installer is very good.,"The attitude of the logistics master and the installer is very good. The installation of the machine is as expected. I will review the usage after the move is completed. Believe in the quality of Haier's old brand, praise first.",物流师傅和安装师傅态度都很好，机器装起来是预想的效果，等搬家好了再来追评使用情况。相信海尔老品牌的品质，好评先。,,,5.0
23-06-27,53509031,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The installation of the machine is as expected.,"The attitude of the logistics master and the installer is very good. The installation of the machine is as expected. I will review the usage after the move is completed. Believe in the quality of Haier's old brand, praise first.",物流师傅和安装师傅态度都很好，机器装起来是预想的效果，等搬家好了再来追评使用情况。相信海尔老品牌的品质，好评先。,,,5.0
23-06-27,53509031,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Neutral,,,I will review the usage after the move is completed.,"The attitude of the logistics master and the installer is very good. The installation of the machine is as expected. I will review the usage after the move is completed. Believe in the quality of Haier's old brand, praise first.",物流师傅和安装师傅态度都很好，机器装起来是预想的效果，等搬家好了再来追评使用情况。相信海尔老品牌的品质，好评先。,,,5.0
23-06-27,53509031,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Neutral,,,"Believe in the quality of Haier's old brand, praise first.","The attitude of the logistics master and the installer is very good. The installation of the machine is as expected. I will review the usage after the move is completed. Believe in the quality of Haier's old brand, praise first.",物流师傅和安装师傅态度都很好，机器装起来是预想的效果，等搬家好了再来追评使用情况。相信海尔老品牌的品质，好评先。,,,5.0
23-06-27,53509073,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The packaging is huge.,"The packaging is huge. Not yet. Packaging looks nice. Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind. I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping",包装很大。还没用。包装看起来不错。很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心。真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-06-27,53509073,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Negative,,,Not yet.,"The packaging is huge. Not yet. Packaging looks nice. Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind. I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping",包装很大。还没用。包装看起来不错。很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心。真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-06-27,53509073,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,Packaging looks nice.,"The packaging is huge. Not yet. Packaging looks nice. Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind. I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping",包装很大。还没用。包装看起来不错。很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心。真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-06-27,53509073,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,"deliver,purchase",Delivery_Installation,"Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind.","The packaging is huge. Not yet. Packaging looks nice. Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind. I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping",包装很大。还没用。包装看起来不错。很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心。真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-06-27,53509073,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,"deliver,purchase",Service,"Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind.","The packaging is huge. Not yet. Packaging looks nice. Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind. I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping",包装很大。还没用。包装看起来不错。很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心。真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-06-27,53509073,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping","The packaging is huge. Not yet. Packaging looks nice. Very satisfied with a shopping, the merchant service is good, the delivery is fast, and the logistics is also very good, the baby likes it very much after receiving it, you can buy it with confidence, and use it with peace of mind. I really like it, completely exceeded expectations, the delivery speed is very fast, the packaging is very careful and tight, the delivery speed is very fast, and I am very satisfied with a shopping",包装很大。还没用。包装看起来不错。很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心。真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-06-27,53509233,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Easy_Use,"Jingdong delivery is fast, the next day, the installation is also very timely and professional, the dishwasher is very easy to use, and the cleaning function is comprehensive, praise","Jingdong delivery is fast, the next day, the installation is also very timely and professional, the dishwasher is very easy to use, and the cleaning function is comprehensive, praise",京东送货就是快，次日达，安装的也很及时专业，洗碗机很好用，洗的干净功能全面，好评,,,5.0
23-06-27,53509358,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,"decide,purchase",Design,I chose this one for the new house decoration kitchen.,I chose this one for the new house decoration kitchen. It looks narrow but has a lot of space. The big brand is trustworthy.,新房装修厨房小 选了这一款 看着窄 但是空间不小 大品牌值得信赖,,,5.0
23-06-27,53509358,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,Design,It looks narrow but has a lot of space.,I chose this one for the new house decoration kitchen. It looks narrow but has a lot of space. The big brand is trustworthy.,新房装修厨房小 选了这一款 看着窄 但是空间不小 大品牌值得信赖,,,5.0
23-06-27,53509358,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,,,The big brand is trustworthy.,I chose this one for the new house decoration kitchen. It looks narrow but has a lot of space. The big brand is trustworthy.,新房装修厨房小 选了这一款 看着窄 但是空间不小 大品牌值得信赖,,,5.0
23-06-27,53509381,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,Design,"Originally, there was no room for a dishwasher at home, but after seeing this, I temporarily made a water table on the small balcony, and it fits perfectly in the size.","Originally, there was no room for a dishwasher at home, but after seeing this, I temporarily made a water table on the small balcony, and it fits perfectly in the size. It is very suitable for small households. Recommended",本来家里没空间放洗碗机，但看到这款后，临时在小阳台做了个水台，放进去非常合尺寸完美适配，非常适合小家用，推荐,,,5.0
23-06-27,53509381,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,Design,It is very suitable for small households.,"Originally, there was no room for a dishwasher at home, but after seeing this, I temporarily made a water table on the small balcony, and it fits perfectly in the size. It is very suitable for small households. Recommended",本来家里没空间放洗碗机，但看到这款后，临时在小阳台做了个水台，放进去非常合尺寸完美适配，非常适合小家用，推荐,,,5.0
23-06-27,53509381,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Very Positive,,,Recommended,"Originally, there was no room for a dishwasher at home, but after seeing this, I temporarily made a water table on the small balcony, and it fits perfectly in the size. It is very suitable for small households. Recommended",本来家里没空间放洗碗机，但看到这款后，临时在小阳台做了个水台，放进去非常合尺寸完美适配，非常适合小家用，推荐,,,5.0
23-06-27,53509423,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Negative,,,The disinfection cabinet was perfectly replaced.,"The disinfection cabinet was perfectly replaced. The master installed it very carefully. After the installation, he did all the sanitation. Then he started the test and waited until the test machine was completed before leaving. Later, I tried it with the tableware and it was very clean.",完美替换掉消毒柜，师傅安装很认真，安装完之后还把卫生都做了，然后开机测试，等到完成试机了才走，后来我拿餐具试了一下，洗的很干净。,,,5.0
23-06-27,53509423,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The master installed it very carefully.,"The disinfection cabinet was perfectly replaced. The master installed it very carefully. After the installation, he did all the sanitation. Then he started the test and waited until the test machine was completed before leaving. Later, I tried it with the tableware and it was very clean.",完美替换掉消毒柜，师傅安装很认真，安装完之后还把卫生都做了，然后开机测试，等到完成试机了才走，后来我拿餐具试了一下，洗的很干净。,,,5.0
23-06-27,53509423,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"After the installation, he did all the sanitation.","The disinfection cabinet was perfectly replaced. The master installed it very carefully. After the installation, he did all the sanitation. Then he started the test and waited until the test machine was completed before leaving. Later, I tried it with the tableware and it was very clean.",完美替换掉消毒柜，师傅安装很认真，安装完之后还把卫生都做了，然后开机测试，等到完成试机了才走，后来我拿餐具试了一下，洗的很干净。,,,5.0
23-06-27,53509423,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,Then he started the test and waited until the test machine was completed before leaving.,"The disinfection cabinet was perfectly replaced. The master installed it very carefully. After the installation, he did all the sanitation. Then he started the test and waited until the test machine was completed before leaving. Later, I tried it with the tableware and it was very clean.",完美替换掉消毒柜，师傅安装很认真，安装完之后还把卫生都做了，然后开机测试，等到完成试机了才走，后来我拿餐具试了一下，洗的很干净。,,,5.0
23-06-27,53509423,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Neutral,,Service,Then he started the test and waited until the test machine was completed before leaving.,"The disinfection cabinet was perfectly replaced. The master installed it very carefully. After the installation, he did all the sanitation. Then he started the test and waited until the test machine was completed before leaving. Later, I tried it with the tableware and it was very clean.",完美替换掉消毒柜，师傅安装很认真，安装完之后还把卫生都做了，然后开机测试，等到完成试机了才走，后来我拿餐具试了一下，洗的很干净。,,,5.0
23-06-27,53509423,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"Later, I tried it with the tableware and it was very clean.","The disinfection cabinet was perfectly replaced. The master installed it very carefully. After the installation, he did all the sanitation. Then he started the test and waited until the test machine was completed before leaving. Later, I tried it with the tableware and it was very clean.",完美替换掉消毒柜，师傅安装很认真，安装完之后还把卫生都做了，然后开机测试，等到完成试机了才走，后来我拿餐具试了一下，洗的很干净。,,,5.0
23-06-27,53509429,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Negative,use,Design,"The dishwasher is good, but there is not enough space so I can only buy a small one.","The dishwasher is good, but there is not enough space so I can only buy a small one. I like this super new product that automatically opens the door to dry. The delivery is fast, and the installer is quick to come to the door.",洗碗机不错，地方不够只能买小型的，看中了这个超级新品自动开门烘干，送货很快，安装师傅上门也快,,,5.0
23-06-27,53509429,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,I like this super new product that automatically opens the door to dry.,"The dishwasher is good, but there is not enough space so I can only buy a small one. I like this super new product that automatically opens the door to dry. The delivery is fast, and the installer is quick to come to the door.",洗碗机不错，地方不够只能买小型的，看中了这个超级新品自动开门烘干，送货很快，安装师傅上门也快,,,5.0
23-06-27,53509429,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"The delivery is fast, and the installer is quick to come to the door.","The dishwasher is good, but there is not enough space so I can only buy a small one. I like this super new product that automatically opens the door to dry. The delivery is fast, and the installer is quick to come to the door.",洗碗机不错，地方不够只能买小型的，看中了这个超级新品自动开门烘干，送货很快，安装师傅上门也快,,,5.0
23-06-27,53509555,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"Things received, after installation, the effect is very good!","Things received, after installation, the effect is very good!",东西收到了，安装之后效果非常好！,,,5.0
23-06-27,53509610,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,,"The countertop at home is short, this one is just right for the tight seam stick","The countertop at home is short, this one is just right for the tight seam stick",家里台面矮这台正合适 严丝合缝 棒,,,5.0
23-06-27,53509774,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"Very satisfied, the installer installed it carefully, and patiently taught me how to use it, so I don’t need to wash the dishes in the future haha","Very satisfied, the installer installed it carefully, and patiently taught me how to use it, so I don’t need to wash the dishes in the future haha",非常满意，安装师傅细心的装好，还耐心的教我怎么用，以后就不用洗碗啦哈哈,,,5.0
23-06-27,53509774,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Easy_Use,"Very satisfied, the installer installed it carefully, and patiently taught me how to use it, so I don’t need to wash the dishes in the future haha","Very satisfied, the installer installed it carefully, and patiently taught me how to use it, so I don’t need to wash the dishes in the future haha",非常满意，安装师傅细心的装好，还耐心的教我怎么用，以后就不用洗碗啦哈哈,,,5.0
23-06-27,53509778,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,"The range hood has already been installed, the high-end atmosphere is high-grade, and the quality is also very good.","The range hood has already been installed, the high-end atmosphere is high-grade, and the quality is also very good. Big brands still have to look for Fangtai.",抽油烟机已经安装好了，高端大气上档次，质量也很好，大品牌还是要认准方太。,,,5.0
23-06-27,53509778,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Negative,,,Big brands still have to look for Fangtai.,"The range hood has already been installed, the high-end atmosphere is high-grade, and the quality is also very good. Big brands still have to look for Fangtai.",抽油烟机已经安装好了，高端大气上档次，质量也很好，大品牌还是要认准方太。,,,5.0
23-06-27,53509783,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Negative,replace,Easy_Use,The Fangtai disinfection cabinet was replaced by the Fangtai dishwasher.,The Fangtai disinfection cabinet was replaced by the Fangtai dishwasher. The size is just right. The installer is careful and helpful. I look forward to the experience after lunch.,方太消毒柜换方太洗碗机，尺寸刚好合适，安装师傅细心给力，期待中午餐后的使用体验,,,5.0
23-06-27,53509783,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,Design,The size is just right.,The Fangtai disinfection cabinet was replaced by the Fangtai dishwasher. The size is just right. The installer is careful and helpful. I look forward to the experience after lunch.,方太消毒柜换方太洗碗机，尺寸刚好合适，安装师傅细心给力，期待中午餐后的使用体验,,,5.0
23-06-27,53509783,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installer is careful and helpful.,The Fangtai disinfection cabinet was replaced by the Fangtai dishwasher. The size is just right. The installer is careful and helpful. I look forward to the experience after lunch.,方太消毒柜换方太洗碗机，尺寸刚好合适，安装师傅细心给力，期待中午餐后的使用体验,,,5.0
23-06-27,53509783,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Neutral,,,I look forward to the experience after lunch.,The Fangtai disinfection cabinet was replaced by the Fangtai dishwasher. The size is just right. The installer is careful and helpful. I look forward to the experience after lunch.,方太消毒柜换方太洗碗机，尺寸刚好合适，安装师傅细心给力，期待中午餐后的使用体验,,,5.0
23-06-27,53509925,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,use,Design,The dishwasher looks good.,The dishwasher looks good. The installer is also very serious and responsible. It’s perfect.,洗碗机颜值不错 安装师傅也很认真负责 很完美,,,5.0
23-06-27,53509925,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Negative,onboard,Delivery_Installation,The installer is also very serious and responsible.,The dishwasher looks good. The installer is also very serious and responsible. It’s perfect.,洗碗机颜值不错 安装师傅也很认真负责 很完美,,,5.0
23-06-27,53509925,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,use,,It’s perfect.,The dishwasher looks good. The installer is also very serious and responsible. It’s perfect.,洗碗机颜值不错 安装师傅也很认真负责 很完美,,,5.0
23-06-27,53510111,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,,"The quality is very good, I like it very much","The quality is very good, I like it very much",东西质量很好我很喜欢,,,5.0
23-06-27,53510215,dw,top_control,MIDEA,BW01,BW01,ASIA,cn,retail,jd,,Positive,use,Design,"appearance: black, very high-grade Cleaning ability: still good, only used a few times so far, especially the glass ceramics, it feels shiny, except for a little longer time, it is quite energy-saving when looking at the app display Noise level: the sound is not too loud After-sales service: good service","Appearance: black, very high-grade Cleaning ability: still good, only used a few times so far, especially the glass ceramics, it feels shiny, except for a little longer time, it is quite energy-saving when looking at the app display Noise level: the sound is not too loud After-sales service: good service",外形外观：黑色的很显档次清洁能力：还是不错的，目前只用过几次，尤其玻璃陶瓷，发亮的感觉，除了时间久一点，看着app显示还是挺节能噪音程度：声音不算大售后服务：服务不错,,,5.0
23-06-27,53510233,dw,front_control,HAIER,EBW12327YHU1,EBW12327YHU1,ASIA,cn,retail,jd,,Positive,use,Design,"The skin is thin and the stuffing is big, and the width of 550 is a perfect replacement for the disinfection cabinet in the hardcover room.","The skin is thin and the stuffing is big, and the width of 550 is a perfect replacement for the disinfection cabinet in the hardcover room.",皮薄馅大，550的宽度完美替换精装房的消毒柜。,,,5.0
23-06-27,53510260,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The machine is easy to use, the installation is professional, and the customer service staff is efficient, very satisfied!","The machine is easy to use, the installation is professional, and the customer service staff is efficient, very satisfied! Cleaning ability: Clean (you have to buy professional dishwashing powder) After-sales service: Efficient, every consultation is quickly replied and followed up Logistics speed: Normal logistics, our family has special needs to make an appointment time, and it will be delivered after two operations",机子好用，安装专业，客服人员服务高效，挺满意的！清洁能力：干净（得买专业洗碗粉）售后服务：高效，每个咨询都快速回复并跟进了物流速度：正常物流，我们家有特需预约时间，操作两次后送达,,,5.0
23-06-27,53510260,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Negative,deliver,Delivery_Installation,"Cleaning ability: Clean (you have to buy professional dishwashing powder) After-sales service: Efficient, every consultation is quickly replied and followed up Logistics speed: Normal logistics, our family has special needs to make an appointment time, and it will be delivered after two operations","The machine is easy to use, the installation is professional, and the customer service staff is efficient, very satisfied! Cleaning ability: Clean (you have to buy professional dishwashing powder) After-sales service: Efficient, every consultation is quickly replied and followed up Logistics speed: Normal logistics, our family has special needs to make an appointment time, and it will be delivered after two operations",机子好用，安装专业，客服人员服务高效，挺满意的！清洁能力：干净（得买专业洗碗粉）售后服务：高效，每个咨询都快速回复并跟进了物流速度：正常物流，我们家有特需预约时间，操作两次后送达,,,5.0
23-06-27,53510260,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Negative,deliver,Service,"Cleaning ability: Clean (you have to buy professional dishwashing powder) After-sales service: Efficient, every consultation is quickly replied and followed up Logistics speed: Normal logistics, our family has special needs to make an appointment time, and it will be delivered after two operations","The machine is easy to use, the installation is professional, and the customer service staff is efficient, very satisfied! Cleaning ability: Clean (you have to buy professional dishwashing powder) After-sales service: Efficient, every consultation is quickly replied and followed up Logistics speed: Normal logistics, our family has special needs to make an appointment time, and it will be delivered after two operations",机子好用，安装专业，客服人员服务高效，挺满意的！清洁能力：干净（得买专业洗碗粉）售后服务：高效，每个咨询都快速回复并跟进了物流速度：正常物流，我们家有特需预约时间，操作两次后送达,,,5.0
23-06-27,53510319,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,use,Design,This white dishwasher matches the decoration very well.,"This white dishwasher matches the decoration very well. The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large. Satisfied, it will automatically open the door, and the dried tableware will be dry. You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is. Very convenient, free your hands from now on",这款白色的洗碗机跟装修很搭，面板上的超宽触控屏很高端大气，非常美观，15套的容量也非常大，我用分层洗试一下效果，洗得非常干净，很满意，还会自动开门，烘干后的餐具都是干燥的。还可以用App链接手机操控，剩余多久时间也都清清楚楚。很方便，从此解放双手啦,,,5.0
23-06-27,53510319,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,use,Design,"The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large.","This white dishwasher matches the decoration very well. The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large. Satisfied, it will automatically open the door, and the dried tableware will be dry. You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is. Very convenient, free your hands from now on",这款白色的洗碗机跟装修很搭，面板上的超宽触控屏很高端大气，非常美观，15套的容量也非常大，我用分层洗试一下效果，洗得非常干净，很满意，还会自动开门，烘干后的餐具都是干燥的。还可以用App链接手机操控，剩余多久时间也都清清楚楚。很方便，从此解放双手啦,,,5.0
23-06-27,53510319,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large.","This white dishwasher matches the decoration very well. The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large. Satisfied, it will automatically open the door, and the dried tableware will be dry. You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is. Very convenient, free your hands from now on",这款白色的洗碗机跟装修很搭，面板上的超宽触控屏很高端大气，非常美观，15套的容量也非常大，我用分层洗试一下效果，洗得非常干净，很满意，还会自动开门，烘干后的餐具都是干燥的。还可以用App链接手机操控，剩余多久时间也都清清楚楚。很方便，从此解放双手啦,,,5.0
23-06-27,53510319,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Neutral,use,Performance_Drying,"Satisfied, it will automatically open the door, and the dried tableware will be dry.","This white dishwasher matches the decoration very well. The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large. Satisfied, it will automatically open the door, and the dried tableware will be dry. You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is. Very convenient, free your hands from now on",这款白色的洗碗机跟装修很搭，面板上的超宽触控屏很高端大气，非常美观，15套的容量也非常大，我用分层洗试一下效果，洗得非常干净，很满意，还会自动开门，烘干后的餐具都是干燥的。还可以用App链接手机操控，剩余多久时间也都清清楚楚。很方便，从此解放双手啦,,,5.0
23-06-27,53510319,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Neutral,use,Easy_Use,"You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is.","This white dishwasher matches the decoration very well. The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large. Satisfied, it will automatically open the door, and the dried tableware will be dry. You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is. Very convenient, free your hands from now on",这款白色的洗碗机跟装修很搭，面板上的超宽触控屏很高端大气，非常美观，15套的容量也非常大，我用分层洗试一下效果，洗得非常干净，很满意，还会自动开门，烘干后的餐具都是干燥的。还可以用App链接手机操控，剩余多久时间也都清清楚楚。很方便，从此解放双手啦,,,5.0
23-06-27,53510319,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"Very convenient, free your hands from now on","This white dishwasher matches the decoration very well. The ultra-wide touch screen on the panel is very high-end and beautiful, and the capacity of 15 sets is also very large. Satisfied, it will automatically open the door, and the dried tableware will be dry. You can also use the app to link to the mobile phone to control, and you can clearly see how long the remaining time is. Very convenient, free your hands from now on",这款白色的洗碗机跟装修很搭，面板上的超宽触控屏很高端大气，非常美观，15套的容量也非常大，我用分层洗试一下效果，洗得非常干净，很满意，还会自动开门，烘干后的餐具都是干燥的。还可以用App链接手机操控，剩余多久时间也都清清楚楚。很方便，从此解放双手啦,,,5.0
23-06-27,53510404,dw,front_control,FOTILE,JPCD12E_02_NJ01,JPCD12E_02_NJ01,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"Although my family disagrees with me buying a dishwasher, I think dishwashers are becoming more and more popular and can save a lot of time...Washing dishes is clean and water-saving...","Although my family disagrees with me buying a dishwasher, I think dishwashers are becoming more and more popular and can save a lot of time...Washing dishes is clean and water-saving...",虽然家人都不同意我买洗碗机，但是我觉得洗碗机越来越普及，能够省去很多时间……洗碗干净又省水……,,,5.0
