Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-14,48363002,dw,top_control,FRIGIDAIRE,FGID2479SF,FGID2479SF,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Very easy to install into existing location.,[ Awesome dishwasher!  ] || ---------------- || Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,[ Awesome dishwasher!!! ] || ---------------- || [This review was collected as part of a promotion.] Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,,,5.0
23-01-14,48363002,dw,top_control,FRIGIDAIRE,FGID2479SF,FGID2479SF,,us,retail,lowes,,Positive,use,Easy_Use,Very easy to operate and runs extremely quiet.,[ Awesome dishwasher!  ] || ---------------- || Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,[ Awesome dishwasher!!! ] || ---------------- || [This review was collected as part of a promotion.] Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,,,5.0
23-01-14,48363002,dw,top_control,FRIGIDAIRE,FGID2479SF,FGID2479SF,,us,retail,lowes,,Positive,use,Noise_Vibration,Very easy to operate and runs extremely quiet.,[ Awesome dishwasher!  ] || ---------------- || Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,[ Awesome dishwasher!!! ] || ---------------- || [This review was collected as part of a promotion.] Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,,,5.0
23-01-14,48363002,dw,top_control,FRIGIDAIRE,FGID2479SF,FGID2479SF,,us,retail,lowes,,Very Positive,use,,Would recommend to anyone!,[ Awesome dishwasher!  ] || ---------------- || Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,[ Awesome dishwasher!!! ] || ---------------- || [This review was collected as part of a promotion.] Very easy to install into existing location. Very easy to operate and runs extremely quiet. Would recommend to anyone!,,,5.0
23-01-14,48363009,dw,top_control,FRIGIDAIRE,FGID2479SF,FGID2479SF,,us,retail,lowes,,Positive,use,,I have no complaints with my dishwasher.,[ Does what it's supposed to ] || ---------------- || I have no complaints with my dishwasher. It does everything exactly like it's supposed to do,[ Does what it’s supposed to ] || ---------------- || [This review was collected as part of a promotion.] I have no complaints with my dishwasher. It does everything exactly like it’s supposed to do,,,5.0
23-01-14,48363009,dw,top_control,FRIGIDAIRE,FGID2479SF,FGID2479SF,,us,retail,lowes,,Positive,use,,It does everything exactly like it's supposed to do,[ Does what it's supposed to ] || ---------------- || I have no complaints with my dishwasher. It does everything exactly like it's supposed to do,[ Does what it’s supposed to ] || ---------------- || [This review was collected as part of a promotion.] I have no complaints with my dishwasher. It does everything exactly like it’s supposed to do,,,5.0
23-01-14,48363943,dw,front_control,FRIGIDAIRE,FFBD1831UW,FFBD1831UW,,ci,retail,rona,,Positive,"purchase,use",Design,I bought this unit for a basement apartment and it works great and looks great.,[ Great until ] || ---------------- || I bought this unit for a basement apartment and it works great and looks great. Good for tight spaces.,[ Great until ] || ---------------- || I bought this unit for a basement apartment and it works great and looks great. Good for tight spaces.,,,5.0
23-01-14,48363943,dw,front_control,FRIGIDAIRE,FFBD1831UW,FFBD1831UW,,ci,retail,rona,,Positive,use,Design,Good for tight spaces.,[ Great until ] || ---------------- || I bought this unit for a basement apartment and it works great and looks great. Good for tight spaces.,[ Great until ] || ---------------- || I bought this unit for a basement apartment and it works great and looks great. Good for tight spaces.,,,5.0
23-01-14,48363866,dw,front_control,BOSCH,4_series,SMI4HCS52E,EU,de,retail,expert_de,,Positive,use,Performance_Washing,The dishwasher cleans everything the way it should be.,[ Satisfied ] || ---------------- || The dishwasher cleans everything the way it should be. No more veils on the glasses. You can connect the mobile phone and then select the best program and start it directly. Am satisfied.,[ Zufrieden ] || ---------------- || Die Spülmaschine reinigt alles so wie es sein soll. Keine Schleier mehr auf den Gläsern. Man kann das Handy verbinden und dann das beste Programm auswählen und direkt starten. Bin zufrieden.,,,5.0
23-01-14,48363866,dw,front_control,BOSCH,4_series,SMI4HCS52E,EU,de,retail,expert_de,,Positive,,,No more veils on the glasses.,[ Satisfied ] || ---------------- || The dishwasher cleans everything the way it should be. No more veils on the glasses. You can connect the mobile phone and then select the best program and start it directly. Am satisfied.,[ Zufrieden ] || ---------------- || Die Spülmaschine reinigt alles so wie es sein soll. Keine Schleier mehr auf den Gläsern. Man kann das Handy verbinden und dann das beste Programm auswählen und direkt starten. Bin zufrieden.,,,5.0
23-01-14,48363866,dw,front_control,BOSCH,4_series,SMI4HCS52E,EU,de,retail,expert_de,,Neutral,use,Easy_Use,You can connect the mobile phone and then select the best program and start it directly.,[ Satisfied ] || ---------------- || The dishwasher cleans everything the way it should be. No more veils on the glasses. You can connect the mobile phone and then select the best program and start it directly. Am satisfied.,[ Zufrieden ] || ---------------- || Die Spülmaschine reinigt alles so wie es sein soll. Keine Schleier mehr auf den Gläsern. Man kann das Handy verbinden und dann das beste Programm auswählen und direkt starten. Bin zufrieden.,,,5.0
23-01-14,48363866,dw,front_control,BOSCH,4_series,SMI4HCS52E,EU,de,retail,expert_de,,Positive,,,Am satisfied.,[ Satisfied ] || ---------------- || The dishwasher cleans everything the way it should be. No more veils on the glasses. You can connect the mobile phone and then select the best program and start it directly. Am satisfied.,[ Zufrieden ] || ---------------- || Die Spülmaschine reinigt alles so wie es sein soll. Keine Schleier mehr auf den Gläsern. Man kann das Handy verbinden und dann das beste Programm auswählen und direkt starten. Bin zufrieden.,,,5.0
23-01-14,48364271,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Positive,use,Design,The driver is kind and I like the design.,"[ The driver is kind and the design ] || ---------------- || The driver is kind and I like the design. After a performance test, it is perfect for newlyweds.",[ 기사님이 친절하시고 일단 디자인 ] || ---------------- || 기사님이 친절하시고 일단 디자인이 맘에듬 성능테스트 해보니 신혼부부가 쓰기 딱좋음 4인가족 집에서 식사 자주 드시면 더 큰걸로 ㄱㄱ,,,5.0
23-01-14,48364271,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Positive,use,Delivery_Installation,"After a performance test, it is perfect for newlyweds.","[ The driver is kind and the design ] || ---------------- || The driver is kind and I like the design. After a performance test, it is perfect for newlyweds.",[ 기사님이 친절하시고 일단 디자인 ] || ---------------- || 기사님이 친절하시고 일단 디자인이 맘에듬 성능테스트 해보니 신혼부부가 쓰기 딱좋음 4인가족 집에서 식사 자주 드시면 더 큰걸로 ㄱㄱ,,,5.0
23-01-14,48364271,dw,countertop,SAMSUNG,BESPOKE,DW30A3030C,ASIA,kr,retail,naver_shop,,Positive,use,Durability,"After a performance test, it is perfect for newlyweds.","[ The driver is kind and the design ] || ---------------- || The driver is kind and I like the design. After a performance test, it is perfect for newlyweds.",[ 기사님이 친절하시고 일단 디자인 ] || ---------------- || 기사님이 친절하시고 일단 디자인이 맘에듬 성능테스트 해보니 신혼부부가 쓰기 딱좋음 4인가족 집에서 식사 자주 드시면 더 큰걸로 ㄱㄱ,,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Positive,use,,A great product and trustworthy brand.,"[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Positive,use,Durability,"We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently.","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Positive,use,Performance_Washing,"We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently.","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Negative,replace,,"Upon replacing this, we tried another brand and instantly regretted this change.","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Negative,use,Design,"flimsy build, did not clean well and we couldn't fit standard size plates in!","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Negative,use,Performance_Washing,"flimsy build, did not clean well and we couldn't fit standard size plates in!","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48364696,dw,front_control,BOSCH,2_series,SMS2ITW08G,EU,uk,retail,johnlewis,,Neutral,replace,,"So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change. flimsy build, did not clean well and we couldn't fit standard size plates in! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now! ","[ Dish Bash Bosch ] || ---------------- || A great product and trustworthy brand. We previously owned a Series 2 predecessor to this model, and was a very good dishwasher that lasted and performed excellently. Upon replacing this, we tried another brand and instantly regretted this change... flimsy build, did not clean well and we couldn't fit standard size plates in!! So, we very quickly returned it and went back too this outstanding Bosch product - no regrets now!!",,,5.0
23-01-14,48365922,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Performance_Drying,"Although the shortest wash cycle took 1 hour, the machine was very quiet and everything came out sparkling clean and dry.","Although the shortest wash cycle took 1 hour, the machine was very quiet and everything came out sparkling clean and dry.","[This review was collected as part of a promotion.] Although the shortest wash cycle took 1 hour, the machine was very quiet and everything came out sparkling clean and dry.",,,5.0
23-01-14,48365922,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Performance_Washing,"Although the shortest wash cycle took 1 hour, the machine was very quiet and everything came out sparkling clean and dry.","Although the shortest wash cycle took 1 hour, the machine was very quiet and everything came out sparkling clean and dry.","[This review was collected as part of a promotion.] Although the shortest wash cycle took 1 hour, the machine was very quiet and everything came out sparkling clean and dry.",,,5.0
23-01-14,48365947,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,"purchase,use",Price,Dishwasher is efficient and a good value for the price.,Dishwasher is efficient and a good value for the price.,[This review was collected as part of a promotion.] Dishwasher is efficient and a good value for the price.,,,4.0
23-01-14,48365947,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,"purchase,use",Product_Satisfaction,Dishwasher is efficient and a good value for the price.,Dishwasher is efficient and a good value for the price.,[This review was collected as part of a promotion.] Dishwasher is efficient and a good value for the price.,,,4.0
23-01-14,48365945,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Negative,replace,Durability,"Our old dishwasher broke down, we were in need of a new one.","[ Frigidaire gets the job done! ] || ---------------- || Our old dishwasher broke down, we were in need of a new one. After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations. How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner. Our decision to pick a Frigidaire dishwasher is one that we are very happy with.","[ Frigidaire gets the job done! ] || ---------------- || [This review was collected as part of a promotion.] Our old dishwasher broke down, we were in need of a new one.  After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations.  How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.  Our decision to pick a Frigidaire dishwasher is one that we are very happy with.",,,4.0
23-01-14,48365945,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,,,"After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations.","[ Frigidaire gets the job done! ] || ---------------- || Our old dishwasher broke down, we were in need of a new one. After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations. How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner. Our decision to pick a Frigidaire dishwasher is one that we are very happy with.","[ Frigidaire gets the job done! ] || ---------------- || [This review was collected as part of a promotion.] Our old dishwasher broke down, we were in need of a new one.  After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations.  How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.  Our decision to pick a Frigidaire dishwasher is one that we are very happy with.",,,4.0
23-01-14,48365945,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Design,"How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.","[ Frigidaire gets the job done! ] || ---------------- || Our old dishwasher broke down, we were in need of a new one. After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations. How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner. Our decision to pick a Frigidaire dishwasher is one that we are very happy with.","[ Frigidaire gets the job done! ] || ---------------- || [This review was collected as part of a promotion.] Our old dishwasher broke down, we were in need of a new one.  After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations.  How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.  Our decision to pick a Frigidaire dishwasher is one that we are very happy with.",,,4.0
23-01-14,48365945,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Performance_Washing,"How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.","[ Frigidaire gets the job done! ] || ---------------- || Our old dishwasher broke down, we were in need of a new one. After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations. How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner. Our decision to pick a Frigidaire dishwasher is one that we are very happy with.","[ Frigidaire gets the job done! ] || ---------------- || [This review was collected as part of a promotion.] Our old dishwasher broke down, we were in need of a new one.  After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations.  How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.  Our decision to pick a Frigidaire dishwasher is one that we are very happy with.",,,4.0
23-01-14,48365945,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,"decide,use",,Our decision to pick a Frigidaire dishwasher is one that we are very happy with.,"[ Frigidaire gets the job done! ] || ---------------- || Our old dishwasher broke down, we were in need of a new one. After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations. How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner. Our decision to pick a Frigidaire dishwasher is one that we are very happy with.","[ Frigidaire gets the job done! ] || ---------------- || [This review was collected as part of a promotion.] Our old dishwasher broke down, we were in need of a new one.  After doing some research, we found a Frigidaire model # FFCD2413US and it has exceeded our expectations.  How it is designed, we now are able to fit more into it than we ever could before, and our dishes have never looked cleaner.  Our decision to pick a Frigidaire dishwasher is one that we are very happy with.",,,4.0
23-01-14,48365978,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,,,I view 3 stars as meeting my expectations.,"[ Good, Basic dishwasher , meets expectations ] || ---------------- || I view 3 stars as meeting my expectations. This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting. I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.","[ Good, Basic dishwasher , meets expectations ] || ---------------- || [This review was collected as part of a promotion.] I view 3 stars as meeting my expectations. This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting. I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.",,,3.0
23-01-14,48365978,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Performance_Washing,This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting.,"[ Good, Basic dishwasher , meets expectations ] || ---------------- || I view 3 stars as meeting my expectations. This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting. I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.","[ Good, Basic dishwasher , meets expectations ] || ---------------- || [This review was collected as part of a promotion.] I view 3 stars as meeting my expectations. This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting. I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.",,,3.0
23-01-14,48365978,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Negative,use,Design,I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.,"[ Good, Basic dishwasher , meets expectations ] || ---------------- || I view 3 stars as meeting my expectations. This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting. I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.","[ Good, Basic dishwasher , meets expectations ] || ---------------- || [This review was collected as part of a promotion.] I view 3 stars as meeting my expectations. This dishwasher gets the job done and is a basic no frills dishwasher which is what I was expecting. I feel like its capacity is a little smaller we I typically cannot fit an entire sink of dishes in it.",,,3.0
23-01-14,48365992,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Design,"This dishwasher cleans very well, but it's just very small inside and space is limited.","[ Small Dishwasher ] || ---------------- || This dishwasher cleans very well, but it's just very small inside and space is limited.","[ Small Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher cleans very well, but it’s just very small inside and space is limited.",,,4.0
23-01-14,48365992,dw,front_control,FRIGIDAIRE,FFCD2413US,FFCD2413US,,us,retail,homedepot,,Positive,use,Performance_Washing,"This dishwasher cleans very well, but it's just very small inside and space is limited.","[ Small Dishwasher ] || ---------------- || This dishwasher cleans very well, but it's just very small inside and space is limited.","[ Small Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher cleans very well, but it’s just very small inside and space is limited.",,,4.0
23-01-14,48366705,dw,freestanding,BOSCH,2_series,SPS2IKW04G,EU,uk,retail,johnlewis,,Positive,use,,"Pleased with programme choice, Eco etc.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.",,,2.0
23-01-14,48366705,dw,freestanding,BOSCH,2_series,SPS2IKW04G,EU,uk,retail,johnlewis,,Negative,use,Easy_Use,"But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.",,,2.0
23-01-14,48366705,dw,freestanding,BOSCH,2_series,SPS2IKW04G,EU,uk,retail,johnlewis,,Negative,use,Design,"You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.",,,2.0
23-01-14,48366705,dw,freestanding,BOSCH,2_series,SPS2IKW04G,EU,uk,retail,johnlewis,,Negative,use,Easy_Use,"You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.",,,2.0
23-01-14,48366705,dw,freestanding,BOSCH,2_series,SPS2IKW04G,EU,uk,retail,johnlewis,,Negative,use,Easy_Use,"Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.","[ Mixed feelings ] || ---------------- || Pleased with programme choice, Eco etc. But disappointed with upper basket, my previous Bosch dishwasher had the racking slots in the middle, this new one has the racking slots set to one side. You can't get anywhere near as much in the new top rack as the old one, including room for the same amount of mugs. Wish I had stuck with my older machine, I now have to wash some items by hand due to the changed layout of the top basket.",,,2.0
23-01-14,48369918,dw,top_control,KITCHENAID,KDTM354ESS,KDTM354ESS,,us,retail,homedepot,,Positive,use,Design,"Have had this dishwasher 6 years now, love the look of it and all the features it has.","[ Great features ] || ---------------- || Have had this dishwasher 6 years now, love the look of it and all the features it has. Very quite when running.","[ Great features ] || ---------------- || Have had this dishwasher 6 years now, love the look of it and all the features it has. Very quite when running.",,,5.0
23-01-14,48369918,dw,top_control,KITCHENAID,KDTM354ESS,KDTM354ESS,,us,retail,homedepot,,Positive,use,Noise_Vibration,Very quite when running.,"[ Great features ] || ---------------- || Have had this dishwasher 6 years now, love the look of it and all the features it has. Very quite when running.","[ Great features ] || ---------------- || Have had this dishwasher 6 years now, love the look of it and all the features it has. Very quite when running.",,,5.0
23-01-14,48370155,dw,top_control,AEG,7000_series,FSE73727P,EU,es,retail,mediamarkt_es,,Neutral,,,(This review was received through a promotion.),[ good buy ] || ---------------- || (This review was received through a promotion.) Dishwasher perfectly integrated in the kitchen. Silent and with a wide variety of programs and special functions,[ Buena compra ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas perfectamente integrado en la cocina.Silencioso y con amplia variedad de programas y funciones especiales,,,5.0
23-01-14,48370155,dw,top_control,AEG,7000_series,FSE73727P,EU,es,retail,mediamarkt_es,,Positive,use,Design,Dishwasher perfectly integrated in the kitchen.,[ good buy ] || ---------------- || (This review was received through a promotion.) Dishwasher perfectly integrated in the kitchen. Silent and with a wide variety of programs and special functions,[ Buena compra ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas perfectamente integrado en la cocina.Silencioso y con amplia variedad de programas y funciones especiales,,,5.0
23-01-14,48370155,dw,top_control,AEG,7000_series,FSE73727P,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,Silent and with a wide variety of programs and special functions,[ good buy ] || ---------------- || (This review was received through a promotion.) Dishwasher perfectly integrated in the kitchen. Silent and with a wide variety of programs and special functions,[ Buena compra ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Lavavajillas perfectamente integrado en la cocina.Silencioso y con amplia variedad de programas y funciones especiales,,,5.0
