Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-07-01,79946170,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,Easy_Use,That would mean I could just press start.,"[ Sleek, modern, and so quiet ] || ---------------- || The new KitchenAid dishwasher is amazing. I like the quietness and the third level rack. It makes adding large cooking spoons and spatula so easy and they come out spotless. I only wish the 4 hour delay could be set to stay on as part of the repeat daily settings. That would mean I could just press start.","[ Sleek, modern, and so quiet ] || ---------------- || [This review was collected as part of a promotion.] The new KitchenAid dishwasher is amazing.  I like the quietness and the third level rack. It makes adding large cooking spoons and spatula so easy and they come out spotless.  I only wish the 4 hour delay could be set to stay on as part of the repeat daily settings.  That would mean I could just press start.",Not verified,,4.0
25-07-01,79939006,dw,front_control,KITCHENAID,KDFE204KBL,KDFE204KBL,,us,retail,kitchenaid,,Positive,use,,We love our new KitchenAid dishwasher.,[ Great replacement ] || ---------------- || We love our new KitchenAid dishwasher. This is our first dishwasher with the 3rd rack and we use it all the time.,[ Great replacement ] || ---------------- || [This review was collected as part of a promotion.] We love our new KitchenAid dishwasher. This is our first dishwasher with the 3rd rack and we use it all the time.,Not verified,,5.0
25-07-01,79939006,dw,front_control,KITCHENAID,KDFE204KBL,KDFE204KBL,,us,retail,kitchenaid,,Neutral,use,Easy_Use,This is our first dishwasher with the 3rd rack and we use it all the time.,[ Great replacement ] || ---------------- || We love our new KitchenAid dishwasher. This is our first dishwasher with the 3rd rack and we use it all the time.,[ Great replacement ] || ---------------- || [This review was collected as part of a promotion.] We love our new KitchenAid dishwasher. This is our first dishwasher with the 3rd rack and we use it all the time.,Not verified,,5.0
25-07-01,79946167,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Design,"This dishwasher is spacious, easy to load, and the dishes come out sparkling!","[ Excellent choice. ] || ---------------- || This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.","[ Excellent choice. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.",Not verified,,5.0
25-07-01,79946167,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,"This dishwasher is spacious, easy to load, and the dishes come out sparkling!","[ Excellent choice. ] || ---------------- || This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.","[ Excellent choice. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.",Not verified,,5.0
25-07-01,79946167,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"This dishwasher is spacious, easy to load, and the dishes come out sparkling!","[ Excellent choice. ] || ---------------- || This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.","[ Excellent choice. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.",Not verified,,5.0
25-07-01,79946167,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"It is very quiet, you can barely hear it running.","[ Excellent choice. ] || ---------------- || This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.","[ Excellent choice. ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher is spacious, easy to load, and the dishes come out sparkling! It is very quiet, you can barely hear it running.",Not verified,,5.0
25-07-01,79945320,dw,front_control,KITCHENAID,KDFM404K,KDFM404K,,us,retail,kitchenaid,,Positive,,Noise_Vibration,Quiet.,[ Should be better for the brand. ] || ---------------- || Quiet. Plenty of room. Washing excellent. Drying OK (Utensils dry but basket stays soaking wet. I learned from previous reviews so I kept the basket from my old GE dishwasher and use it instead). Unhappy with a stain left on the inside of the door after each wash. I've tried to clean off the stain but it would come back after the next wash. The stain is between a round opening near the top and the detergent dispenser.,[ Should be better for the brand. ] || ---------------- || [This review was collected as part of a promotion.] Quiet. Plenty of room. Washing excellent. Drying OK (Utensils dry but basket stays soaking wet. I learned from previous reviews so I kept the basket from my old GE dishwasher and use it instead). Unhappy with a stain left on the inside of the door after each wash. I've tried to clean off the stain but it would come back after the next wash. The stain is between a round opening near the top and the detergent dispenser.,Not verified,,3.0
25-07-01,79945320,dw,front_control,KITCHENAID,KDFM404K,KDFM404K,,us,retail,kitchenaid,,Positive,use,Design,Plenty of room.,[ Should be better for the brand. ] || ---------------- || Quiet. Plenty of room. Washing excellent. Drying OK (Utensils dry but basket stays soaking wet. I learned from previous reviews so I kept the basket from my old GE dishwasher and use it instead). Unhappy with a stain left on the inside of the door after each wash. I've tried to clean off the stain but it would come back after the next wash. The stain is between a round opening near the top and the detergent dispenser.,[ Should be better for the brand. ] || ---------------- || [This review was collected as part of a promotion.] Quiet. Plenty of room. Washing excellent. Drying OK (Utensils dry but basket stays soaking wet. I learned from previous reviews so I kept the basket from my old GE dishwasher and use it instead). Unhappy with a stain left on the inside of the door after each wash. I've tried to clean off the stain but it would come back after the next wash. The stain is between a round opening near the top and the detergent dispenser.,Not verified,,3.0
25-07-01,79945320,dw,front_control,KITCHENAID,KDFM404K,KDFM404K,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Washing excellent.,[ Should be better for the brand. ] || ---------------- || Quiet. Plenty of room. Washing excellent. Drying OK (Utensils dry but basket stays soaking wet. I learned from previous reviews so I kept the basket from my old GE dishwasher and use it instead). Unhappy with a stain left on the inside of the door after each wash. I've tried to clean off the stain but it would come back after the next wash. The stain is between a round opening near the top and the detergent dispenser.,[ Should be better for the brand. ] || ---------------- || [This review was collected as part of a promotion.] Quiet. Plenty of room. Washing excellent. Drying OK (Utensils dry but basket stays soaking wet. I learned from previous reviews so I kept the basket from my old GE dishwasher and use it instead). Unhappy with a stain left on the inside of the door after each wash. I've tried to clean off the stain but it would come back after the next wash. The stain is between a round opening near the top and the detergent dispenser.,Not verified,,3.0
