Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-24,80069974,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"My wife put some dishes in that she would normally have to scrub first, and it even got those clean.","[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.","[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.",Not verified,,5.0
23-07-24,80069974,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Very Positive,use,Noise_Vibration,It is also amazingly quiet.,"[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.","[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.",Not verified,,5.0
23-07-24,80069974,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Noise_Vibration,You can barely hear it running.,"[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.","[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.",Not verified,,5.0
23-07-24,80069974,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Service,We look forward to many years of service from this washer.,"[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.","[ Best Dishwasher ] || ---------------- || We had our last KitchenAid for 14 years and recently replaced it with this new model. We love the third rack and all of the options it gives you to load different dishes and glasses. We were amazed how clean it got our dishes. My wife put some dishes in that she would normally have to scrub first, and it even got those clean. It is also amazingly quiet. You can barely hear it running. We look forward to many years of service from this washer.",Not verified,,5.0
23-07-24,53983777,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,"purchase,use",,I bought this dishwasher a few months ago and I am very happy with it.,"[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it. It cleans great, all of the dishes are dry when the cycle is finished and it has so much room. I never have a problem fitting all of the dishes in the dishwasher. The 3rd rack is great! ","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it.  It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.  I never have a problem fitting all of the dishes in the dishwasher.  The 3rd rack is great!!",,,5.0
23-07-24,53983777,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Design,"It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it. It cleans great, all of the dishes are dry when the cycle is finished and it has so much room. I never have a problem fitting all of the dishes in the dishwasher. The 3rd rack is great! ","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it.  It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.  I never have a problem fitting all of the dishes in the dishwasher.  The 3rd rack is great!!",,,5.0
23-07-24,53983777,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it. It cleans great, all of the dishes are dry when the cycle is finished and it has so much room. I never have a problem fitting all of the dishes in the dishwasher. The 3rd rack is great! ","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it.  It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.  I never have a problem fitting all of the dishes in the dishwasher.  The 3rd rack is great!!",,,5.0
23-07-24,53983777,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Design,I never have a problem fitting all of the dishes in the dishwasher.,"[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it. It cleans great, all of the dishes are dry when the cycle is finished and it has so much room. I never have a problem fitting all of the dishes in the dishwasher. The 3rd rack is great! ","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it.  It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.  I never have a problem fitting all of the dishes in the dishwasher.  The 3rd rack is great!!",,,5.0
23-07-24,53983777,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,The 3rd rack is great!,"[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it. It cleans great, all of the dishes are dry when the cycle is finished and it has so much room. I never have a problem fitting all of the dishes in the dishwasher. The 3rd rack is great! ","[ Great Dishwasher So Far ] || ---------------- || I bought this dishwasher a few months ago and I am very happy with it.  It cleans great, all of the dishes are dry when the cycle is finished and it has so much room.  I never have a problem fitting all of the dishes in the dishwasher.  The 3rd rack is great!!",,,5.0
23-07-24,80896311,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Positive,use,,Excellent product!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,Verified,,5.0
23-07-24,80896311,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Negative,"decide,replace",Delivery_Installation,I just ordered the wrong type.,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,Verified,,5.0
23-07-24,80896311,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Neutral,,Easy_Use,I needed the buttons on the front instead of the top.,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,Verified,,5.0
23-07-24,80896311,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Neutral,,,I am making do.,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,Verified,,5.0
23-07-24,80896311,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Positive,use,,It works great!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,[ great product! ] || ---------------- || Excellent product! I just ordered the wrong type. I needed the buttons on the front instead of the top. I am making do. It works great!,Verified,,5.0
23-07-24,53985544,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Very Positive,"purchase,use",Price,The cheapest appliance we've ever purchased.,[ Cheapest product ] || ---------------- || The cheapest appliance we've ever purchased. It's all plastic!,[ Cheapest product ] || ---------------- || The cheapest appliance we’ve ever purchased. It’s all plastic!,,,1.0
23-07-24,53985544,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Very Positive,"purchase,use",Product_Satisfaction,The cheapest appliance we've ever purchased.,[ Cheapest product ] || ---------------- || The cheapest appliance we've ever purchased. It's all plastic!,[ Cheapest product ] || ---------------- || The cheapest appliance we’ve ever purchased. It’s all plastic!,,,1.0
23-07-24,53985544,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Neutral,,Design,It's all plastic!,[ Cheapest product ] || ---------------- || The cheapest appliance we've ever purchased. It's all plastic!,[ Cheapest product ] || ---------------- || The cheapest appliance we’ve ever purchased. It’s all plastic!,,,1.0
23-07-24,53986004,dw,front_control,BOSCH,2_series,SMS25AI05E,EU,es,retail,amazon_es,,Neutral,,Service,It's a Bosch but exactly the same as other cheaper brands.,[ It Bosch? ] || ---------------- || It's a Bosch but exactly the same as other cheaper brands. So is it really Bosch? So I probably paid too much just for the name in the dishwasher.,"[ Es Bosch? ] || ---------------- || Es un Bosch pero exactamente igual que otras marcas más baratas.Entonces, si es realmente Bosch?Así que probablemente pagué demasiado solo por el nombre en el lavavajillas...",,,3.0
23-07-24,53986004,dw,front_control,BOSCH,2_series,SMS25AI05E,EU,es,retail,amazon_es,,Neutral,,Service,So is it really Bosch?,[ It Bosch? ] || ---------------- || It's a Bosch but exactly the same as other cheaper brands. So is it really Bosch? So I probably paid too much just for the name in the dishwasher.,"[ Es Bosch? ] || ---------------- || Es un Bosch pero exactamente igual que otras marcas más baratas.Entonces, si es realmente Bosch?Así que probablemente pagué demasiado solo por el nombre en el lavavajillas...",,,3.0
23-07-24,53986004,dw,front_control,BOSCH,2_series,SMS25AI05E,EU,es,retail,amazon_es,,Neutral,,,So I probably paid too much just for the name in the dishwasher.,[ It Bosch? ] || ---------------- || It's a Bosch but exactly the same as other cheaper brands. So is it really Bosch? So I probably paid too much just for the name in the dishwasher.,"[ Es Bosch? ] || ---------------- || Es un Bosch pero exactamente igual que otras marcas más baratas.Entonces, si es realmente Bosch?Así que probablemente pagué demasiado solo por el nombre en el lavavajillas...",,,3.0
23-07-24,53986786,dw,top_control,LG,quadwash,LDTH7972D_LDTH7972S,,us,retail,costco,,Positive,use,,So happy with the dishwasher.,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,,,5.0
23-07-24,53986786,dw,top_control,LG,quadwash,LDTH7972D_LDTH7972S,,us,retail,costco,,Positive,use,Noise_Vibration,It's very quiet and does a good job cleaning.,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,,,5.0
23-07-24,53986786,dw,top_control,LG,quadwash,LDTH7972D_LDTH7972S,,us,retail,costco,,Positive,use,Performance_Washing,It's very quiet and does a good job cleaning.,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,,,5.0
23-07-24,53986786,dw,top_control,LG,quadwash,LDTH7972D_LDTH7972S,,us,retail,costco,,Positive,use,Easy_Use,I find the top rack useful and the light is a bonus!,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,[ Buy it! ] || ---------------- || So happy with the dishwasher. It's very quiet and does a good job cleaning. I find the top rack useful and the light is a bonus!,,,5.0
23-07-24,53986856,dw,front_control,BOSCH,4_series,SPS4HMI53E,EU,es,retail,amazon_es,,Positive,use,Design,"Large capacity, very well used due to its reduced space","[ very good cleaning ] || ---------------- || Large capacity, very well used due to its reduced space","[ Limpieza muy buena ] || ---------------- || Gran capacidad, muy bien aprovechado por su espacio reducido",,,5.0
23-07-24,53987440,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,I love this dishwasher.,[ quiet and efficient ] || ---------------- || I love this dishwasher. It looks great and is simple to use and it washes and dries pretty quickly.,[ quiet and efficient ] || ---------------- || I love this dishwasher.  It looks great and is simple to use and it washes and dries pretty quickly.,,,5.0
23-07-24,53987440,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,It looks great and is simple to use and it washes and dries pretty quickly.,[ quiet and efficient ] || ---------------- || I love this dishwasher. It looks great and is simple to use and it washes and dries pretty quickly.,[ quiet and efficient ] || ---------------- || I love this dishwasher.  It looks great and is simple to use and it washes and dries pretty quickly.,,,5.0
23-07-24,53987441,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,Works as standard.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,,,3.0
23-07-24,53987441,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,,,Nothing outstanding.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,,,3.0
23-07-24,53987441,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,No time delay for 2 or 4 hours.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,,,3.0
23-07-24,53987441,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Noise_Vibration,Is noisy and has condensation after finishing.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,[ No time delay ] || ---------------- || Works as standard. Nothing outstanding. No time delay for 2 or 4 hours. Is noisy and has condensation after finishing.,,,3.0
23-07-24,53987458,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,I love it!,[ Dishwasher ] || ---------------- || I love it! It's sleek and quiet can barely hear it when it's running,[ Dishwasher ] || ---------------- || I love it! It’s sleek and quiet can barely hear it when it’s running,,,5.0
23-07-24,53987458,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Design,It's sleek and quiet can barely hear it when it's running,[ Dishwasher ] || ---------------- || I love it! It's sleek and quiet can barely hear it when it's running,[ Dishwasher ] || ---------------- || I love it! It’s sleek and quiet can barely hear it when it’s running,,,5.0
23-07-24,53987458,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It's sleek and quiet can barely hear it when it's running,[ Dishwasher ] || ---------------- || I love it! It's sleek and quiet can barely hear it when it's running,[ Dishwasher ] || ---------------- || I love it! It’s sleek and quiet can barely hear it when it’s running,,,5.0
23-07-24,53987453,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Design,the simply designed dishwasher blends seamlessly with our other 20yo appliances,[ great design ] || ---------------- || the simply designed dishwasher blends seamlessly with our other 20yo appliances,[ great design ] || ---------------- || the simply designed dishwasher blends seamlessly with our other 20yo appliances,,,4.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,"purchase,use",,I recently purchased this dishwasher.,"[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,It washes the dish very well as they come out sparkling clean.,"[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Cleaner than by hand.,"[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,The dishwasher is almost silent.,"[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,use,Easy_Use,"Now, I need to get into the habit of unloading the dishes.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,For a man who hates washing the dishes by hand.,"[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987452,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,use,Durability,I hope it lasts for a very long time.,"[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.","[ Great product ] || ---------------- || I recently purchased this dishwasher. It washes the dish very well as they come out sparkling clean. Cleaner than by hand. The dishwasher is almost silent. Now, I need to get into the habit of unloading the dishes. For a man who hates washing the dishes by hand. I hope it lasts for a very long time.",,,5.0
23-07-24,53987471,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,"purchase,replace",Design,I bought this back in April to replace a very expensive LG dishwasher with stainless interior.,"[ Cleans Beautifully ] || ---------------- || I bought this back in April to replace a very expensive LG dishwasher with stainless interior. I had nothing but problems with that LG one since the day I bought it (only 4 years prior). I always had a fine, gritty film on my dishes no matter what wash cycle I selected or which type of detergent I tried. I tried tabs and liquid and long cycles but still had gritty film on glassware and dishes and pots. Also, the LG drank up rinse-aid like it was a person gulping water after a desert hike. The motor died right after my extended warranty expired. I had it replaced at my own expense. Then another year down the road, and it died again. Would never purchase an LG again. So on to Whirlpool. Now, I can use tabs or liquid, even select a light load and it cleans perfectly. No gritty film, nothing but clean items. Also, I filled the rinse aid dispenser only twice since April. I use the dishwasher at least once a day, five days a week. That's a long time to go without ever having to refill the rinse aid. I have it 3 months now and it still cleans nicely no matter which cycle I pick. It does what it needs to do. It's not super quiet, but nothing that is disturbing while I am in the kitchen near it. I can easily speak/hear on a phone call. Overall, I am quite satisfied with the basic model that didn't cost a fortune.","[ Cleans Beautifully ] || ---------------- || I bought this back in April to replace a very expensive LG dishwasher with stainless interior.  I had nothing but problems with that LG one since the day I bought it (only 4 years prior).  I always had a fine, gritty film on my dishes no matter what wash cycle I selected or which type of detergent I tried.  I tried tabs and liquid and long cycles but still had gritty film on glassware and dishes and pots.  Also, the LG drank up rinse-aid like it was a person gulping water after a desert hike.  The motor died right after my extended warranty expired.  I had it replaced at my own expense. Then another year down the road, and it died again.  Would never purchase an LG again.  So on to Whirlpool. Now, I  can use tabs or liquid, even select a light load and it cleans perfectly.  No gritty film, nothing but clean items.  Also, I filled the rinse aid dispenser only twice since April.  I use the dishwasher at least once a day, five days a week.  That's a long time to go without ever having to refill the rinse aid.  I have it 3 months now and it still cleans nicely no matter which cycle I pick.  It does what it needs to do.  It's not super quiet, but nothing that is disturbing while I am in the kitchen near it.  I can easily speak/hear on a phone call.  Overall, I am quite satisfied with the basic model that didn't cost a fortune.",,,4.0
23-07-24,53987471,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Durability,I had nothing but problems with that LG one since the day I bought it (only 4 years prior).,"[ Cleans Beautifully ] || ---------------- || I bought this back in April to replace a very expensive LG dishwasher with stainless interior. I had nothing but problems with that LG one since the day I bought it (only 4 years prior). I always had a fine, gritty film on my dishes no matter what wash cycle I selected or which type of detergent I tried. I tried tabs and liquid and long cycles but still had gritty film on glassware and dishes and pots. Also, the LG drank up rinse-aid like it was a person gulping water after a desert hike. The motor died right after my extended warranty expired. I had it replaced at my own expense. Then another year down the road, and it died again. Would never purchase an LG again. So on to Whirlpool. Now, I can use tabs or liquid, even select a light load and it cleans perfectly. No gritty film, nothing but clean items. Also, I filled the rinse aid dispenser only twice since April. I use the dishwasher at least once a day, five days a week. That's a long time to go without ever having to refill the rinse aid. I have it 3 months now and it still cleans nicely no matter which cycle I pick. It does what it needs to do. It's not super quiet, but nothing that is disturbing while I am in the kitchen near it. I can easily speak/hear on a phone call. Overall, I am quite satisfied with the basic model that didn't cost a fortune.","[ Cleans Beautifully ] || ---------------- || I bought this back in April to replace a very expensive LG dishwasher with stainless interior.  I had nothing but problems with that LG one since the day I bought it (only 4 years prior).  I always had a fine, gritty film on my dishes no matter what wash cycle I selected or which type of detergent I tried.  I tried tabs and liquid and long cycles but still had gritty film on glassware and dishes and pots.  Also, the LG drank up rinse-aid like it was a person gulping water after a desert hike.  The motor died right after my extended warranty expired.  I had it replaced at my own expense. Then another year down the road, and it died again.  Would never purchase an LG again.  So on to Whirlpool. Now, I  can use tabs or liquid, even select a light load and it cleans perfectly.  No gritty film, nothing but clean items.  Also, I filled the rinse aid dispenser only twice since April.  I use the dishwasher at least once a day, five days a week.  That's a long time to go without ever having to refill the rinse aid.  I have it 3 months now and it still cleans nicely no matter which cycle I pick.  It does what it needs to do.  It's not super quiet, but nothing that is disturbing while I am in the kitchen near it.  I can easily speak/hear on a phone call.  Overall, I am quite satisfied with the basic model that didn't cost a fortune.",,,4.0
