Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-05-02,91690883,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,coupang,,Positive,use,Performance_Washing,It is most efficient when used in conjunction with some hand washing rather than completely replacing all dishwashing.,"[ Highly recommended for 1-2 person households! ] || ---------------- || I looked into countertop dishwashers to reduce the time and energy spent on washing dishes, and I chose the 6-place setting model. There were many reviews stating that the capacity is sufficient for 1-2 person households, so I purchased it expecting to clean everyday dishes in one go. The design is clean and simple, so it blends well with any kitchen without standing out too much. Two professional technicians came, so I wasn't worried about damage during delivery. Even though I measured the length, it was bigger than I expected. There was a bit of a gap due to the sink faucet handle, so I almost couldn't place the door near the sink, but the technician was very helpful and explained how to open the door carefully for use, which was great! Everyone, don't just think about the length of the main unit; make sure to consider the height at which the door opens! Since I live alone, I usually don't run it immediately after meals; instead, I let a few dishes sit for a while and use it about once a day. I mainly use the standard or quick mode, and it feels like it sufficiently cleans everyday grease. However, frying pans or large pots are a bit awkward to fit in, so there are times when I end up washing them by hand as well. <Pros>. The biggest advantage is that it definitely reduces dishwashing time! It is the appliance I think I bought the best while moving. Running it just once a day noticeably reduces fatigue and makes daily life more comfortable. I also found it convenient in actual use that it performs basic drying after washing, allowing me to take items out and use them immediately. Since it is a countertop dishwasher, installation is simple, so being able to use it without major construction is another advantage. <Cons>. Even though it is rated for 6 people, the space is actually a bit lacking to comfortably fit large dishes. Pots and pans, in particular, are less useful, so it is difficult to completely replace them. The washing results vary depending on the arrangement of the dishes, so it takes some getting used to at first. If you mainly put in cups, plates, and cutlery, space utilization is decent, but you just have to arrange them well. Because I put them in diagonally to avoid overlapping for fear of them not washing properly, not much fits inside. It lacks a hot air drying function, so drying takes time, but I probably wouldn't have used it even if it were available since it costs more in electricity. <Overall Impression>. Overall, it is a sufficiently satisfactory product for use as a dishwasher for 1-2 person households or newlyweds. It is most efficient when used in conjunction with some hand washing rather than completely replacing all dishwashing. I highly recommend it.","[ 1~2인가구에는 무조건 강추! ] || ---------------- || 설거지에 쓰는 시간과 체력을 줄이고 싶어서 카운터탑 식기세척기를 알아보다가 6인용 제품으로 선택했어요1~2인 가구 기준으로 충분한 용량이라는 후기가 많아서 일상적인 식기 정도는 한 번에 정리되길 기대하고 구매했어요디자인은 깔끔하고 무난해서 어떤 주방에도 크게 튀지 않고 잘 어울리는 편이에요전문 기사님 두분이 오셔서 배송 중 파손 걱정은 없었어요길이를 쟀는데도 생각보다 크더라구요.. 싱크대 수전 손잡이 때문에 조금 공간이 모자라서 싱크대 쪽으로 문을 못 둘뻔 했는데 기사님이 잘 해주셔서 조심히 문 열어 사용가능하도록 설명해주셔서 좋았어요!!다들 본체 길이만 생각하지마시고 문 열리는 높이도 꼭 생각하세요!저는 1인가구라 평소에는 식사 후 바로 돌리기보다는 어느 정도 모아서 하루 한 번 정도 사용하고 있어요표준 모드나 급속 모드를 주로 사용하는데 일상적인 기름기 정도는 충분히 세척되는 느낌이에요다만 프라이팬이나 큰 냄비는 넣기 애매해서 결국 손설거지를 같이 하게 되는 경우가 있어요<장점>가장 큰 장점은 설거지 시간을 확실하게 줄여준다는 점이에요!이사하며 제일 잘 샀다고 생각하는 가전이에요하루 한 번만 돌려도 피로도가 눈에 띄게 줄고 생활이 편해져요세척 후 기본적인 건조까지 진행돼서 바로 꺼내 쓸 수 있는 점도 실사용에서 편하게 느껴졌어요카운터탑 식기세척기라 설치가 간단해서 큰 공사 없이 사용할 수 있는 점도 장점이에요<단점>6인용이라고 해도 실제로는 큰 식기까지 여유 있게 넣기에는 공간이 부족한 편이에요특히 냄비나 프라이팬은 활용도가 떨어지는 편이라 완전 대체는 어려워요식기 배치에 따라 세척 결과가 달라져서 처음에는 적응이 필요해요컵, 접시, 수저 위주로 넣으면 공간 활용이 괜찮고, 배열만 잘해야하는데잘 안 씻길까봐 비스듬히 안겹치도록 넣다보니 많이는 안들어가요..ㅜ열풍 건조 기능은 없어서 건조하는데 시간이 필요하지만 열풍은 전기세 든다해서 있어도 안썼을것 같아요<총평>전체적으로 보면 1~2인 가구 식기세척기나 신혼부부 식기세척기로 사용하기에 충분히 만족스러운 제품이에요모든 설거지를 완전히 대체하기보다는 일부 손설거지를 병행하는 조건에서 가장 효율적으로 사용할 수 있어요저는 완전 강추합니다",Not verified,,5.0
26-05-02,91690883,dw,countertop,SAMSUNG,BESPOKE,DW30FB300CE0_DW30FB300CW0,ASIA,kr,retail,coupang,,Very Positive,use,,I highly recommend it.,"[ Highly recommended for 1-2 person households! ] || ---------------- || I looked into countertop dishwashers to reduce the time and energy spent on washing dishes, and I chose the 6-place setting model. There were many reviews stating that the capacity is sufficient for 1-2 person households, so I purchased it expecting to clean everyday dishes in one go. The design is clean and simple, so it blends well with any kitchen without standing out too much. Two professional technicians came, so I wasn't worried about damage during delivery. Even though I measured the length, it was bigger than I expected. There was a bit of a gap due to the sink faucet handle, so I almost couldn't place the door near the sink, but the technician was very helpful and explained how to open the door carefully for use, which was great! Everyone, don't just think about the length of the main unit; make sure to consider the height at which the door opens! Since I live alone, I usually don't run it immediately after meals; instead, I let a few dishes sit for a while and use it about once a day. I mainly use the standard or quick mode, and it feels like it sufficiently cleans everyday grease. However, frying pans or large pots are a bit awkward to fit in, so there are times when I end up washing them by hand as well. <Pros>. The biggest advantage is that it definitely reduces dishwashing time! It is the appliance I think I bought the best while moving. Running it just once a day noticeably reduces fatigue and makes daily life more comfortable. I also found it convenient in actual use that it performs basic drying after washing, allowing me to take items out and use them immediately. Since it is a countertop dishwasher, installation is simple, so being able to use it without major construction is another advantage. <Cons>. Even though it is rated for 6 people, the space is actually a bit lacking to comfortably fit large dishes. Pots and pans, in particular, are less useful, so it is difficult to completely replace them. The washing results vary depending on the arrangement of the dishes, so it takes some getting used to at first. If you mainly put in cups, plates, and cutlery, space utilization is decent, but you just have to arrange them well. Because I put them in diagonally to avoid overlapping for fear of them not washing properly, not much fits inside. It lacks a hot air drying function, so drying takes time, but I probably wouldn't have used it even if it were available since it costs more in electricity. <Overall Impression>. Overall, it is a sufficiently satisfactory product for use as a dishwasher for 1-2 person households or newlyweds. It is most efficient when used in conjunction with some hand washing rather than completely replacing all dishwashing. I highly recommend it.","[ 1~2인가구에는 무조건 강추! ] || ---------------- || 설거지에 쓰는 시간과 체력을 줄이고 싶어서 카운터탑 식기세척기를 알아보다가 6인용 제품으로 선택했어요1~2인 가구 기준으로 충분한 용량이라는 후기가 많아서 일상적인 식기 정도는 한 번에 정리되길 기대하고 구매했어요디자인은 깔끔하고 무난해서 어떤 주방에도 크게 튀지 않고 잘 어울리는 편이에요전문 기사님 두분이 오셔서 배송 중 파손 걱정은 없었어요길이를 쟀는데도 생각보다 크더라구요.. 싱크대 수전 손잡이 때문에 조금 공간이 모자라서 싱크대 쪽으로 문을 못 둘뻔 했는데 기사님이 잘 해주셔서 조심히 문 열어 사용가능하도록 설명해주셔서 좋았어요!!다들 본체 길이만 생각하지마시고 문 열리는 높이도 꼭 생각하세요!저는 1인가구라 평소에는 식사 후 바로 돌리기보다는 어느 정도 모아서 하루 한 번 정도 사용하고 있어요표준 모드나 급속 모드를 주로 사용하는데 일상적인 기름기 정도는 충분히 세척되는 느낌이에요다만 프라이팬이나 큰 냄비는 넣기 애매해서 결국 손설거지를 같이 하게 되는 경우가 있어요<장점>가장 큰 장점은 설거지 시간을 확실하게 줄여준다는 점이에요!이사하며 제일 잘 샀다고 생각하는 가전이에요하루 한 번만 돌려도 피로도가 눈에 띄게 줄고 생활이 편해져요세척 후 기본적인 건조까지 진행돼서 바로 꺼내 쓸 수 있는 점도 실사용에서 편하게 느껴졌어요카운터탑 식기세척기라 설치가 간단해서 큰 공사 없이 사용할 수 있는 점도 장점이에요<단점>6인용이라고 해도 실제로는 큰 식기까지 여유 있게 넣기에는 공간이 부족한 편이에요특히 냄비나 프라이팬은 활용도가 떨어지는 편이라 완전 대체는 어려워요식기 배치에 따라 세척 결과가 달라져서 처음에는 적응이 필요해요컵, 접시, 수저 위주로 넣으면 공간 활용이 괜찮고, 배열만 잘해야하는데잘 안 씻길까봐 비스듬히 안겹치도록 넣다보니 많이는 안들어가요..ㅜ열풍 건조 기능은 없어서 건조하는데 시간이 필요하지만 열풍은 전기세 든다해서 있어도 안썼을것 같아요<총평>전체적으로 보면 1~2인 가구 식기세척기나 신혼부부 식기세척기로 사용하기에 충분히 만족스러운 제품이에요모든 설거지를 완전히 대체하기보다는 일부 손설거지를 병행하는 조건에서 가장 효율적으로 사용할 수 있어요저는 완전 강추합니다",Not verified,,5.0
26-05-02,91691630,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Neutral,purchase,,Bought this less than a month ago.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation. GE responded that its the chime between washing and drying. Just writing again to post video. Would not buy this dishwasher again.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation.  GE responded that its the chime between washing and drying.  Just writing again to post video.  Would not buy this dishwasher again.,Not verified,,2.0
26-05-02,91691630,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Negative,use,Noise_Vibration,Wrote a review saying it makes high pitched noise during operation.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation. GE responded that its the chime between washing and drying. Just writing again to post video. Would not buy this dishwasher again.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation.  GE responded that its the chime between washing and drying.  Just writing again to post video.  Would not buy this dishwasher again.,Not verified,,2.0
26-05-02,91691630,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Neutral,,,GE responded that its the chime between washing and drying.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation. GE responded that its the chime between washing and drying. Just writing again to post video. Would not buy this dishwasher again.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation.  GE responded that its the chime between washing and drying.  Just writing again to post video.  Would not buy this dishwasher again.,Not verified,,2.0
26-05-02,91691630,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Neutral,,,Just writing again to post video.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation. GE responded that its the chime between washing and drying. Just writing again to post video. Would not buy this dishwasher again.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation.  GE responded that its the chime between washing and drying.  Just writing again to post video.  Would not buy this dishwasher again.,Not verified,,2.0
26-05-02,91691630,dw,top_control,GE,GDT630PGRWW,GDT630PGRWW,,us,retail,homedepot,,Very Negative,use,,Would not buy this dishwasher again.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation. GE responded that its the chime between washing and drying. Just writing again to post video. Would not buy this dishwasher again.,[ Screeching while in use ] || ---------------- || Bought this less than a month ago. Wrote a review saying it makes high pitched noise during operation.  GE responded that its the chime between washing and drying.  Just writing again to post video.  Would not buy this dishwasher again.,Not verified,,2.0
26-05-02,91700927,dw,top_control,GE,GDT550PGRWW,GDT550PGRWW,,us,retail,lowes,,Positive,"purchase,use",Price,it's a great dishwasher for a reasonable price,[ Great Quality Low Price ] || ---------------- || it's a great dishwasher for a reasonable price,[ Great Quality Low Price ] || ---------------- || it's a great dishwasher for a reasonable price,Verified,,5.0
26-05-02,91702483,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,"replace,use",,"We're so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid!","We're so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid! And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new! Very courteous, clean and quick!","We’re so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid!And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new!.  Very courteous, clean and quick!",Not verified,,5.0
26-05-02,91702483,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,"deliver,onboard",Delivery_Installation,"And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new!","We're so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid! And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new! Very courteous, clean and quick!","We’re so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid!And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new!.  Very courteous, clean and quick!",Not verified,,5.0
26-05-02,91702483,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,,Easy_Use,"Very courteous, clean and quick!","We're so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid! And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new! Very courteous, clean and quick!","We’re so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid!And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new!.  Very courteous, clean and quick!",Not verified,,5.0
26-05-02,91702483,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,,Performance_Washing,"Very courteous, clean and quick!","We're so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid! And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new! Very courteous, clean and quick!","We’re so happy with our Kitchenaid Dishwasher, which replaced our 19 year old Kitchenaid!And our delivery/installer, Cristian did an excellent job of uninstalling the old one, and installing the new!.  Very courteous, clean and quick!",Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Very Positive,onboard,Delivery_Installation,Best installation experience.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,use,Design,I just Got the dishwasher and it looks great.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,use,Easy_Use,Love its axing and as .,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,,Service,Was a lot of time various kitchen aide models and this won.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Very Positive,onboard,Delivery_Installation,But what was truly amazing was the installation.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Neutral,,Delivery_Installation,Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Neutral,,,I guess these are new requirements since we had our kitchen done about 15 years ago.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Neutral,,,He was qualified to do both.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,,Service,I really appreciate his professionalism and his knowledge.,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91702484,dw,top_control,KITCHENAID,KDTS464SPS,KDTS464SPS,,us,retail,costco,,Positive,,Service,Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as . Was a lot of time various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,[ Great features and installation experience ] || ---------------- || Best installation experience. I just Got the dishwasher and it looks great. Love its axing and as .  Was a lot of time  various kitchen aide models and this won. But what was truly amazing was the installation. Anthony immediately evaluated the current setup and noted that I needed a drain thing and an outlet. I guess these are new requirements since we had our kitchen done about 15 years ago. He was qualified to do both. I really appreciate his professionalism and his knowledge. Costco is the only way to go!,Not verified,,5.0
26-05-02,91735095,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,I have been using it for over a month and am very satisfied.,"I have been using it for over a month and am very satisfied. First of all, the water flow is quiet, and even when using the quick setting, it cleans thoroughly without any odor.",[ 한달넘게 사용하고 있는데 무척 만족하고 있습니다.일단 물살소리가 조용하고 쾌속버전으로 사용해도 냄새도 없이 깨끗하게 닦입니다. ] || ---------------- || 한달넘게 사용하고 있는데 무척 만족하고 있습니다.일단 물살소리가 조용하고 쾌속버전으로 사용해도 냄새도 없이 깨끗하게 닦입니다.,Not verified,,5.0
26-05-02,91735095,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,"First of all, the water flow is quiet, and even when using the quick setting, it cleans thoroughly without any odor.","I have been using it for over a month and am very satisfied. First of all, the water flow is quiet, and even when using the quick setting, it cleans thoroughly without any odor.",[ 한달넘게 사용하고 있는데 무척 만족하고 있습니다.일단 물살소리가 조용하고 쾌속버전으로 사용해도 냄새도 없이 깨끗하게 닦입니다. ] || ---------------- || 한달넘게 사용하고 있는데 무척 만족하고 있습니다.일단 물살소리가 조용하고 쾌속버전으로 사용해도 냄새도 없이 깨끗하게 닦입니다.,Not verified,,5.0
26-05-02,91735095,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"First of all, the water flow is quiet, and even when using the quick setting, it cleans thoroughly without any odor.","I have been using it for over a month and am very satisfied. First of all, the water flow is quiet, and even when using the quick setting, it cleans thoroughly without any odor.",[ 한달넘게 사용하고 있는데 무척 만족하고 있습니다.일단 물살소리가 조용하고 쾌속버전으로 사용해도 냄새도 없이 깨끗하게 닦입니다. ] || ---------------- || 한달넘게 사용하고 있는데 무척 만족하고 있습니다.일단 물살소리가 조용하고 쾌속버전으로 사용해도 냄새도 없이 깨끗하게 닦입니다.,Not verified,,5.0
26-05-02,91735094,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I am very satisfied because it is easy to use and looks good, just as described.","[ It's the best. ] || ---------------- || I am very satisfied because it is easy to use and looks good, just as described. They also helped with the installation very kindly. I recommend it.",[ 최고예요 ] || ---------------- || 설명대로 사용하기 편하고 보기도 좋아서 매우 만족합니다.설치도 매우 친절하게 도와주셨어요.추천합니다.,Not verified,,5.0
26-05-02,91735094,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"I am very satisfied because it is easy to use and looks good, just as described.","[ It's the best. ] || ---------------- || I am very satisfied because it is easy to use and looks good, just as described. They also helped with the installation very kindly. I recommend it.",[ 최고예요 ] || ---------------- || 설명대로 사용하기 편하고 보기도 좋아서 매우 만족합니다.설치도 매우 친절하게 도와주셨어요.추천합니다.,Not verified,,5.0
26-05-02,91735094,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,They also helped with the installation very kindly.,"[ It's the best. ] || ---------------- || I am very satisfied because it is easy to use and looks good, just as described. They also helped with the installation very kindly. I recommend it.",[ 최고예요 ] || ---------------- || 설명대로 사용하기 편하고 보기도 좋아서 매우 만족합니다.설치도 매우 친절하게 도와주셨어요.추천합니다.,Not verified,,5.0
26-05-02,91735094,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Very Positive,use,,I recommend it.,"[ It's the best. ] || ---------------- || I am very satisfied because it is easy to use and looks good, just as described. They also helped with the installation very kindly. I recommend it.",[ 최고예요 ] || ---------------- || 설명대로 사용하기 편하고 보기도 좋아서 매우 만족합니다.설치도 매우 친절하게 도와주셨어요.추천합니다.,Not verified,,5.0
26-05-02,91735093,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I liked that the installation technicians were kind.,I liked that the installation technicians were kind.,[ 설치기사님들이 친절하셔서 좋았습니다. ] || ---------------- || 설치기사님들이 친절하셔서 좋았습니다.,Not verified,,5.0
