Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,"maintain,use",Durability,"Now, 14 month later the panel has started to malfunction again.","[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,use,,Obviously there is an issue with this control panel as I have read many reviews with the same problem.,"[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,"maintain,purchase",Durability,"So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long.","[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,"maintain,purchase",Price,"So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long.","[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Negative,"maintain,purchase",Service,"So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long.","[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Very Negative,use,,We are extremely disappointed in this product.,"[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,,Service,I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher.,"[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Neutral,purchase,Service,So they expect me to pay another 400-500 dollars on another of their cheap products.,"[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85237407,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,homedepot,,Very Negative,replace,Durability,"This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don't waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with a dishwasher that cost us almost $500 , is just a little over 2 years old and has not been run more than 3-4 times a week and is not worth the cost for repairs since the panels don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.","[ Don't buy! ] || ---------------- || Don’t waste our money. In late November of 2023 we purchased this dishwasher from Home Depot. It was installed in mid December 2023. Fourteen months later the control panel stopped working. I did contact Whirlpool and you thankfully agreed to replace it at no cost to us, but they replaced it with them same faulty part. Now, 14 month later the panel has started to malfunction again. Obviously there is an issue with this control panel as I have read many reviews with the same problem. So here I am with  a dishwasher that cost us almost $500 , is just a little over 2 years old and has  not been run more than 3-4 times a week and is not worth the cost for repairs since the panels  don't last very long. We are extremely disappointed in this product. I contacted Whirlpool again and their solution was to offer us a 25% discount on a new Whirlpool dishwasher. So they expect me to pay another 400-500 dollars on another of their cheap products. This will not happen, we will be looking at other brands and never buying another Whirlpool product.",Not verified,,1.0
26-03-16,85242901,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,purchase,Design,Remodeled the kitchen & purchased this dishwasher.,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,Not verified,,5.0
26-03-16,85242901,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,use,Design,It holds so much more than the old one.,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,Not verified,,5.0
26-03-16,85242901,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,Love the 3rd rack & it is so quiet,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,Not verified,,5.0
26-03-16,85242901,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Love the 3rd rack & it is so quiet,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,[ Love the desi ] || ---------------- || Remodeled the kitchen & purchased this dishwasher. It holds so much more than the old one. Love the 3rd rack & it is so quiet,Not verified,,5.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,use,Design,"The unit doesn't sit flush with the cabinets, as I was told it would be.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,use,Easy_Use,Selections are hard to read (I have to use a flashlight).,"[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,use,,No way to tell the amount of rinse aid unless you overkill.,"[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,,Easy_Use,I have been unable to get an owner's manual.,"[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,,Easy_Use,"I downloaded one, but it didn't match my unit.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,"onboard,purchase",Delivery_Installation,"After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,"onboard,purchase",Easy_Use,"After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,,Delivery_Installation,Can you please send me one?,"[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242902,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,,,Thanks.,"[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be. Selections are hard to read (I have to use a flashlight). No way to tell the amount of rinse aid unless you overkill. I have been unable to get an owner's manual. I downloaded one, but it didn't match my unit. After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner. Can you please send me one? Thanks.","[ Where is the owner's manual? ] || ---------------- || The unit doesn't sit flush with the cabinets, as I was told it would be.  Selections are hard to read (I have to use a flashlight).  No way to tell the amount of rinse aid unless you overkill.  I have been unable to get an owner's manual.  I downloaded one, but it didn't match my unit.  After spending over $1,200 on this unit, I was appalled to have to use my paper and ink to download this manual, which could have been easily included with installation instructions, and is so helpful for the owner.  Can you please send me one? Thanks.",Not verified,,4.0
26-03-16,85242904,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Positive,use,,Haven't had it long but so far so good.,[ Great product! ] || ---------------- || Haven't had it long but so far so good. The last one I bought only lasted 7 years. Should have lasted longer.,[ Great product! ] || ---------------- || Haven’t had it long but so far so good. The last one I bought only lasted 7 years. Should have lasted longer.,Not verified,,5.0
26-03-16,85242904,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Very Negative,purchase,Durability,The last one I bought only lasted 7 years.,[ Great product! ] || ---------------- || Haven't had it long but so far so good. The last one I bought only lasted 7 years. Should have lasted longer.,[ Great product! ] || ---------------- || Haven’t had it long but so far so good. The last one I bought only lasted 7 years. Should have lasted longer.,Not verified,,5.0
