Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-21,68565745,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Design,"Looks good, you did a great job installing it.","[ Looks good, you did a great job installing it. ] || ---------------- || Looks good, you did a great job installing it.","[ 좋아보이네요, 설치 잘 해주시고 가셨네요. ] || ---------------- || 좋아보이네요, 설치 잘 해주시고 가셨네요.",Not verified,,5.0
25-02-21,68565746,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,It's very pretty~. The installer was very kind and explained things well.,[ It's very pretty. The installer was very kind and explained things well. I'm going to experience a new world of dishwashers. ] || ---------------- || It's very pretty~. The installer was very kind and explained things well. I'm going to experience a new world of dishwashers.,[ 아주 이쁩니다~ 설치하시는 기사님도 아주친절하시고 설명도 잘해주셨습니다식세기의 신세계를 느껴보겠습니다. ] || ---------------- || 아주 이쁩니다~ 설치하시는 기사님도 아주친절하시고 설명도 잘해주셨습니다식세기의 신세계를 느껴보겠습니다.,Not verified,,5.0
25-02-21,68565746,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Design,It's very pretty~. The installer was very kind and explained things well.,[ It's very pretty. The installer was very kind and explained things well. I'm going to experience a new world of dishwashers. ] || ---------------- || It's very pretty~. The installer was very kind and explained things well. I'm going to experience a new world of dishwashers.,[ 아주 이쁩니다~ 설치하시는 기사님도 아주친절하시고 설명도 잘해주셨습니다식세기의 신세계를 느껴보겠습니다. ] || ---------------- || 아주 이쁩니다~ 설치하시는 기사님도 아주친절하시고 설명도 잘해주셨습니다식세기의 신세계를 느껴보겠습니다.,Not verified,,5.0
25-02-21,68565746,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,,Easy_Use,I'm going to experience a new world of dishwashers.,[ It's very pretty. The installer was very kind and explained things well. I'm going to experience a new world of dishwashers. ] || ---------------- || It's very pretty~. The installer was very kind and explained things well. I'm going to experience a new world of dishwashers.,[ 아주 이쁩니다~ 설치하시는 기사님도 아주친절하시고 설명도 잘해주셨습니다식세기의 신세계를 느껴보겠습니다. ] || ---------------- || 아주 이쁩니다~ 설치하시는 기사님도 아주친절하시고 설명도 잘해주셨습니다식세기의 신세계를 느껴보겠습니다.,Not verified,,5.0
25-02-21,68567006,dw,front_control,LG,DF365FMS,DF365FMS,EU,fr,retail,lg_com_fr,,Positive,use,Design,"practical, silent, elegant, ecological and anti-bacterial!","[ Impulse purchase! ] || ---------------- || practical, silent, elegant, ecological and anti-bacterial! I recommend!","[ Achat coup de coeur ! ] || ---------------- || pratique, silencieux, élégant, écologique et anti-bactérien !je recommande!",Not verified,,5.0
25-02-21,68567006,dw,front_control,LG,DF365FMS,DF365FMS,EU,fr,retail,lg_com_fr,,Positive,use,Noise_Vibration,"practical, silent, elegant, ecological and anti-bacterial!","[ Impulse purchase! ] || ---------------- || practical, silent, elegant, ecological and anti-bacterial! I recommend!","[ Achat coup de coeur ! ] || ---------------- || pratique, silencieux, élégant, écologique et anti-bactérien !je recommande!",Not verified,,5.0
25-02-21,68567006,dw,front_control,LG,DF365FMS,DF365FMS,EU,fr,retail,lg_com_fr,,Very Positive,use,,I recommend!,"[ Impulse purchase! ] || ---------------- || practical, silent, elegant, ecological and anti-bacterial! I recommend!","[ Achat coup de coeur ! ] || ---------------- || pratique, silencieux, élégant, écologique et anti-bactérien !je recommande!",Not verified,,5.0
25-02-21,68568696,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,,Your quality of life improves,Your quality of life improves,삶의 질이 좋아집니다,,,unrated
25-02-21,68568708,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,"They say it's a must-have item these days, so I'll refer to it later!","They say it's a must-have item these days, so I'll refer to it later!",요즘 필수템이라는데 나중에 참고해보겠습니다!!,,,unrated
25-02-21,68568716,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,,Hello.,Hello. I will visit again. Have a healthy day today~!,인사드려요 ㅎ또 방문하겠습니다 ㅎㅎ 오늘도 건강한 하루되세요~!,,,unrated
25-02-21,68568716,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Very Positive,,,I will visit again.,Hello. I will visit again. Have a healthy day today~!,인사드려요 ㅎ또 방문하겠습니다 ㅎㅎ 오늘도 건강한 하루되세요~!,,,unrated
25-02-21,68568716,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a healthy day today~!,Hello. I will visit again. Have a healthy day today~!,인사드려요 ㅎ또 방문하겠습니다 ㅎㅎ 오늘도 건강한 하루되세요~!,,,unrated
25-02-21,68568765,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,Hello~!,Hello~! This is helpful information in many ways. I hope you have a day full of good things.,안녕하세요~!! 여러모로 도움되는 내용이네요 ᵔεᵔ오늘도 좋은 일들 가득하시길 바랍니당ㅎ,,,unrated
25-02-21,68568765,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,This is helpful information in many ways.,Hello~! This is helpful information in many ways. I hope you have a day full of good things.,안녕하세요~!! 여러모로 도움되는 내용이네요 ᵔεᵔ오늘도 좋은 일들 가득하시길 바랍니당ㅎ,,,unrated
25-02-21,68568765,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,I hope you have a day full of good things.,Hello~! This is helpful information in many ways. I hope you have a day full of good things.,안녕하세요~!! 여러모로 도움되는 내용이네요 ᵔεᵔ오늘도 좋은 일들 가득하시길 바랍니당ㅎ,,,unrated
25-02-21,68570458,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"First of all, I bought a 14-person dishwasher while moving and used it.","[ First of all, I bought a 14-person dishwasher while moving and used it. I really like it. The downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it. ] || ---------------- || First of all, I bought a 14-person dishwasher while moving and used it. I love it. The only downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it.",[ 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용 ] || ---------------- || 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용중입니다.,Not verified,,5.0
25-02-21,68570458,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,,I love it.,"[ First of all, I bought a 14-person dishwasher while moving and used it. I really like it. The downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it. ] || ---------------- || First of all, I bought a 14-person dishwasher while moving and used it. I love it. The only downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it.",[ 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용 ] || ---------------- || 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용중입니다.,Not verified,,5.0
25-02-21,68570458,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Negative,,Price,The only downside is that it costs a lot of electricity.,"[ First of all, I bought a 14-person dishwasher while moving and used it. I really like it. The downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it. ] || ---------------- || First of all, I bought a 14-person dishwasher while moving and used it. I love it. The only downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it.",[ 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용 ] || ---------------- || 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용중입니다.,Not verified,,5.0
25-02-21,68570458,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Negative,,Product_Satisfaction,The only downside is that it costs a lot of electricity.,"[ First of all, I bought a 14-person dishwasher while moving and used it. I really like it. The downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it. ] || ---------------- || First of all, I bought a 14-person dishwasher while moving and used it. I love it. The only downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it.",[ 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용 ] || ---------------- || 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용중입니다.,Not verified,,5.0
25-02-21,68570458,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing, ^^ But I use it really well and the cups are always clean without any water stains.,"[ First of all, I bought a 14-person dishwasher while moving and used it. I really like it. The downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it. ] || ---------------- || First of all, I bought a 14-person dishwasher while moving and used it. I love it. The only downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it.",[ 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용 ] || ---------------- || 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용중입니다.,Not verified,,5.0
25-02-21,68570458,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,,I am really satisfied with it.,"[ First of all, I bought a 14-person dishwasher while moving and used it. I really like it. The downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it. ] || ---------------- || First of all, I bought a 14-person dishwasher while moving and used it. I love it. The only downside is that it costs a lot of electricity. ^^ But I use it really well and the cups are always clean without any water stains. I am really satisfied with it.",[ 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용 ] || ---------------- || 우선 이사하면서 식세기 14인용으로 구매해서 사용한결과...너무 좋아요.단점은 전기세가 좀 나온다는거....^^ 하지만 정말 잘 사용하고 컵도 물때 없이 뽀드득 진짜 만족하며 사용중입니다.,Not verified,,5.0
25-02-21,68574305,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,use,Design,"Product quality with A label, so far only one wash with excellent results, very quiet and high capacity","[ Good value for money ] || ---------------- || Product quality with A label, so far only one wash with excellent results, very quiet and high capacity","[ Buena relación calidad precio ] || ---------------- || Calidad de producto con etiqueta A de momento solo un lavado con resultados excelentes, muy silencioso y de gran capacidad",Not verified,,5.0
25-02-21,68574305,dw,front_control,BOSCH,4_series,SMS4ECW28E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"Product quality with A label, so far only one wash with excellent results, very quiet and high capacity","[ Good value for money ] || ---------------- || Product quality with A label, so far only one wash with excellent results, very quiet and high capacity","[ Buena relación calidad precio ] || ---------------- || Calidad de producto con etiqueta A de momento solo un lavado con resultados excelentes, muy silencioso y de gran capacidad",Not verified,,5.0
25-02-21,68575391,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Neutral,,,It's a new world!,[ It's a new world! It's even more useful because I eat by taking out a lot of dishes. ] || ---------------- || It's a new world! It's even more useful because I eat by taking out a lot of dishes.,[ 신세계예요!그릇 많이 꺼내놓고 먹는 스타일이라 더욱 유용해요 ] || ---------------- || 신세계예요!그릇 많이 꺼내놓고 먹는 스타일이라 더욱 유용해요,Not verified,,5.0
25-02-21,68575391,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Positive,use,Design,It's even more useful because I eat by taking out a lot of dishes.,[ It's a new world! It's even more useful because I eat by taking out a lot of dishes. ] || ---------------- || It's a new world! It's even more useful because I eat by taking out a lot of dishes.,[ 신세계예요!그릇 많이 꺼내놓고 먹는 스타일이라 더욱 유용해요 ] || ---------------- || 신세계예요!그릇 많이 꺼내놓고 먹는 스타일이라 더욱 유용해요,Not verified,,5.0
25-02-21,68575400,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"Whether it's a family of four or two, the rice bowl, soup bowl, and spoon for two are a little different, but the cooking utensils and pots used to prepare meals are the same, so even if there are two people, the time spent in the kitchen is the same.","[ Finding my life~~ ] || ---------------- || Whether it's a family of four or two, the rice bowl, soup bowl, and spoon for two are a little different, but the cooking utensils and pots used to prepare meals are the same, so even if there are two people, the time spent in the kitchen is the same. I couldn't continue living like this, so I declared liberation~~ I removed the broken built-in 23-year-old dishwasher and put it in without much work~~",[ 내 삶을 찾아서~~ ] || ---------------- || 식구네명일때나 둘일때나 밥그릇 국그릇 수저 2인분 조금 차이날뿐 식사준비시 사용 돼는 조리기구며 냄비는 똑같은지라  둘 식구라도 주방에 있는 시간은  동일 하더라구요. 계속 이렇게 살 수 없어 해방선언 냈습니다~~ 고장난 빌트인 23년 세척기 철거하고 큰 작업 없이 맞춤으로 넣었어요~~,Not verified,,5.0
25-02-21,68575400,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,,Durability,"I couldn't continue living like this, so I declared liberation~~ I removed the broken built-in 23-year-old dishwasher and put it in without much work~~","[ Finding my life~~ ] || ---------------- || Whether it's a family of four or two, the rice bowl, soup bowl, and spoon for two are a little different, but the cooking utensils and pots used to prepare meals are the same, so even if there are two people, the time spent in the kitchen is the same. I couldn't continue living like this, so I declared liberation~~ I removed the broken built-in 23-year-old dishwasher and put it in without much work~~",[ 내 삶을 찾아서~~ ] || ---------------- || 식구네명일때나 둘일때나 밥그릇 국그릇 수저 2인분 조금 차이날뿐 식사준비시 사용 돼는 조리기구며 냄비는 똑같은지라  둘 식구라도 주방에 있는 시간은  동일 하더라구요. 계속 이렇게 살 수 없어 해방선언 냈습니다~~ 고장난 빌트인 23년 세척기 철거하고 큰 작업 없이 맞춤으로 넣었어요~~,Not verified,,5.0
25-02-21,68575402,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,deliver,Delivery_Installation,I received it a day after ordering it.,"[ I received it in just one day after ordering it. A dishwasher is a must-have item. It was inconvenient when I stopped using it. I will use it well^^ ] || ---------------- || I received it a day after ordering it. As expected, a dishwasher is a must-have. It was inconvenient to not use it after using it for a while. I will use it well^^",[ 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^ ] || ---------------- || 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^,Not verified,,5.0
25-02-21,68575402,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,Service,"As expected, a dishwasher is a must-have.","[ I received it in just one day after ordering it. A dishwasher is a must-have item. It was inconvenient when I stopped using it. I will use it well^^ ] || ---------------- || I received it a day after ordering it. As expected, a dishwasher is a must-have. It was inconvenient to not use it after using it for a while. I will use it well^^",[ 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^ ] || ---------------- || 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^,Not verified,,5.0
25-02-21,68575402,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Negative,use,Easy_Use,It was inconvenient to not use it after using it for a while.,"[ I received it in just one day after ordering it. A dishwasher is a must-have item. It was inconvenient when I stopped using it. I will use it well^^ ] || ---------------- || I received it a day after ordering it. As expected, a dishwasher is a must-have. It was inconvenient to not use it after using it for a while. I will use it well^^",[ 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^ ] || ---------------- || 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^,Not verified,,5.0
25-02-21,68575402,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,,I will use it well^^,"[ I received it in just one day after ordering it. A dishwasher is a must-have item. It was inconvenient when I stopped using it. I will use it well^^ ] || ---------------- || I received it a day after ordering it. As expected, a dishwasher is a must-have. It was inconvenient to not use it after using it for a while. I will use it well^^",[ 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^ ] || ---------------- || 주문한지하루만에받았어용역시 식세기는필수품이에요쓰다안쓰니 불편하더라구요잘쓰겠습니다^^,Not verified,,5.0
25-02-21,68575401,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,aware,Delivery_Installation,My aunt brought a dryer and dishwasher to my house.,[ My 3rd aunt's dryer and dishwasher are in our house ] || ---------------- || My aunt brought a dryer and dishwasher to my house. I don't have any aunts to remove. I like it because I can spend more time with my family during the dishwashing time. The cleaning power is good and I am satisfied.,[ 3대이모님건조기 식세기 로청저희집에 ] || ---------------- || 3대이모님건조기 식세기 로청저희집에 다모셨는데요.어느하나 뺄 이모님이 안계시네요.설거지할시간에 조금이라도더 가족과 함께 시간 보내니 더 좋아요세정력도 좋고 만족합니다,Not verified,,5.0
25-02-21,68575401,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,,Service,I don't have any aunts to remove.,[ My 3rd aunt's dryer and dishwasher are in our house ] || ---------------- || My aunt brought a dryer and dishwasher to my house. I don't have any aunts to remove. I like it because I can spend more time with my family during the dishwashing time. The cleaning power is good and I am satisfied.,[ 3대이모님건조기 식세기 로청저희집에 ] || ---------------- || 3대이모님건조기 식세기 로청저희집에 다모셨는데요.어느하나 뺄 이모님이 안계시네요.설거지할시간에 조금이라도더 가족과 함께 시간 보내니 더 좋아요세정력도 좋고 만족합니다,Not verified,,5.0
25-02-21,68575401,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,I like it because I can spend more time with my family during the dishwashing time.,[ My 3rd aunt's dryer and dishwasher are in our house ] || ---------------- || My aunt brought a dryer and dishwasher to my house. I don't have any aunts to remove. I like it because I can spend more time with my family during the dishwashing time. The cleaning power is good and I am satisfied.,[ 3대이모님건조기 식세기 로청저희집에 ] || ---------------- || 3대이모님건조기 식세기 로청저희집에 다모셨는데요.어느하나 뺄 이모님이 안계시네요.설거지할시간에 조금이라도더 가족과 함께 시간 보내니 더 좋아요세정력도 좋고 만족합니다,Not verified,,5.0
25-02-21,68575401,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The cleaning power is good and I am satisfied.,[ My 3rd aunt's dryer and dishwasher are in our house ] || ---------------- || My aunt brought a dryer and dishwasher to my house. I don't have any aunts to remove. I like it because I can spend more time with my family during the dishwashing time. The cleaning power is good and I am satisfied.,[ 3대이모님건조기 식세기 로청저희집에 ] || ---------------- || 3대이모님건조기 식세기 로청저희집에 다모셨는데요.어느하나 뺄 이모님이 안계시네요.설거지할시간에 조금이라도더 가족과 함께 시간 보내니 더 좋아요세정력도 좋고 만족합니다,Not verified,,5.0
25-02-21,68575399,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,,,I held out for 2 years and finally bought it.,"[ I bought it after holding out for two years. Seriously, I should have bought it a long time ago since we are a family of six. My mother objected to it for two years, saying, “What kind of dishwasher is this?” But this time, I just bought it and informed her. I bought a dishwasher. ] || ---------------- || I held out for 2 years and finally bought it. Seriously, we are a family of 6. I should have bought it a long time ago. My mother, who said, ""What kind of dishwasher is this?"", protested for 2 years, but this time I just bought it and notified her. I bought the dishwasher and when will it arrive~. I'm going to organize the dishes and buy a rag from the local office to throw away the glass~. I'm also going to clean the kitchen while I'm at it~. My dishwasher aunt came. I understand why people buy #LG dishwashers. The dishes are really clean and crispy. All I have to do is rinse the food for a bit and everything is fine. The magic happens inside the #1 grade dishwasher. Seriously~~~ I guess I've been holding out until now to buy a #1 grade dishwasher~. It's a small thing, but it makes me so happy! Even when I go to work, I brag to my neighbors and fry ham and work all day long and have fun~. I bought an #LG dishwasher even now. I'm proud! I'm really very satisfied.^^. The technician who did the work and the installer were all kind~~~. #LG dishwasher. #1st class dishwasher","[ 2년동안 벼르고 벼르다 샀어요.정말이지 우리집 6인가족인데샀어도 진작에 샀어야하는데무슨 식세기냐는 어머님 반대에 2년동안 항의하다 이번엔 그냥 지르고 통보했습니다.식세기 샀고요 언 ] || ---------------- || 2년동안 벼르고 벼르다 샀어요.정말이지 우리집 6인가족인데샀어도 진작에 샀어야하는데무슨 식세기냐는 어머님 반대에 2년동안 항의하다 이번엔 그냥 지르고 통보했습니다.식세기 샀고요 언제 올거고요~그릇정리할꺼고요 유리버리게 동사무소에서 마대자루 하나 사주쑈~ ㅋㅋㅋ겸사겸사 부엌 청소도 하고~식세기 이모님 오셨는데왜 #LG식기세척기 사는지 알겠어요.정말 뽀독뽀독한 그릇들과음식물 잠깐 헹궈내기만 하면 모든게#1등급식기세척기 안에서 마법이 일어납니다.정말~~~ #1등급식기세척기 사려고 지금까지 버텨왔나봅니다~소소한건데 정말 행복해요!!!!일하러 가서도 동네방네 자랑하고 햄볶는다하고 막 하루종일 일하면서도 즐겁네요~지금이라도 #LG식기세척기 장만한 나기특하다!!!!정말 매우만족합니다.^^장 작업해주신 기사님, 설치기사님 모두 친절하셨어요~~~☆#LG식기세척기#1등급식기세척기",Not verified,,5.0
25-02-21,68575399,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,naver_shop,,Neutral,,Design,"Seriously, we are a family of 6.","[ I bought it after holding out for two years. Seriously, I should have bought it a long time ago since we are a family of six. My mother objected to it for two years, saying, “What kind of dishwasher is this?” But this time, I just bought it and informed her. I bought a dishwasher. ] || ---------------- || I held out for 2 years and finally bought it. Seriously, we are a family of 6. I should have bought it a long time ago. My mother, who said, ""What kind of dishwasher is this?"", protested for 2 years, but this time I just bought it and notified her. I bought the dishwasher and when will it arrive~. I'm going to organize the dishes and buy a rag from the local office to throw away the glass~. I'm also going to clean the kitchen while I'm at it~. My dishwasher aunt came. I understand why people buy #LG dishwashers. The dishes are really clean and crispy. All I have to do is rinse the food for a bit and everything is fine. The magic happens inside the #1 grade dishwasher. Seriously~~~ I guess I've been holding out until now to buy a #1 grade dishwasher~. It's a small thing, but it makes me so happy! Even when I go to work, I brag to my neighbors and fry ham and work all day long and have fun~. I bought an #LG dishwasher even now. I'm proud! I'm really very satisfied.^^. The technician who did the work and the installer were all kind~~~. #LG dishwasher. #1st class dishwasher","[ 2년동안 벼르고 벼르다 샀어요.정말이지 우리집 6인가족인데샀어도 진작에 샀어야하는데무슨 식세기냐는 어머님 반대에 2년동안 항의하다 이번엔 그냥 지르고 통보했습니다.식세기 샀고요 언 ] || ---------------- || 2년동안 벼르고 벼르다 샀어요.정말이지 우리집 6인가족인데샀어도 진작에 샀어야하는데무슨 식세기냐는 어머님 반대에 2년동안 항의하다 이번엔 그냥 지르고 통보했습니다.식세기 샀고요 언제 올거고요~그릇정리할꺼고요 유리버리게 동사무소에서 마대자루 하나 사주쑈~ ㅋㅋㅋ겸사겸사 부엌 청소도 하고~식세기 이모님 오셨는데왜 #LG식기세척기 사는지 알겠어요.정말 뽀독뽀독한 그릇들과음식물 잠깐 헹궈내기만 하면 모든게#1등급식기세척기 안에서 마법이 일어납니다.정말~~~ #1등급식기세척기 사려고 지금까지 버텨왔나봅니다~소소한건데 정말 행복해요!!!!일하러 가서도 동네방네 자랑하고 햄볶는다하고 막 하루종일 일하면서도 즐겁네요~지금이라도 #LG식기세척기 장만한 나기특하다!!!!정말 매우만족합니다.^^장 작업해주신 기사님, 설치기사님 모두 친절하셨어요~~~☆#LG식기세척기#1등급식기세척기",Not verified,,5.0
