Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-28,58332346,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Positive,purchase,Price,Definitely worth the price.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (! ) racks.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (!) racks.,,,5.0
24-01-28,58332346,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Very Positive,use,Noise_Vibration,It's amazingly quiet and it gets the dishes clean.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (! ) racks.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (!) racks.,,,5.0
24-01-28,58332346,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Very Positive,use,Performance_Washing,It's amazingly quiet and it gets the dishes clean.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (! ) racks.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (!) racks.,,,5.0
24-01-28,58332346,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Positive,,Design,Love how you can customizable the 3 (! ),[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (! ) racks.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (!) racks.,,,5.0
24-01-28,58332346,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,racks.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (! ) racks.,[ Love this dishwasher ] || ---------------- || Absolutely love this dishwasher. Definitely worth the price. It's amazingly quiet and it gets the dishes clean. Love how you can customize the 3 (!) racks.,,,5.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,The racks were supposed to move up & down and fold.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,It does not.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Neutral,,,Other than that.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Positive,use,,It serves its purpose.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Negative,purchase,Easy_Use,I feel we received the wrong rack for the money we spent on it.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Negative,purchase,Price,I feel we received the wrong rack for the money we spent on it.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,Just basic.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332534,dw,front_control,BOSCH,100_series,SHE3AEM2N,,us,retail,bosch_home_us,,Negative,purchase,Price,With a too high of a price tag.,"[ Great, but….  ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.","[ Great, but….. ] || ---------------- || The racks were supposed to move up & down and fold. It does not. Other than that. It serves its purpose. I feel we received the wrong rack for the money we spent on it. Just basic. With a too high of a price tag.",,,3.0
24-01-28,58332617,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Positive,onboard,Delivery_Installation,"This dishwasher was easy to install, my husband and I did it.","[ Great dishwasher ] || ---------------- || This dishwasher was easy to install, my husband and I did it. The third rack is very nice to have. Was concerned if in the end there was less room, but complete opposite. The adjustable middle rack gives so many options in loading the dishwasher. I wish I would have bought it sooner.","[ Great dishwasher ] || ---------------- || This dishwasher was easy to install, my husband and I did it.  The third rack is very nice to have.  Was concerned if in the end there was less room, but complete opposite.  The adjustable middle rack gives so many options in loading the dishwasher.  I wish I would have bought it sooner.",,,5.0
24-01-28,58332617,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Positive,use,Easy_Use,The third rack is very nice to have.,"[ Great dishwasher ] || ---------------- || This dishwasher was easy to install, my husband and I did it. The third rack is very nice to have. Was concerned if in the end there was less room, but complete opposite. The adjustable middle rack gives so many options in loading the dishwasher. I wish I would have bought it sooner.","[ Great dishwasher ] || ---------------- || This dishwasher was easy to install, my husband and I did it.  The third rack is very nice to have.  Was concerned if in the end there was less room, but complete opposite.  The adjustable middle rack gives so many options in loading the dishwasher.  I wish I would have bought it sooner.",,,5.0
