Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-10,55820107,dw,freestanding,LG,Objet_collection,DFBJ4EH,ASIA,kr,retail,naver_shop,,Positive,deliver,Delivery_Installation,Fast shipping.,[ Fast shipping. I am satisfied with the friendly installation. ] || ---------------- || Fast shipping. I am satisfied with the friendly installation.,[ 빠른 배송..친절한 설치 만족합니다 ] || ---------------- || 빠른 배송..친절한 설치 만족합니다,,,5.0
23-10-10,55820107,dw,freestanding,LG,Objet_collection,DFBJ4EH,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I am satisfied with the friendly installation.,[ Fast shipping. I am satisfied with the friendly installation. ] || ---------------- || Fast shipping. I am satisfied with the friendly installation.,[ 빠른 배송..친절한 설치 만족합니다 ] || ---------------- || 빠른 배송..친절한 설치 만족합니다,,,5.0
23-10-10,55820934,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,purchase,Design,"At first, I bought it in white, but even though it cost 50,000 won, I bought it in a similar color to the sink.","[ Satisfied with all product installations ] || ---------------- || At first, I bought it in white, but even though it cost 50,000 won, I bought it in a similar color to the sink. It's neat. It's built-in, so it takes a long time to install, but the technicians installed it carefully. I think I made a good purchase.",[ 제품 설치 모두 만족 ] || ---------------- || 처음엔 힌색으로 구매했다가 5만원 비싸도 싱크대와 비슷한 색상으로 구매했는데 깔끔하네요 빌트인이라 설치 시간 오래걸리는데 작업기사님들 세심하게 설치해주셨네요 잘산것 같습니다,,,5.0
23-10-10,55820934,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,,It's neat.,"[ Satisfied with all product installations ] || ---------------- || At first, I bought it in white, but even though it cost 50,000 won, I bought it in a similar color to the sink. It's neat. It's built-in, so it takes a long time to install, but the technicians installed it carefully. I think I made a good purchase.",[ 제품 설치 모두 만족 ] || ---------------- || 처음엔 힌색으로 구매했다가 5만원 비싸도 싱크대와 비슷한 색상으로 구매했는데 깔끔하네요 빌트인이라 설치 시간 오래걸리는데 작업기사님들 세심하게 설치해주셨네요 잘산것 같습니다,,,5.0
23-10-10,55820934,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"It's built-in, so it takes a long time to install, but the technicians installed it carefully.","[ Satisfied with all product installations ] || ---------------- || At first, I bought it in white, but even though it cost 50,000 won, I bought it in a similar color to the sink. It's neat. It's built-in, so it takes a long time to install, but the technicians installed it carefully. I think I made a good purchase.",[ 제품 설치 모두 만족 ] || ---------------- || 처음엔 힌색으로 구매했다가 5만원 비싸도 싱크대와 비슷한 색상으로 구매했는데 깔끔하네요 빌트인이라 설치 시간 오래걸리는데 작업기사님들 세심하게 설치해주셨네요 잘산것 같습니다,,,5.0
23-10-10,55820934,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,purchase,,I think I made a good purchase.,"[ Satisfied with all product installations ] || ---------------- || At first, I bought it in white, but even though it cost 50,000 won, I bought it in a similar color to the sink. It's neat. It's built-in, so it takes a long time to install, but the technicians installed it carefully. I think I made a good purchase.",[ 제품 설치 모두 만족 ] || ---------------- || 처음엔 힌색으로 구매했다가 5만원 비싸도 싱크대와 비슷한 색상으로 구매했는데 깔끔하네요 빌트인이라 설치 시간 오래걸리는데 작업기사님들 세심하게 설치해주셨네요 잘산것 같습니다,,,5.0
23-10-10,55820935,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,,,I wonder why I only bought it now.,[ Samsung dishwasher is also good ] || ---------------- || I wonder why I only bought it now. It's really essential for a two-income family. I was surprised that it was quieter than I expected. It also has excellent cleaning power.,[ 삼성식세기 역시좋아요 ] || ---------------- || 왜 이제야 구매했나싶어요맞벌이가정엔 진짜 필수네요.생각보다조용해서 깜짝놀랐어요세척력도우수하구요.,,,4.0
23-10-10,55820935,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,,Easy_Use,It's really essential for a two-income family.,[ Samsung dishwasher is also good ] || ---------------- || I wonder why I only bought it now. It's really essential for a two-income family. I was surprised that it was quieter than I expected. It also has excellent cleaning power.,[ 삼성식세기 역시좋아요 ] || ---------------- || 왜 이제야 구매했나싶어요맞벌이가정엔 진짜 필수네요.생각보다조용해서 깜짝놀랐어요세척력도우수하구요.,,,4.0
23-10-10,55820935,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,I was surprised that it was quieter than I expected.,[ Samsung dishwasher is also good ] || ---------------- || I wonder why I only bought it now. It's really essential for a two-income family. I was surprised that it was quieter than I expected. It also has excellent cleaning power.,[ 삼성식세기 역시좋아요 ] || ---------------- || 왜 이제야 구매했나싶어요맞벌이가정엔 진짜 필수네요.생각보다조용해서 깜짝놀랐어요세척력도우수하구요.,,,4.0
23-10-10,55820935,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It also has excellent cleaning power.,[ Samsung dishwasher is also good ] || ---------------- || I wonder why I only bought it now. It's really essential for a two-income family. I was surprised that it was quieter than I expected. It also has excellent cleaning power.,[ 삼성식세기 역시좋아요 ] || ---------------- || 왜 이제야 구매했나싶어요맞벌이가정엔 진짜 필수네요.생각보다조용해서 깜짝놀랐어요세척력도우수하구요.,,,4.0
23-10-10,55820980,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,The dishwasher is convenient and I love it!,[ The dishwasher is convenient and I love it! Samsung is also ] || ---------------- || The dishwasher is convenient and I love it! Samsung is also,[ 식세기 편하고 너무좋아요! 삼성은 역시 ] || ---------------- || 식세기 편하고 너무좋아요! 삼성은 역시,,,5.0
23-10-10,55820980,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,,Service,Samsung is also,[ The dishwasher is convenient and I love it! Samsung is also ] || ---------------- || The dishwasher is convenient and I love it! Samsung is also,[ 식세기 편하고 너무좋아요! 삼성은 역시 ] || ---------------- || 식세기 편하고 너무좋아요! 삼성은 역시,,,5.0
23-10-10,55820998,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I installed it even on a temporary holiday and received it well.,[ I have received it well ] || ---------------- || I installed it even on a temporary holiday and received it well.,[ 잘받았습니다 ] || ---------------- || 임시공휴일에도 설치해주시고 잘받았습니다,,,5.0
23-10-10,55820997,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I installed it well through preliminary work.,"[ I installed it well through preliminary work. I was worried about whether the built-in would fit well, but you were kind enough to guide me and I am using it well. ] || ---------------- || I installed it well through preliminary work. I was worried about whether the built-in would fit well, but you were kind enough to guide me and I am using it well.",[ 사전 작업통해 잘 설치했어요. 빌트인 잘들어갈까 걱정했는데 친절하게 안내 잘해주셔서 잘 사용중입니다 ] || ---------------- || 사전 작업통해 잘 설치했어요. 빌트인 잘들어갈까 걱정했는데 친절하게 안내 잘해주셔서 잘 사용중입니다,,,5.0
23-10-10,55820997,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,,Design,"I was worried about whether the built-in would fit well, but you were kind enough to guide me and I am using it well.","[ I installed it well through preliminary work. I was worried about whether the built-in would fit well, but you were kind enough to guide me and I am using it well. ] || ---------------- || I installed it well through preliminary work. I was worried about whether the built-in would fit well, but you were kind enough to guide me and I am using it well.",[ 사전 작업통해 잘 설치했어요. 빌트인 잘들어갈까 걱정했는데 친절하게 안내 잘해주셔서 잘 사용중입니다 ] || ---------------- || 사전 작업통해 잘 설치했어요. 빌트인 잘들어갈까 걱정했는데 친절하게 안내 잘해주셔서 잘 사용중입니다,,,5.0
23-10-10,55825094,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Very Positive,"aware,use",,"Recommended by a colleague, I bought it, it’s great","Recommended by a colleague, I bought it, it’s great",同事推荐，入手，非常棒,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,,,1.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,,Durability,The house I rent is equipped with Siemens 13 units.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,,Service,The house I rent is equipped with Siemens 13 units.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,,,I used to use Midea 4 units.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,use,,This time I upgraded the dishwasher.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,use,Design,2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,,,3.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,onboard,Easy_Use,Our house originally installed a shelf that was used in the previous dishwasher.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,use,Design,"Because Panasonic is ultra-thin, it can continue to be used.","1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Negative,onboard,Design,"appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself.","1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,,,Can't stand a holiday without a dishwasher.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,Logistics speed: fast after all.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,use,Noise_Vibration,Noise level: low.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Positive,use,Design,Washing capacity: enough.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55825252,dw,countertop,PANASONIC,NP_K8RWH3R,NP_K8RWH3R,ASIA,cn,retail,jd,,Neutral,,Service,Trade-in: the old one is for renting a house.,"1. The house I rent is equipped with Siemens 13 units. I used to use Midea 4 units. This time I upgraded the dishwasher. 2: The advantage of Panasonic dishwashers is that they can hold a lot of dishes and don’t take up much space. 3. Our house originally installed a shelf that was used in the previous dishwasher. Because Panasonic is ultra-thin, it can continue to be used. Appearance: Beautiful Cleaning ability: Better than the original Midea After-sales service: The installation is relatively poor, I installed it myself. Can't stand a holiday without a dishwasher. Logistics speed: fast after all. Noise level: low. Washing capacity: enough. Trade-in: the old one is for renting a house.",1.我租的房子西门子十三套，原来用的美的四套，本次洗碗机升级。2:松下洗碗机优点可以放很多碟，而且占用的空间不大，3.我们家原来安装了一个架子，上一个洗碗机用的，因为松下是超薄的，所以可以继续使用。外形外观：美丽清洁能力：比原来美的强售后服务：安装比较差，我自己安装。受不了一个假期没有洗碗机。物流速度：毕竟快噪音程度：低洗涤容量：足够以旧换新：旧的放租的房子用。,,,5.0
23-10-10,55827337,dw,front_control,BOSCH,4_series,SMS4HVW31E,EU,es,retail,mediamarkt_es,,Very Positive,use,Design,"It is an incredible dishwasher with good finishes, very quiet and leaves finishes of 10, the truth is that it cleans very well","[ Fabulous ] || ---------------- || It is an incredible dishwasher with good finishes, very quiet and leaves finishes of 10, the truth is that it cleans very well",[ Fabuloso ] || ---------------- || Es un lavavajillas increíble con buenos acabados muy silencioso y deja unos acabados de 10 la verdad que limpia muy bien,,,5.0
23-10-10,55827337,dw,front_control,BOSCH,4_series,SMS4HVW31E,EU,es,retail,mediamarkt_es,,Very Positive,use,Noise_Vibration,"It is an incredible dishwasher with good finishes, very quiet and leaves finishes of 10, the truth is that it cleans very well","[ Fabulous ] || ---------------- || It is an incredible dishwasher with good finishes, very quiet and leaves finishes of 10, the truth is that it cleans very well",[ Fabuloso ] || ---------------- || Es un lavavajillas increíble con buenos acabados muy silencioso y deja unos acabados de 10 la verdad que limpia muy bien,,,5.0
23-10-10,55827337,dw,front_control,BOSCH,4_series,SMS4HVW31E,EU,es,retail,mediamarkt_es,,Very Positive,use,Performance_Washing,"It is an incredible dishwasher with good finishes, very quiet and leaves finishes of 10, the truth is that it cleans very well","[ Fabulous ] || ---------------- || It is an incredible dishwasher with good finishes, very quiet and leaves finishes of 10, the truth is that it cleans very well",[ Fabuloso ] || ---------------- || Es un lavavajillas increíble con buenos acabados muy silencioso y deja unos acabados de 10 la verdad que limpia muy bien,,,5.0
23-10-10,55834476,dw,front_control,BOSCH,SMS4EMW02E,SMS4EMW02E,EU,es,retail,mediamarkt_es,,Neutral,,,(This review was received as part of a promotion.),"[ Great dishwasher, very quiet ] || ---------------- || (This review was received as part of a promotion.) We came from an older, noisy dishwasher and the change to this one is noticeable. We can fit very large plates without touching the blades, in its first washes it has left the dishes clean without problem and it is very quiet. Oh, and its 3rd cutlery tray, wonderful. Great quality-price purchase","[ Estupendo lavavajillas, muy silencioso ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Veníamos de un lavavajillas antiguo y ruidoso y el cambio a este es notorio... nos caben platos muy grandes sin tocar en las aspas, en sus primeros lavados ha dejado limpia la vajilla sin problema y es muy silencioso... ah, y su 3a bandeja para cubiertos, una maravilla. Gran compra calidad-precio",,,5.0
