Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-15,55160491,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Neutral,,Product_Satisfaction,Spend that much on an appliance the electric cord should be included.,[ Cord not included ] || ---------------- || Spend that much on an appliance the electric cord should be included. At least put in large print that it is needed to avoid a second trip.,[ Cord not included ] || ---------------- || Spend that much on an appliance the electric cord should be included.  At least put in large print that it is needed to avoid a second trip.,,,2.0
23-09-15,55160491,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,lowes,,Neutral,,,At least put in large print that it is needed to avoid a second trip.,[ Cord not included ] || ---------------- || Spend that much on an appliance the electric cord should be included. At least put in large print that it is needed to avoid a second trip.,[ Cord not included ] || ---------------- || Spend that much on an appliance the electric cord should be included.  At least put in large print that it is needed to avoid a second trip.,,,2.0
23-09-15,55161829,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,I am so satisfied that I was able to escape from dishwashing hell.,[ I am so satisfied that I was able to escape from dishwashing hell. ] || ---------------- || I am so satisfied that I was able to escape from dishwashing hell.,[ 설거지 지옥에세 탈출할수있어서 너무 만족합니다 ] || ---------------- || 설거지 지옥에세 탈출할수있어서 너무 만족합니다,,,5.0
23-09-15,55161864,dw,countertop,SK_MAGIC,6_person,DWA2920P,ASIA,kr,retail,naver_shop,,Positive,use,,Thank you~ I’m using it well~^^,[ Thank you~ I’m using it well~^^ ] || ---------------- || Thank you~ I’m using it well~^^,[ 감사합니다~잘쓰고있어요~^^ ] || ---------------- || 감사합니다~잘쓰고있어요~^^,,,5.0
23-09-15,55164939,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Negative,"onboard,use",Delivery_Installation,We are very pleased with our dishwasher but very unhappy with the installation by Transmotion who ended up cutting the wires to our garbage disposal and leaving it inoperable.,[ LG Dishwasher ] || ---------------- || We are very pleased with our dishwasher but very unhappy with the installation by Transmotion who ended up cutting the wires to our garbage disposal and leaving it inoperable.,[ LG Dishwasher ] || ---------------- || We are very pleased with our dishwasher but very unhappy with the installation by Transmotion who ended up cutting the wires to our garbage disposal and leaving it inoperable.,,,5.0
23-09-15,55164939,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Negative,"onboard,use",Durability,We are very pleased with our dishwasher but very unhappy with the installation by Transmotion who ended up cutting the wires to our garbage disposal and leaving it inoperable.,[ LG Dishwasher ] || ---------------- || We are very pleased with our dishwasher but very unhappy with the installation by Transmotion who ended up cutting the wires to our garbage disposal and leaving it inoperable.,[ LG Dishwasher ] || ---------------- || We are very pleased with our dishwasher but very unhappy with the installation by Transmotion who ended up cutting the wires to our garbage disposal and leaving it inoperable.,,,5.0
23-09-15,55164988,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Positive,use,,I really like this unit.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won't stay connected to the LG connect.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won’t stay connected to the LG connect.,,,3.0
23-09-15,55164988,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Positive,use,,The lights inside are a nice upgrade.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won't stay connected to the LG connect.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won’t stay connected to the LG connect.,,,3.0
23-09-15,55164988,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Neutral,use,Easy_Use,It could be quieter and it won't stay connected to the LG connect.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won't stay connected to the LG connect.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won’t stay connected to the LG connect.,,,3.0
23-09-15,55164988,dw,top_control,LG,LDT7808,LDT7808,,us,retail,costco,,Neutral,use,Noise_Vibration,It could be quieter and it won't stay connected to the LG connect.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won't stay connected to the LG connect.,[ Decent dishwasher ] || ---------------- || I really like this unit. The lights inside are a nice upgrade. It could be quieter and it won’t stay connected to the LG connect.,,,3.0
23-09-15,99514452,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,lowes,,Negative,,Delivery_Installation,"Product did not come with cord, brackets, manuals","[ Dishwasher missing parts, Lowes was unresponsive ] || ---------------- || Product did not come with cord, brackets, manuals","[ Dishwasher missing parts, Lowes was unresponsive ] || ---------------- || Product did not come with cord, brackets, manuals",Verified,,1.0
23-09-15,99514452,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,lowes,,Negative,,Easy_Use,"Product did not come with cord, brackets, manuals","[ Dishwasher missing parts, Lowes was unresponsive ] || ---------------- || Product did not come with cord, brackets, manuals","[ Dishwasher missing parts, Lowes was unresponsive ] || ---------------- || Product did not come with cord, brackets, manuals",Verified,,1.0
23-09-15,99514451,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,lowes,,Positive,use,Noise_Vibration,Very quiet.,"Very quiet. It doesn't seem to dry completely, but I haven't mastered all the controls yet. You have to shut the door quickly after you press start or begin settings again.","[ Nice ] || ---------------- || Very quiet. It doesn't seem to dry completely, but I haven't mastered all the controls yet.  You have to shut the door quickly after you press start or begin settings again.",Verified,,5.0
23-09-15,99514451,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,lowes,,Negative,use,Performance_Drying,"It doesn't seem to dry completely, but I haven't mastered all the controls yet.","Very quiet. It doesn't seem to dry completely, but I haven't mastered all the controls yet. You have to shut the door quickly after you press start or begin settings again.","[ Nice ] || ---------------- || Very quiet. It doesn't seem to dry completely, but I haven't mastered all the controls yet.  You have to shut the door quickly after you press start or begin settings again.",Verified,,5.0
23-09-15,99514451,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,lowes,,Neutral,use,,You have to shut the door quickly after you press start or begin settings again.,"Very quiet. It doesn't seem to dry completely, but I haven't mastered all the controls yet. You have to shut the door quickly after you press start or begin settings again.","[ Nice ] || ---------------- || Very quiet. It doesn't seem to dry completely, but I haven't mastered all the controls yet.  You have to shut the door quickly after you press start or begin settings again.",Verified,,5.0
23-09-15,92315921,dw,top_control,LG,quadwash,LDTH7972S,,us,retail,bestbuy,,Positive,,,very happy.,[ LG dishwasher ] || ---------------- || very happy. the installation guys were very good.,[ LG dishwasher ] || ---------------- || very happy.  the installation guys were very good.,Verified,,5.0
