Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-22,95503922,dw,top_control,BOSCH,SGV78B53UC,SGV78B53UC,,us,retail,homedepot,,Negative,maintain,Service,Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost.,[ Poor quality for the money ] || ---------------- || Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost. Buy another brand—Whirlpool or kitchen aide. I'm sorry I ever purchased a Bosch,[ Poor quality for the money ] || ---------------- || Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost.  Buy another brand—Whirlpool or kitchen aide. I’m sorry I ever purchased a Bosch,Not verified,,1.0
23-06-22,95503922,dw,top_control,BOSCH,SGV78B53UC,SGV78B53UC,,us,retail,homedepot,,Negative,replace,,Buy another brand—Whirlpool or kitchen aide.,[ Poor quality for the money ] || ---------------- || Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost. Buy another brand—Whirlpool or kitchen aide. I'm sorry I ever purchased a Bosch,[ Poor quality for the money ] || ---------------- || Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost.  Buy another brand—Whirlpool or kitchen aide. I’m sorry I ever purchased a Bosch,Not verified,,1.0
23-06-22,95503922,dw,top_control,BOSCH,SGV78B53UC,SGV78B53UC,,us,retail,homedepot,,Negative,,,I'm sorry I ever purchased a Bosch,[ Poor quality for the money ] || ---------------- || Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost. Buy another brand—Whirlpool or kitchen aide. I'm sorry I ever purchased a Bosch,[ Poor quality for the money ] || ---------------- || Owned 5 years and already needs a major repair ($410) no help from customer service after they indicated they would help with part cost.  Buy another brand—Whirlpool or kitchen aide. I’m sorry I ever purchased a Bosch,Not verified,,1.0
23-06-22,53084082,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,ci,retail,costco_ca,,Positive,purchase,Price,Wasn't sure it was worth the extra money but now I am convinced it was absolutely worth it.,[ Awesome ] || ---------------- || Wasn't sure it was worth the extra money but now I am convinced it was absolutely worth it. Quiet and dishes are clean and dry. What a difference fro my Samsung.,[ Awesome ] || ---------------- || Wasn’t sure it was worth the extra money but now I am convinced it was absolutely worth it.  Quiet and dishes are clean and dry. What a difference fro my Samsung.,,,5.0
23-06-22,53084082,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,ci,retail,costco_ca,,Positive,use,Noise_Vibration,Quiet and dishes are clean and dry.,[ Awesome ] || ---------------- || Wasn't sure it was worth the extra money but now I am convinced it was absolutely worth it. Quiet and dishes are clean and dry. What a difference fro my Samsung.,[ Awesome ] || ---------------- || Wasn’t sure it was worth the extra money but now I am convinced it was absolutely worth it.  Quiet and dishes are clean and dry. What a difference fro my Samsung.,,,5.0
23-06-22,53084082,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,ci,retail,costco_ca,,Positive,use,Performance_Drying,Quiet and dishes are clean and dry.,[ Awesome ] || ---------------- || Wasn't sure it was worth the extra money but now I am convinced it was absolutely worth it. Quiet and dishes are clean and dry. What a difference fro my Samsung.,[ Awesome ] || ---------------- || Wasn’t sure it was worth the extra money but now I am convinced it was absolutely worth it.  Quiet and dishes are clean and dry. What a difference fro my Samsung.,,,5.0
23-06-22,53084082,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,ci,retail,costco_ca,,Positive,use,Performance_Washing,Quiet and dishes are clean and dry.,[ Awesome ] || ---------------- || Wasn't sure it was worth the extra money but now I am convinced it was absolutely worth it. Quiet and dishes are clean and dry. What a difference fro my Samsung.,[ Awesome ] || ---------------- || Wasn’t sure it was worth the extra money but now I am convinced it was absolutely worth it.  Quiet and dishes are clean and dry. What a difference fro my Samsung.,,,5.0
23-06-22,53084082,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,ci,retail,costco_ca,,Neutral,use,,What a difference fro my Samsung.,[ Awesome ] || ---------------- || Wasn't sure it was worth the extra money but now I am convinced it was absolutely worth it. Quiet and dishes are clean and dry. What a difference fro my Samsung.,[ Awesome ] || ---------------- || Wasn’t sure it was worth the extra money but now I am convinced it was absolutely worth it.  Quiet and dishes are clean and dry. What a difference fro my Samsung.,,,5.0
23-06-22,53084677,dw,top_control,LG,LDPN6761T,LDPN6761T,,us,retail,costco,,Positive,use,Noise_Vibration,This dishwasher is super-quiet and works as it should.,[ Super quiet machine that cleans well. ] || ---------------- || This dishwasher is super-quiet and works as it should. The dishes come out sparkling clean without the need for too many useless buttons. Highly recommended.,[ Super quiet machine that cleans well. ] || ---------------- || This dishwasher is super-quiet and works as it should. The dishes come out sparkling clean without the need for too many useless buttons. Highly recommended.,,,5.0
23-06-22,53084677,dw,top_control,LG,LDPN6761T,LDPN6761T,,us,retail,costco,,Positive,use,Performance_Washing,The dishes come out sparkling clean without the need for too many useless buttons.,[ Super quiet machine that cleans well. ] || ---------------- || This dishwasher is super-quiet and works as it should. The dishes come out sparkling clean without the need for too many useless buttons. Highly recommended.,[ Super quiet machine that cleans well. ] || ---------------- || This dishwasher is super-quiet and works as it should. The dishes come out sparkling clean without the need for too many useless buttons. Highly recommended.,,,5.0
23-06-22,53084677,dw,top_control,LG,LDPN6761T,LDPN6761T,,us,retail,costco,,Very Positive,use,,Highly recommended.,[ Super quiet machine that cleans well. ] || ---------------- || This dishwasher is super-quiet and works as it should. The dishes come out sparkling clean without the need for too many useless buttons. Highly recommended.,[ Super quiet machine that cleans well. ] || ---------------- || This dishwasher is super-quiet and works as it should. The dishes come out sparkling clean without the need for too many useless buttons. Highly recommended.,,,5.0
23-06-22,53084724,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,costco,,Very Positive,use,,Best dishwasher I've ever had.,[ Highly Recommend! ] || ---------------- || Best dishwasher I've ever had. Drying is amazing and we love the LG app as well,[ Highly Recommend! ] || ---------------- || Best dishwasher I've ever had. Drying is amazing and we love the LG app as well,,,5.0
23-06-22,53084724,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,costco,,Very Positive,use,Easy_Use,Drying is amazing and we love the LG app as well,[ Highly Recommend! ] || ---------------- || Best dishwasher I've ever had. Drying is amazing and we love the LG app as well,[ Highly Recommend! ] || ---------------- || Best dishwasher I've ever had. Drying is amazing and we love the LG app as well,,,5.0
23-06-22,53084727,dw,top_control,GE,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Positive,onboard,Delivery_Installation,The dishwasher was easy to install and operates very well.,[ easy loading ] || ---------------- || The dishwasher was easy to install and operates very well. Dishes are easy to load.,[ easy loading ] || ---------------- || The dishwasher was easy to install and operates very well.  Dishes are easy to load.,,,5.0
23-06-22,53084727,dw,top_control,GE,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Positive,use,Easy_Use,Dishes are easy to load.,[ easy loading ] || ---------------- || The dishwasher was easy to install and operates very well. Dishes are easy to load.,[ easy loading ] || ---------------- || The dishwasher was easy to install and operates very well.  Dishes are easy to load.,,,5.0
23-06-22,53084740,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,costco,,Neutral,"deliver,onboard",Delivery_Installation,Was delivered and installed as promised and works grest,[ On time delivery and imstallation ] || ---------------- || Was delivered and installed as promised and works grest,[ On time delivery and imstallation ] || ---------------- || Was delivered and installed as promised and works grest,,,5.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Positive,use,,I wanted to love this dishwasher and could have except….,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Neutral,,,1.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Negative,use,Easy_Use,The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Neutral,use,Design,They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Neutral,use,Easy_Use,They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Neutral,,,2.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Negative,use,Easy_Use,"The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Neutral,,Easy_Use,This gets old quick.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Negative,use,,The start button was too sensitive.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Neutral,,Easy_Use,I made sure to get a dishwasher with top buttons instead.3.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
23-06-22,53086188,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Negative,use,Performance_Drying,My dishes were always wet.,"[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it's really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn't use the rinse aid which I hear will help. But without the heating element I honestly didn't think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that's not enough for me.","[ Returned ] || ---------------- || I wanted to love this dishwasher and could have except…. 1. The bottom dish rack has such ridiculously big gaps down the center that it’s really only good for big items. They should have put fold down tines in the middle to give you the option for laying them down to hold big items or raising it for normal use. 2. The buttons on the front… as I worked at the counter I would accidentally start the dishwasher, repeatedly. This gets old quick. The start button was too sensitive. I made sure to get a dishwasher with top buttons instead.3. My dishes were always wet. I didn’t use the rinse aid which I hear will help. But without the heating element I honestly didn’t think the temperature was getting high enough to sanitize the dishes and they were always so wet. I stopped the dishwasher mid cycles to check the temperature inside and it never felt very hot. This was concerning. My dishes looked clean, wet but clean, but were they sanitized? Doubtful. We made sure to get a dishwasher that has a drying element. The dishes are still slightly wet without rinse aid but the temperatures mid cycle are sanitizing temps. Pro is it is super quiet. But that’s not enough for me.",,,2.0
