Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-06,65336919,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"Additionally, many small items won't fit in the rack at al.","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).",,,4.0
24-10-06,65336919,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Negative,use,Noise_Vibration,"Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).",,,4.0
24-10-06,65336919,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Negative,use,Durability,"It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).",,,4.0
24-10-06,65336919,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Negative,,Easy_Use,"Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).",,,4.0
24-10-06,65336919,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Negative,,Price,"Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).","[ very good yet disappointing ] || ---------------- || Based on the reviews of the 300 series Bosch dishwasher I bought, I had very high expectations, many of which were let down by the actual machine. For instance, the upper/3rd rack for silverware and miscellaneous items requires effort to fit my flatware in so individual itmes don't easily become dislodged. Additionally, many small items won't fit in the rack at al. Also, it is NOT as quiet as everyone claims at certain phases of the cycles (I think draining is the noisiest). It's an excellent machine and certainly out-erforms the 30+ year old machine that came with my house, but it is still an imperfect dishwasher (which is okay, but don't expect more than that). Maybe a different (more expensive) model would have been a better choice, but this was the model recommended by Wirecutter and other places I researched so it's what I'm stuck with for the reset of my life (I'm an old lady).",,,4.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Service,We love our Bosch dishwasher.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The silverware rack gets everything clean and allows each piece to be individually washed.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Design,It holds so much!,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,We only rinse off the big pieces of food and the dishwasher does all the work.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,You can run a small load to a large load and it adjusts The water and time appropriately.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,You can run a small load to a large load and it adjusts The water and time appropriately.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Neutral,use,Performance_Washing,We often use the rinse function when we don't want to rinse dishes at all!,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,65336926,dw,front_control,BOSCH,300_series,SHE53C82N,,us,retail,bosch_home_us,,Very Positive,use,,This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,[ Bosch is the best! ] || ---------------- || We love our Bosch dishwasher. The silverware rack gets everything clean and allows each piece to be individually washed. It holds so much! We only rinse off the big pieces of food and the dishwasher does all the work. You can run a small load to a large load and it adjusts The water and time appropriately. We often use the rinse function when we don't want to rinse dishes at all! This is an excellent product that we would highly recommend.,,,5.0
24-10-06,72947366,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Neutral,"decide,purchase",Performance_Drying,"At first, I was thinking of buying a cheap product, but I got a lot of discounts during the sale, so I bought a product that dries with hot air.","At first, I was thinking of buying a cheap product, but I got a lot of discounts during the sale, so I bought a product that dries with hot air. It's convenient because the button is on the top, and I don't have to worry about it after I'm done, which is nice.",처음엔 저렴한 제품 사려다 행사할때 할인 많이 받아 열풍건조 되는 제품으로 구매버튼이 상단에 있어 편하고 끝나고 따로 신경쓸게 없어 좋음,Not verified,,5.0
24-10-06,72947366,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"It's convenient because the button is on the top, and I don't have to worry about it after I'm done, which is nice.","At first, I was thinking of buying a cheap product, but I got a lot of discounts during the sale, so I bought a product that dries with hot air. It's convenient because the button is on the top, and I don't have to worry about it after I'm done, which is nice.",처음엔 저렴한 제품 사려다 행사할때 할인 많이 받아 열풍건조 되는 제품으로 구매버튼이 상단에 있어 편하고 끝나고 따로 신경쓸게 없어 좋음,Not verified,,5.0
24-10-06,72947368,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Positive,,Design,"I was worried about whether the size would fit my house, but it fits without any problems.","I was worried about whether the size would fit my house, but it fits without any problems. I guess they are all the same size.",우리집에 사이즈가 잘 맞을지 걱정이었는데 별문제 없이 그냥 맞네요. 사이즈가 다 같은가봐요,Not verified,,5.0
24-10-06,72947368,dw,builtin,LG,Objet_collection,DUBJ4EL,ASIA,kr,retail,lg_com_kr,,Neutral,,Design,I guess they are all the same size.,"I was worried about whether the size would fit my house, but it fits without any problems. I guess they are all the same size.",우리집에 사이즈가 잘 맞을지 걱정이었는데 별문제 없이 그냥 맞네요. 사이즈가 다 같은가봐요,Not verified,,5.0
24-10-06,65337655,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"Excellent dishwasher, but difficult to know when it's running or has started.","[ Dishwasher Review ] || ---------------- || Excellent dishwasher, but difficult to know when it's running or has started. When door closed, quite but also not sure if processes have begun.","[ Dishwasher Review ] || ---------------- || Excellent dishwasher, but difficult to know when it's running or has started. When door closed, quite but also not sure if processes have begun.",,,4.0
24-10-06,65337655,dw,top_control,BOSCH,benchmark,SHV9PCM3N,,us,retail,bosch_home_us,,Neutral,,Noise_Vibration,"When door closed, quite but also not sure if processes have begun.","[ Dishwasher Review ] || ---------------- || Excellent dishwasher, but difficult to know when it's running or has started. When door closed, quite but also not sure if processes have begun.","[ Dishwasher Review ] || ---------------- || Excellent dishwasher, but difficult to know when it's running or has started. When door closed, quite but also not sure if processes have begun.",,,4.0
24-10-06,65337795,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Positive,use,,Very good Dishwasher!,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,,,5.0
24-10-06,65337795,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Positive,use,,Using it for a couple months now and it works perfectly.,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,,,5.0
24-10-06,65337795,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It's quieter than I thought it will be.,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,,,5.0
24-10-06,65337795,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The WiFi works good as well and I can get all my information I need from the App!,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,[ Great Dishwasher! ] || ---------------- || Very good Dishwasher! Using it for a couple months now and it works perfectly. It's quieter than I thought it will be. The WiFi works good as well and I can get all my information I need from the App!,,,5.0
24-10-06,65337804,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Neutral,replace,Service,I had a kitchen aide dishwasher that needed to be replaced after 25 years.,"[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years. This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. ","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years.  This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. .",,,4.0
24-10-06,65337804,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Neutral,use,,"This dishwasher is OK, but my old one was much better.","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years. This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. ","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years.  This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. .",,,4.0
24-10-06,65337804,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Negative,use,Design,"The inside isn't that great, it's not the same quality.","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years. This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. ","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years.  This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. .",,,4.0
24-10-06,65337804,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"I find it cumbersome, and not easy to load.","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years. This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. ","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years.  This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. .",,,4.0
24-10-06,65337804,dw,front_control,BOSCH,300_series,SHE41CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is quiet, which I like.","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years. This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. ","[ New Bosch dishwasher ] || ---------------- || I had a kitchen aide dishwasher that needed to be replaced after 25 years.  This dishwasher is OK, but my old one was much better. The inside isn't that great, it's not the same quality. I find it cumbersome, and not easy to load. It is quiet, which I like. .",,,4.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Service,So far we are very pleased with our decision on the GE profile dishwasher.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It's so quiet we can't believe it's actually on and washing.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Drying,Dishes come out spotless and dry.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Dishes come out spotless and dry.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Neutral,,Easy_Use,The jets in the silverware and the third rack sold us on this unit.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
24-10-06,65338046,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it's working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher. It's so quiet we can't believe it's actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,[ So quiet I have to open to make sure it’s working. ] || ---------------- || So far we are very pleased with our decision on the GE profile dishwasher.  It’s so quiet we can’t believe it’s actually on and washing. Dishes come out spotless and dry. The jets in the silverware and the third rack sold us on this unit. The bottle jets were a plus until I found out it adds about 20 minutes to the wash cycle so I may not use them all the time but good to know if I really need them I have them.,,,5.0
