Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-12,62718473,dw,dishwasher,LG,,,ASIA,kr,blog,naver_blog,om,Positive,,Delivery_Installation,I'm really glad I didn't have to go through floor work ^^,I'm really glad I didn't have to go through floor work ^^,바닥공사까지 안간것이 정말 다행이네요^^,,,unrated
24-07-12,62718860,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,,Not enough rinse aid~,Not enough rinse aid~,린스부족이요~,,,unrated
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Very Negative,"purchase,use",,Biggest piece of garbage I've ever bought.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Neutral,purchase,Design,Bought to match other Samsung appliances.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Negative,"maintain,replace",Durability,Replacing one that is maybe 5years and developed leaks.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Neutral,,,Only got anti match.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Negative,use,Design,New one is ever so slightly larger than old one and will not fit my space.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Negative,,Durability,Destroyed my cabinets getting in in the space to find out that the door will not function.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Neutral,,,Now I need to cut my cabinets.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
24-07-12,62722132,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Very Negative,,,I hate Samsung appliances.,[ Garbage ] || ---------------- || Biggest piece of garbage I've ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,[ Garbage ] || ---------------- || Biggest piece of garbage I’ve ever bought. Bought to match other Samsung appliances. Replacing one that is maybe 5years and developed leaks. Only got anti match. New one is ever so slightly larger than old one and will not fit my space. Destroyed my cabinets getting in in the space to find out that the door will not function. Now I need to cut my cabinets. I hate Samsung appliances. Do not buy.,,,1.0
