Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Design,"The black panel is simple and elegant, with a hidden handle that won't knock your legs.","Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"The black panel is simple and elegant, with a hidden handle that won't knock your legs.","Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate.","Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Design,The large capacity of 15 sets is super easy to load.,"Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Easy_Use,The large capacity of 15 sets is super easy to load.,"Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,use,Design,"When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher.","Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,use,Easy_Use,"When a family of three eats at home, you can choose the partition washing mode.","Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776639,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,use,,"There is no need to collect the dishes when washing one floor, which directly frees up our hands.","Because neither my family nor I like washing dishes, we decisively chose to install a dishwasher when renovating our new home. After doing a lot of homework, we chose the Haier w5000 dishwasher. The water and electricity were reserved in advance during the water and electricity stage. When making cabinets, we installed it according to the washing requirements. The size of the bowl machine leaves enough space, and the flush-mounted installation makes it a perfect fit. It takes up no space and is beautiful. I really can’t help but praise it. The black panel is simple and elegant, with a hidden handle that won't knock your legs. The crystal touch screen comes with 12 washing programs and large icons, making it simple and easy to operate. The large capacity of 15 sets is super easy to load. When friends and family come to have a dinner at home, all the pots, bowls, cups, saucers and spoons can be stuffed into the dishwasher. When a family of three eats at home, you can choose the partition washing mode. There is no need to collect the dishes when washing one floor, which directly frees up our hands.",因为我跟家人都不喜欢洗碗，所以新家装修时果断选择了装洗碗机，做了很多功课，然后选择了海尔w5000洗碗机，水电阶段提前预留好了水电，做橱柜时根据洗碗机尺寸留好空间，嵌入式安装实现严丝合缝，不占空间还美观，真的忍不住想夸夸它。黑色面板简单大气，隐藏式把手，不会.磕腿，晶彩触控屏自带12种洗涤程序，超大图标，简单好操作。15套的大容量超级能装，亲朋好友来家里聚餐的时候，吃完饭锅碗杯碟勺通通都可以塞进洗碗机，平时家里一家三口吃饭的时候，就可以选择分区洗模式，只洗一层，也不用攒着餐具，直接解放了我们的双手。,,,5.0
24-01-02,57776678,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Neutral,purchase,,I bought this a few weeks ago.,"[ The best. ] || ---------------- || I bought this a few weeks ago. I had a Maytag that broke after 3 years. This is hands down the best. It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes. I would highly recommend.","[ The best. ] || ---------------- || I bought this a few weeks ago.  I had a Maytag that broke after 3 years.  This is hands down the best.  It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.  I would highly recommend.",,,5.0
24-01-02,57776678,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Negative,"maintain,replace",Durability,I had a Maytag that broke after 3 years.,"[ The best. ] || ---------------- || I bought this a few weeks ago. I had a Maytag that broke after 3 years. This is hands down the best. It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes. I would highly recommend.","[ The best. ] || ---------------- || I bought this a few weeks ago.  I had a Maytag that broke after 3 years.  This is hands down the best.  It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.  I would highly recommend.",,,5.0
24-01-02,57776678,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,This is hands down the best.,"[ The best. ] || ---------------- || I bought this a few weeks ago. I had a Maytag that broke after 3 years. This is hands down the best. It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes. I would highly recommend.","[ The best. ] || ---------------- || I bought this a few weeks ago.  I had a Maytag that broke after 3 years.  This is hands down the best.  It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.  I would highly recommend.",,,5.0
24-01-02,57776678,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,Design,"It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.","[ The best. ] || ---------------- || I bought this a few weeks ago. I had a Maytag that broke after 3 years. This is hands down the best. It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes. I would highly recommend.","[ The best. ] || ---------------- || I bought this a few weeks ago.  I had a Maytag that broke after 3 years.  This is hands down the best.  It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.  I would highly recommend.",,,5.0
24-01-02,57776678,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,Easy_Use,"It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.","[ The best. ] || ---------------- || I bought this a few weeks ago. I had a Maytag that broke after 3 years. This is hands down the best. It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes. I would highly recommend.","[ The best. ] || ---------------- || I bought this a few weeks ago.  I had a Maytag that broke after 3 years.  This is hands down the best.  It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.  I would highly recommend.",,,5.0
24-01-02,57776678,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,I would highly recommend.,"[ The best. ] || ---------------- || I bought this a few weeks ago. I had a Maytag that broke after 3 years. This is hands down the best. It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes. I would highly recommend.","[ The best. ] || ---------------- || I bought this a few weeks ago.  I had a Maytag that broke after 3 years.  This is hands down the best.  It has an incredible amount of space, it closes securely, the racks stay on the tracks, and it has been consistently getting even the toughest spots clean on the dishes.  I would highly recommend.",,,5.0
24-01-02,57776705,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Overall its a decent dishwasher.,"[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(",,,3.0
24-01-02,57776705,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,"The reason it loses points is because of the rack spacing, its awkward.","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(",,,3.0
24-01-02,57776705,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Negative,,Design,I find most items don't fit quite right.,"[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(",,,3.0
24-01-02,57776705,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,"Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs.","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(",,,3.0
24-01-02,57776705,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Easy_Use,Only smaller cups and mugs will fit in the top rack :(,"[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(","[ Awkward Rack Spacing ] || ---------------- || Overall its a decent dishwasher. The reason it loses points is because of the rack spacing, its awkward. I find most items don't fit quite right. Bottom rack silverware holder doesn't lock in, middle rack center row has a bar that runs through the center of the row that doesn't allow small plates to sit down/lock in and top rack cup/mug row doesn't fit most mugs. Only smaller cups and mugs will fit in the top rack :(",,,3.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,purchase,Delivery_Installation,"I bought a dishwasher on Double Eleven, and the logistics was very fast.","I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,"For friends who are still renovating, it is recommended to contact customer service to delay the delivery.","I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,deliver,Service,"For friends who are still renovating, it is recommended to contact customer service to delay the delivery.","I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Negative,decide,Design,I was confused about whether to buy white or black.,"I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,decide,Design,"In the end, I decided on black.","I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Design,"Although white looks good, black seems to have more powerful functions. ,","I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,,Design,"the home decoration is not finished yet, and I haven’t had the chance to experience it yet.","I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,use,,I will share my feelings after using it.,"I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
24-01-02,57776725,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Design,The appearance is indeed very simple and elegant.,"I bought a dishwasher on Double Eleven, and the logistics was very fast. For friends who are still renovating, it is recommended to contact customer service to delay the delivery. I was confused about whether to buy white or black. In the end, I decided on black. Although white looks good, black seems to have more powerful functions. , the home decoration is not finished yet, and I haven’t had the chance to experience it yet. I will share my feelings after using it. The appearance is indeed very simple and elegant.",双十一买的洗碗机，物流特别快，还在装修的朋友，建议联系客服延迟发货，纠结买白色还是黑色的，最终还是定的黑色，白色虽然好看，但黑色的功能好像更强大，家里装修还没有结束，还没有机会体验，等使用后再分享感受，外观确实很简约大气,,,5.0
