Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-01,63843855,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Positive,use,,I love this new machine!,"[ A Wonderful Update ] || ---------------- || (This review was collected as part of a promotion.) I purchased this machine a month ago to replace a 30 year old Kitchen Aid machine. The difference is astonishing. So quiet, so many useful features, and I'm finally getting a first-class wash cycle. Incredibly quiet. I love this new machine!","[ A Wonderful Update ] || ---------------- || (This review was collected as part of a promotion.) I purchased this machine a month ago to replace a 30 year old Kitchen Aid machine. The difference is astonishing. So quiet, so many useful features, and I'm finally getting a first-class wash cycle. Incredibly quiet. I love this new machine!",,,5.0
24-08-01,63844267,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Neutral,,,(This review was collected as part of a promotion.),[ Easy to use and nice and to figure out ] || ---------------- || (This review was collected as part of a promotion.) I bought this dishwasher and so far it works great.,[ Easy to use and nice and to figure out ] || ---------------- || (This review was collected as part of a promotion.) I bought this dishwasher and so far it works great.,,,5.0
24-08-01,63844267,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Positive,"purchase,use",,I bought this dishwasher and so far it works great.,[ Easy to use and nice and to figure out ] || ---------------- || (This review was collected as part of a promotion.) I bought this dishwasher and so far it works great.,[ Easy to use and nice and to figure out ] || ---------------- || (This review was collected as part of a promotion.) I bought this dishwasher and so far it works great.,,,5.0
24-08-01,63844268,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Neutral,,,(This review was collected as part of a promotion.),"[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.",,,4.0
24-08-01,63844268,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Positive,use,,"So far, it's met all expectations.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.",,,4.0
24-08-01,63844268,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Positive,use,,No complaints.,"[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.",,,4.0
24-08-01,63844268,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Neutral,use,Easy_Use,"Tried the quick wash for a partial load, and the normal wash for a full load.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.",,,4.0
24-08-01,63844268,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,lowes,,Positive,use,Performance_Washing,Both cycles worked well and the dishes were clean.,"[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.","[ Easy to operate. ] || ---------------- || (This review was collected as part of a promotion.) So far, it's met all expectations. No complaints. Tried the quick wash for a partial load, and the normal wash for a full load. Both cycles worked well and the dishes were clean.",,,4.0
24-08-01,63844445,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,lowes,,Neutral,,,(This review was collected as part of a promotion.),"[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.","[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.",,,4.0
24-08-01,63844445,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,lowes,,Neutral,use,Easy_Use,This is our first new dishwasher in 12 years or so and things have changed.,"[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.","[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.",,,4.0
24-08-01,63844445,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,lowes,,Positive,use,Easy_Use,"We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly.","[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.","[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.",,,4.0
24-08-01,63844445,dw,top_control,WHIRLPOOL,WDTA50SAKW,WDTA50SAKW,,us,retail,lowes,,Negative,use,Easy_Use,We are not even using the basket any more at all.,"[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.","[ Learning to work with this machine but loving it. ] || ---------------- || (This review was collected as part of a promotion.) This is our first new dishwasher in 12 years or so and things have changed. We love the 3rd rack so much (it makes it easy to pick all the knives up, for example, with one hand quickly. We are not even using the basket any more at all. There are more options for wash type, sanitzing, and drying; we like having these options. Although I am sure it is because of energy savings, any cycle seems to take longer than we are used to. We are also having problems getting our fatter wine glasses to sit in any stable way in the second rack.",,,4.0
