Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-04,49897713,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"In fact, there is no problem using the dishwasher thanks to the driver's explanation even if you don't look at the manual and YouTube.","[ First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The design of the object is also very pretty. It is a color that goes well with the lower cabinets in our house without feeling out of place. and the top ] || ---------------- || First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The object design is also very pretty. It's a color that goes well with the lower cabinets of our house without feeling out of place. And the top touch display is intuitive. When I saw the new device, I was worried that it would be difficult to operate it, but I liked it because it was simpler than I thought. Power-Standard-Start, which I use most often! Even if you turn it like this, you can clean the dishes :) Sometimes, I return more hot air drying. When I went to a friend's house to play, I saw another brand of dishwasher, and I was surprised by the sound of it operating. How loud is the sound of draining water? But the objet dishwasher is quiet in the world. I have a baby, so I usually put the baby to sleep and turn it at night, but it's quiet, so I don't think I have to worry about waking the baby. If you add a night quiet mode to it, it becomes even quieter. Also, there are always dishes or cups that you forgot to wash dishes in between. It's so convenient to be able to solve it in one shot because you just have to pause and put it in. My family likes meat, so I often cook meat dishes, and I really feel that the quality of life has improved because I wiped the greasy dishes and frying pans very well thanks to the objet dishwasher! Sometimes, when I look at the reviews, I see a lot of worries about water marks. But when I dried it with hot air, there were no water marks. I use a lot of transparent glass bowls for baby food. The glass is smooth! Oh, and the installer was so nice. You know the structure of the lower cabinet in our house, so you make a space for the dishwasher and install it well. Most of all, I was very grateful for the easy-to-understand explanation. In fact, there is no problem using the dishwasher thanks to the driver's explanation even if you don't look at the manual and YouTube. If you want to improve the quality of life around you, I recommend you to use an object dishwasher! It's so nice to get a dishwasher at a good opportunity! It's my favorite these days.","[ 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터 ] || ---------------- || 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터치 디스플레이는 직관성이 좋아요. 새로운 기기를 보면 작동법이 어려울까봐 걱정했는데 생각보다 단순해서 좋더라구요. 제가 제일 자주 쓰는 전원-표준-시작! 이렇게만 돌려도 말끔하게 설거지가 되어요:) 가끔 열풍건조 더 돌려주기도 하구요. 제가 지인집에 놀러갔을 때 다른브랜드 식세기를 보았는데 작동소리에 깜짝깜짝 놀랐었거든요. 물 배수하는 소리도 어찌나 큰지... 근데 오브제 식세기는 세상 조용하더라구요. 아기가 있어서 주로 아기 재우고 밤에 돌리는데 조용한 편이라서 아기 깰 걱정은 안해도 될 것 같아요. 거기에 야간조용모드까지 더해지면 더 조용해져요.  그리고 중간중간 설거지 빼먹은 그릇이나 컵이 자꾸 나오는데 일시정지하고 쏘옥 넣으면 되니까 한방에 해결할 수 있어서 너무 편해요. 저희 가족은 고기를 좋아하는 편이라 자주 고기요리를 해먹는데 기름진 그릇도 후라이팬도 척척 잘 닦아주니 정말 삶의 질 향상이 되었다는 걸 오브제 식세기로 인해 아주 많이 느끼고 있어요! 가끔 후기 보면 물 자국 걱정을 많이 하시더라구요. 근데 열풍으로 싸악 말려주니 물 자국도 없더라구요. 아기 이유식 때문에 투명한 유리보울을 많이 쓰는데.. 유리가 반딱반딱해요! 참, 그리고 설치해준 기사님이 너무 좋았어요. 저희집 하부장 구조를 잘 알고 계셔서 뚝딱뚝딱 식세기 공간 만드시고, 설치도 척척 잘 해주시고무엇보다 귀에 쏙쏙 박히는 설명도 아주 감사했어요.사실 설명서고 유튜브 안봐도 기사님 설명 덕에 식세기 사용에 문제가 없어요 ㅎㅎ 주변에 삶의 질 향상을 원한다면 무조건 오브제 식세기를 쓰라고 추천하고 있어요! 좋은 기회에 식세기 득템해서 너무 좋아요!! 요즘 저의 최애템이에요.",,,5.0
23-04-04,49897713,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,,"If you want to improve the quality of life around you, I recommend you to use an object dishwasher!","[ First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The design of the object is also very pretty. It is a color that goes well with the lower cabinets in our house without feeling out of place. and the top ] || ---------------- || First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The object design is also very pretty. It's a color that goes well with the lower cabinets of our house without feeling out of place. And the top touch display is intuitive. When I saw the new device, I was worried that it would be difficult to operate it, but I liked it because it was simpler than I thought. Power-Standard-Start, which I use most often! Even if you turn it like this, you can clean the dishes :) Sometimes, I return more hot air drying. When I went to a friend's house to play, I saw another brand of dishwasher, and I was surprised by the sound of it operating. How loud is the sound of draining water? But the objet dishwasher is quiet in the world. I have a baby, so I usually put the baby to sleep and turn it at night, but it's quiet, so I don't think I have to worry about waking the baby. If you add a night quiet mode to it, it becomes even quieter. Also, there are always dishes or cups that you forgot to wash dishes in between. It's so convenient to be able to solve it in one shot because you just have to pause and put it in. My family likes meat, so I often cook meat dishes, and I really feel that the quality of life has improved because I wiped the greasy dishes and frying pans very well thanks to the objet dishwasher! Sometimes, when I look at the reviews, I see a lot of worries about water marks. But when I dried it with hot air, there were no water marks. I use a lot of transparent glass bowls for baby food. The glass is smooth! Oh, and the installer was so nice. You know the structure of the lower cabinet in our house, so you make a space for the dishwasher and install it well. Most of all, I was very grateful for the easy-to-understand explanation. In fact, there is no problem using the dishwasher thanks to the driver's explanation even if you don't look at the manual and YouTube. If you want to improve the quality of life around you, I recommend you to use an object dishwasher! It's so nice to get a dishwasher at a good opportunity! It's my favorite these days.","[ 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터 ] || ---------------- || 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터치 디스플레이는 직관성이 좋아요. 새로운 기기를 보면 작동법이 어려울까봐 걱정했는데 생각보다 단순해서 좋더라구요. 제가 제일 자주 쓰는 전원-표준-시작! 이렇게만 돌려도 말끔하게 설거지가 되어요:) 가끔 열풍건조 더 돌려주기도 하구요. 제가 지인집에 놀러갔을 때 다른브랜드 식세기를 보았는데 작동소리에 깜짝깜짝 놀랐었거든요. 물 배수하는 소리도 어찌나 큰지... 근데 오브제 식세기는 세상 조용하더라구요. 아기가 있어서 주로 아기 재우고 밤에 돌리는데 조용한 편이라서 아기 깰 걱정은 안해도 될 것 같아요. 거기에 야간조용모드까지 더해지면 더 조용해져요.  그리고 중간중간 설거지 빼먹은 그릇이나 컵이 자꾸 나오는데 일시정지하고 쏘옥 넣으면 되니까 한방에 해결할 수 있어서 너무 편해요. 저희 가족은 고기를 좋아하는 편이라 자주 고기요리를 해먹는데 기름진 그릇도 후라이팬도 척척 잘 닦아주니 정말 삶의 질 향상이 되었다는 걸 오브제 식세기로 인해 아주 많이 느끼고 있어요! 가끔 후기 보면 물 자국 걱정을 많이 하시더라구요. 근데 열풍으로 싸악 말려주니 물 자국도 없더라구요. 아기 이유식 때문에 투명한 유리보울을 많이 쓰는데.. 유리가 반딱반딱해요! 참, 그리고 설치해준 기사님이 너무 좋았어요. 저희집 하부장 구조를 잘 알고 계셔서 뚝딱뚝딱 식세기 공간 만드시고, 설치도 척척 잘 해주시고무엇보다 귀에 쏙쏙 박히는 설명도 아주 감사했어요.사실 설명서고 유튜브 안봐도 기사님 설명 덕에 식세기 사용에 문제가 없어요 ㅎㅎ 주변에 삶의 질 향상을 원한다면 무조건 오브제 식세기를 쓰라고 추천하고 있어요! 좋은 기회에 식세기 득템해서 너무 좋아요!! 요즘 저의 최애템이에요.",,,5.0
23-04-04,49897713,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,,,It's so nice to get a dishwasher at a good opportunity!,"[ First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The design of the object is also very pretty. It is a color that goes well with the lower cabinets in our house without feeling out of place. and the top ] || ---------------- || First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The object design is also very pretty. It's a color that goes well with the lower cabinets of our house without feeling out of place. And the top touch display is intuitive. When I saw the new device, I was worried that it would be difficult to operate it, but I liked it because it was simpler than I thought. Power-Standard-Start, which I use most often! Even if you turn it like this, you can clean the dishes :) Sometimes, I return more hot air drying. When I went to a friend's house to play, I saw another brand of dishwasher, and I was surprised by the sound of it operating. How loud is the sound of draining water? But the objet dishwasher is quiet in the world. I have a baby, so I usually put the baby to sleep and turn it at night, but it's quiet, so I don't think I have to worry about waking the baby. If you add a night quiet mode to it, it becomes even quieter. Also, there are always dishes or cups that you forgot to wash dishes in between. It's so convenient to be able to solve it in one shot because you just have to pause and put it in. My family likes meat, so I often cook meat dishes, and I really feel that the quality of life has improved because I wiped the greasy dishes and frying pans very well thanks to the objet dishwasher! Sometimes, when I look at the reviews, I see a lot of worries about water marks. But when I dried it with hot air, there were no water marks. I use a lot of transparent glass bowls for baby food. The glass is smooth! Oh, and the installer was so nice. You know the structure of the lower cabinet in our house, so you make a space for the dishwasher and install it well. Most of all, I was very grateful for the easy-to-understand explanation. In fact, there is no problem using the dishwasher thanks to the driver's explanation even if you don't look at the manual and YouTube. If you want to improve the quality of life around you, I recommend you to use an object dishwasher! It's so nice to get a dishwasher at a good opportunity! It's my favorite these days.","[ 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터 ] || ---------------- || 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터치 디스플레이는 직관성이 좋아요. 새로운 기기를 보면 작동법이 어려울까봐 걱정했는데 생각보다 단순해서 좋더라구요. 제가 제일 자주 쓰는 전원-표준-시작! 이렇게만 돌려도 말끔하게 설거지가 되어요:) 가끔 열풍건조 더 돌려주기도 하구요. 제가 지인집에 놀러갔을 때 다른브랜드 식세기를 보았는데 작동소리에 깜짝깜짝 놀랐었거든요. 물 배수하는 소리도 어찌나 큰지... 근데 오브제 식세기는 세상 조용하더라구요. 아기가 있어서 주로 아기 재우고 밤에 돌리는데 조용한 편이라서 아기 깰 걱정은 안해도 될 것 같아요. 거기에 야간조용모드까지 더해지면 더 조용해져요.  그리고 중간중간 설거지 빼먹은 그릇이나 컵이 자꾸 나오는데 일시정지하고 쏘옥 넣으면 되니까 한방에 해결할 수 있어서 너무 편해요. 저희 가족은 고기를 좋아하는 편이라 자주 고기요리를 해먹는데 기름진 그릇도 후라이팬도 척척 잘 닦아주니 정말 삶의 질 향상이 되었다는 걸 오브제 식세기로 인해 아주 많이 느끼고 있어요! 가끔 후기 보면 물 자국 걱정을 많이 하시더라구요. 근데 열풍으로 싸악 말려주니 물 자국도 없더라구요. 아기 이유식 때문에 투명한 유리보울을 많이 쓰는데.. 유리가 반딱반딱해요! 참, 그리고 설치해준 기사님이 너무 좋았어요. 저희집 하부장 구조를 잘 알고 계셔서 뚝딱뚝딱 식세기 공간 만드시고, 설치도 척척 잘 해주시고무엇보다 귀에 쏙쏙 박히는 설명도 아주 감사했어요.사실 설명서고 유튜브 안봐도 기사님 설명 덕에 식세기 사용에 문제가 없어요 ㅎㅎ 주변에 삶의 질 향상을 원한다면 무조건 오브제 식세기를 쓰라고 추천하고 있어요! 좋은 기회에 식세기 득템해서 너무 좋아요!! 요즘 저의 최애템이에요.",,,5.0
23-04-04,49897713,dw,builtin,LG,Objet_collection,DUBJ4HL,ASIA,kr,retail,naver_shop,,Positive,use,,It's my favorite these days.,"[ First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The design of the object is also very pretty. It is a color that goes well with the lower cabinets in our house without feeling out of place. and the top ] || ---------------- || First of all, I am satisfied that I can purchase a new dishwasher for 23 years at a reasonable price! The object design is also very pretty. It's a color that goes well with the lower cabinets of our house without feeling out of place. And the top touch display is intuitive. When I saw the new device, I was worried that it would be difficult to operate it, but I liked it because it was simpler than I thought. Power-Standard-Start, which I use most often! Even if you turn it like this, you can clean the dishes :) Sometimes, I return more hot air drying. When I went to a friend's house to play, I saw another brand of dishwasher, and I was surprised by the sound of it operating. How loud is the sound of draining water? But the objet dishwasher is quiet in the world. I have a baby, so I usually put the baby to sleep and turn it at night, but it's quiet, so I don't think I have to worry about waking the baby. If you add a night quiet mode to it, it becomes even quieter. Also, there are always dishes or cups that you forgot to wash dishes in between. It's so convenient to be able to solve it in one shot because you just have to pause and put it in. My family likes meat, so I often cook meat dishes, and I really feel that the quality of life has improved because I wiped the greasy dishes and frying pans very well thanks to the objet dishwasher! Sometimes, when I look at the reviews, I see a lot of worries about water marks. But when I dried it with hot air, there were no water marks. I use a lot of transparent glass bowls for baby food. The glass is smooth! Oh, and the installer was so nice. You know the structure of the lower cabinet in our house, so you make a space for the dishwasher and install it well. Most of all, I was very grateful for the easy-to-understand explanation. In fact, there is no problem using the dishwasher thanks to the driver's explanation even if you don't look at the manual and YouTube. If you want to improve the quality of life around you, I recommend you to use an object dishwasher! It's so nice to get a dishwasher at a good opportunity! It's my favorite these days.","[ 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터 ] || ---------------- || 우선 23년 신상 식세기를 합리적인 가격에 구매할 수 있어서 만족스러워요! 오브제 디자인도 너무 예쁘구요.저희 집 하부장이랑도 위화감 없이 잘 어울리는 색상이에요. 그리고 상단 터치 디스플레이는 직관성이 좋아요. 새로운 기기를 보면 작동법이 어려울까봐 걱정했는데 생각보다 단순해서 좋더라구요. 제가 제일 자주 쓰는 전원-표준-시작! 이렇게만 돌려도 말끔하게 설거지가 되어요:) 가끔 열풍건조 더 돌려주기도 하구요. 제가 지인집에 놀러갔을 때 다른브랜드 식세기를 보았는데 작동소리에 깜짝깜짝 놀랐었거든요. 물 배수하는 소리도 어찌나 큰지... 근데 오브제 식세기는 세상 조용하더라구요. 아기가 있어서 주로 아기 재우고 밤에 돌리는데 조용한 편이라서 아기 깰 걱정은 안해도 될 것 같아요. 거기에 야간조용모드까지 더해지면 더 조용해져요.  그리고 중간중간 설거지 빼먹은 그릇이나 컵이 자꾸 나오는데 일시정지하고 쏘옥 넣으면 되니까 한방에 해결할 수 있어서 너무 편해요. 저희 가족은 고기를 좋아하는 편이라 자주 고기요리를 해먹는데 기름진 그릇도 후라이팬도 척척 잘 닦아주니 정말 삶의 질 향상이 되었다는 걸 오브제 식세기로 인해 아주 많이 느끼고 있어요! 가끔 후기 보면 물 자국 걱정을 많이 하시더라구요. 근데 열풍으로 싸악 말려주니 물 자국도 없더라구요. 아기 이유식 때문에 투명한 유리보울을 많이 쓰는데.. 유리가 반딱반딱해요! 참, 그리고 설치해준 기사님이 너무 좋았어요. 저희집 하부장 구조를 잘 알고 계셔서 뚝딱뚝딱 식세기 공간 만드시고, 설치도 척척 잘 해주시고무엇보다 귀에 쏙쏙 박히는 설명도 아주 감사했어요.사실 설명서고 유튜브 안봐도 기사님 설명 덕에 식세기 사용에 문제가 없어요 ㅎㅎ 주변에 삶의 질 향상을 원한다면 무조건 오브제 식세기를 쓰라고 추천하고 있어요! 좋은 기회에 식세기 득템해서 너무 좋아요!! 요즘 저의 최애템이에요.",,,5.0
23-04-04,49897179,dw,front_control,MIDEA,RX600S,RX600S,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Logistics speed: The logistics speed is very fast, and it arrived the next day.","Logistics speed: The logistics speed is very fast, and it arrived the next day. Appearance: After comparing several dishwashers, I finally chose this Midea. I think it is quite cost-effective. Cleaning ability: I chose this one with self-cleaning function , I think it will be more convenient",物流速度：物流速度很快，第二天就到了外形外观：对比了好几款洗碗机，最终选择了这款美的觉得性价比还挺好的清洁能力：我选择了这款带自清洁功能的，觉得会比较方便一些,,,5.0
23-04-04,49897179,dw,front_control,MIDEA,RX600S,RX600S,ASIA,cn,retail,jd,,Neutral,decide,Design,"appearance: After comparing several dishwashers, I finally chose this Midea.","Logistics speed: The logistics speed is very fast, and it arrived the next day. Appearance: After comparing several dishwashers, I finally chose this Midea. I think it is quite cost-effective. Cleaning ability: I chose this one with self-cleaning function , I think it will be more convenient",物流速度：物流速度很快，第二天就到了外形外观：对比了好几款洗碗机，最终选择了这款美的觉得性价比还挺好的清洁能力：我选择了这款带自清洁功能的，觉得会比较方便一些,,,5.0
23-04-04,49897179,dw,front_control,MIDEA,RX600S,RX600S,ASIA,cn,retail,jd,,Positive,,Price,I think it is quite cost-effective.,"Logistics speed: The logistics speed is very fast, and it arrived the next day. Appearance: After comparing several dishwashers, I finally chose this Midea. I think it is quite cost-effective. Cleaning ability: I chose this one with self-cleaning function , I think it will be more convenient",物流速度：物流速度很快，第二天就到了外形外观：对比了好几款洗碗机，最终选择了这款美的觉得性价比还挺好的清洁能力：我选择了这款带自清洁功能的，觉得会比较方便一些,,,5.0
23-04-04,49897179,dw,front_control,MIDEA,RX600S,RX600S,ASIA,cn,retail,jd,,Positive,,Product_Satisfaction,I think it is quite cost-effective.,"Logistics speed: The logistics speed is very fast, and it arrived the next day. Appearance: After comparing several dishwashers, I finally chose this Midea. I think it is quite cost-effective. Cleaning ability: I chose this one with self-cleaning function , I think it will be more convenient",物流速度：物流速度很快，第二天就到了外形外观：对比了好几款洗碗机，最终选择了这款美的觉得性价比还挺好的清洁能力：我选择了这款带自清洁功能的，觉得会比较方便一些,,,5.0
23-04-04,49897179,dw,front_control,MIDEA,RX600S,RX600S,ASIA,cn,retail,jd,,Neutral,"decide,use",,"Cleaning ability: I chose this one with self-cleaning function , I think it will be more convenient","Logistics speed: The logistics speed is very fast, and it arrived the next day. Appearance: After comparing several dishwashers, I finally chose this Midea. I think it is quite cost-effective. Cleaning ability: I chose this one with self-cleaning function , I think it will be more convenient",物流速度：物流速度很快，第二天就到了外形外观：对比了好几款洗碗机，最终选择了这款美的觉得性价比还挺好的清洁能力：我选择了这款带自清洁功能的，觉得会比较方便一些,,,5.0
23-04-04,49897775,dw,front_control,MIDEA,RX30,RX30,ASIA,cn,retail,jd,,Very Positive,use,,"Very good, worth recommending,","Very good, worth recommending,",非常不错，值得推荐，,,,5.0
23-04-04,49898050,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,,The quality is very good.,"The quality is very good. I opened it as soon as I received it. It is very good. I am very satisfied. I have never thought that such a good product can be bought at such an affordable price. I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores! After careful selection for a long time✨, I finally decided to buy this one. I was not disappointed when it arrived. The product is very beautiful and the workmanship is very fine. I am very satisfied. Overall, it is still very good. Very good, no peculiar smell, good quality and low price, very OK, much cheaper than physical stores, finally bought a satisfactory product, exceeded expectations, I like it very much, everyone around me asked me for a link, I really like it, completely exceeded expectations, The delivery speed is very fast, the packaging is very careful and tight, and the delivery speed is very fast. I am very satisfied with a shopping",质量很好，收到货第一时间打开看了，很不错，很满意从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久✨，最后决定买这一款，到货后果然没有让我失望，实物很漂亮，做工很精细，特别满意整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味物美价廉，很OK，比实体店优惠太多了终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-04-04,49898050,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Neutral,deliver,,I opened it as soon as I received it.,"The quality is very good. I opened it as soon as I received it. It is very good. I am very satisfied. I have never thought that such a good product can be bought at such an affordable price. I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores! After careful selection for a long time✨, I finally decided to buy this one. I was not disappointed when it arrived. The product is very beautiful and the workmanship is very fine. I am very satisfied. Overall, it is still very good. Very good, no peculiar smell, good quality and low price, very OK, much cheaper than physical stores, finally bought a satisfactory product, exceeded expectations, I like it very much, everyone around me asked me for a link, I really like it, completely exceeded expectations, The delivery speed is very fast, the packaging is very careful and tight, and the delivery speed is very fast. I am very satisfied with a shopping",质量很好，收到货第一时间打开看了，很不错，很满意从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久✨，最后决定买这一款，到货后果然没有让我失望，实物很漂亮，做工很精细，特别满意整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味物美价廉，很OK，比实体店优惠太多了终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-04-04,49898050,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,,It is very good.,"The quality is very good. I opened it as soon as I received it. It is very good. I am very satisfied. I have never thought that such a good product can be bought at such an affordable price. I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores! After careful selection for a long time✨, I finally decided to buy this one. I was not disappointed when it arrived. The product is very beautiful and the workmanship is very fine. I am very satisfied. Overall, it is still very good. Very good, no peculiar smell, good quality and low price, very OK, much cheaper than physical stores, finally bought a satisfactory product, exceeded expectations, I like it very much, everyone around me asked me for a link, I really like it, completely exceeded expectations, The delivery speed is very fast, the packaging is very careful and tight, and the delivery speed is very fast. I am very satisfied with a shopping",质量很好，收到货第一时间打开看了，很不错，很满意从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久✨，最后决定买这一款，到货后果然没有让我失望，实物很漂亮，做工很精细，特别满意整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味物美价廉，很OK，比实体店优惠太多了终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-04-04,49898050,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,,I am very satisfied.,"The quality is very good. I opened it as soon as I received it. It is very good. I am very satisfied. I have never thought that such a good product can be bought at such an affordable price. I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores! After careful selection for a long time✨, I finally decided to buy this one. I was not disappointed when it arrived. The product is very beautiful and the workmanship is very fine. I am very satisfied. Overall, it is still very good. Very good, no peculiar smell, good quality and low price, very OK, much cheaper than physical stores, finally bought a satisfactory product, exceeded expectations, I like it very much, everyone around me asked me for a link, I really like it, completely exceeded expectations, The delivery speed is very fast, the packaging is very careful and tight, and the delivery speed is very fast. I am very satisfied with a shopping",质量很好，收到货第一时间打开看了，很不错，很满意从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久✨，最后决定买这一款，到货后果然没有让我失望，实物很漂亮，做工很精细，特别满意整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味物美价廉，很OK，比实体店优惠太多了终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-04-04,49898050,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,purchase,Price,I have never thought that such a good product can be bought at such an affordable price.,"The quality is very good. I opened it as soon as I received it. It is very good. I am very satisfied. I have never thought that such a good product can be bought at such an affordable price. I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores! After careful selection for a long time✨, I finally decided to buy this one. I was not disappointed when it arrived. The product is very beautiful and the workmanship is very fine. I am very satisfied. Overall, it is still very good. Very good, no peculiar smell, good quality and low price, very OK, much cheaper than physical stores, finally bought a satisfactory product, exceeded expectations, I like it very much, everyone around me asked me for a link, I really like it, completely exceeded expectations, The delivery speed is very fast, the packaging is very careful and tight, and the delivery speed is very fast. I am very satisfied with a shopping",质量很好，收到货第一时间打开看了，很不错，很满意从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久✨，最后决定买这一款，到货后果然没有让我失望，实物很漂亮，做工很精细，特别满意整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味物美价廉，很OK，比实体店优惠太多了终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
23-04-04,49898050,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,purchase,Price,"I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores!","The quality is very good. I opened it as soon as I received it. It is very good. I am very satisfied. I have never thought that such a good product can be bought at such an affordable price. I will come to your house next time (*^__^*) Very satisfied A shopping, worth the money, much more affordable than physical stores! After careful selection for a long time✨, I finally decided to buy this one. I was not disappointed when it arrived. The product is very beautiful and the workmanship is very fine. I am very satisfied. Overall, it is still very good. Very good, no peculiar smell, good quality and low price, very OK, much cheaper than physical stores, finally bought a satisfactory product, exceeded expectations, I like it very much, everyone around me asked me for a link, I really like it, completely exceeded expectations, The delivery speed is very fast, the packaging is very careful and tight, and the delivery speed is very fast. I am very satisfied with a shopping",质量很好，收到货第一时间打开看了，很不错，很满意从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久✨，最后决定买这一款，到货后果然没有让我失望，实物很漂亮，做工很精细，特别满意整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味物美价廉，很OK，比实体店优惠太多了终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,,,5.0
