Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Negative,use,Durability,"I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out.","[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Negative,use,Easy_Use,"I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out.","[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Negative,use,,"A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.","[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Negative,use,Hygiene_Fresh,The dishes often have this awful smell that can only be removed by hand washing them all over again.,"[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Negative,,Performance_Washing,This particularly affects the glass and ceramic items.,"[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Very Negative,use,,It's awful!,"[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Negative,use,Durability,"Then, this machine has had mechanical issues in both its second and third year of operation.","[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Very Negative,maintain,Service,Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!,"[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Neutral,,Delivery_Installation,It takes months to get through their process!,"[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Neutral,,Service,It takes months to get through their process!,"[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
24-07-26,63428368,dw,top_control,GE,profile_series,PDT845SMJES,,us,retail,geappliances,,Very Negative,maintain,Service,"Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.","[ Gah! Broken Twice 3 Years! Hand-Washing Is Better ] || ---------------- || I don't recommend this machine. It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get ""Table Ready"" dishes from this machine and it never has worked out. A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped. The dishes often have this awful smell that can only be removed by hand washing them all over again. This particularly affects the glass and ceramic items. It's awful! Then, this machine has had mechanical issues in both its second and third year of operation. Our warranty provider is Brandsource in Colorado and we've had a horrible time with them! It takes months to get through their process! Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!","[ Gah! Broken Twice 3 Years!  Hand-Washing Is Better ] || ---------------- || I don't recommend this machine.  It's never provided a quality clean, often left our dishes with a variety of fishy smells and had two separate mechanical failures in its second and third years of operation plus the door seals and control panel trim have all broken and look really bad now.I've worked really hard to try and figure out how to get 'Table Ready' dishes from this machine and it never has worked out.  A variety of different detergents, rinse aids, baking soda, vinegar, loading styles, cycle options, pre-rising dishes, reconfigured drain plumbing and such have never helped.  The dishes often have this awful smell that can only be removed by hand washing them all over again.  This particularly affects the glass and ceramic items.  It's awful!Then, this machine has had mechanical issues in both its second and third year of operation.  Our warranty provider is Brandsource in Colorado and we've had a horrible time with them!  It takes months to get through their process!  Most recently, I spent eight weeks working with them for a repair that didn't even resolve the issue.You'd be better to put on some good music and just hand wash than get this machine, if you asked me!",,,1.0
