Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-04,61935719,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,It works as well as advertised and it's super quiet.,[ Excellent product ] || ---------------- || I'm very happy with this purchase. It works as well as advertised and it's super quiet.,[ Excellent product ] || ---------------- || I’m very happy with this purchase.  It works as well as advertised and it’s super quiet.,,,5.0
24-06-04,61935738,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Performance_Washing,"Great Dishwasher, works perfectly","[ Bosch Dishwasher 800 ] || ---------------- || Great Dishwasher, works perfectly","[ Bosch Dishwasher 800 ] || ---------------- || Great Dishwasher, works perfectly",,,5.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Very Negative,purchase,,Very unhappy with this purchase.,"[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,,Design,Bosch is not being truthful when stating this DW is 42db.,"[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Noise_Vibration,I assure you is is much louder than that.,"[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Design,"The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Negative,use,Design,"It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Neutral,,,"Hopefully you don't have 12"" plates.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935765,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Very Negative,,Service,"If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase. Bosch is not being truthful when stating this DW is 42db. I assure you is is much louder than that. The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes. It does not fit 11"" plates correctly as the plates must be put in at a slight angle to make them fit. Hopefully you don't have 12"" plates. If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.","[ Loud and Flimsy ] || ---------------- || Very unhappy with this purchase.  Bosch is not being truthful when stating this DW is 42db.  I assure you is is much louder than that.  The door is flimsy and must be closed only by grabbing the handle dead center and if not, the whole door flexes.  It does not fit 11' plates correctly as the plates must be put in at a slight angle to make them fit.  Hopefully you don't have 12' plates.  If Bosch is doing a rebate, they make it an absolutely terrible process to get your rebate processed.",,,2.0
24-06-04,61935761,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,This dishwasher is super quiet and washes the dishes very efficiently.,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,,,5.0
24-06-04,61935761,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Performance_Washing,This dishwasher is super quiet and washes the dishes very efficiently.,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,,,5.0
24-06-04,61935761,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,use,Product_Satisfaction,This dishwasher is super quiet and washes the dishes very efficiently.,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,,,5.0
24-06-04,61935761,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,"deliver,onboard",Delivery_Installation,Great service on the delivery and setup.,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,,,5.0
24-06-04,61935761,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Positive,"deliver,onboard",Service,Great service on the delivery and setup.,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,,,5.0
24-06-04,61935761,dw,top_control,BOSCH,800_series,SHX78B75UC,,us,retail,costco,,Very Positive,,,Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,[ Excellent Product ] || ---------------- || This dishwasher is super quiet and washes the dishes very efficiently. Great service on the delivery and setup. Would certainly purchase again,,,5.0
24-06-04,61936628,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Positive,use,Design,So far so good…works well and the inside is well organized for optimum use of space.…if it lasts I will be a happy camper.,[ Works well and insides well organized ] || ---------------- || So far so good…works well and the inside is well organized for optimum use of space.…if it lasts I will be a happy camper. If you buy online from Costco and have it installed and old dishwasher removed from Costco that service is excellent….I was impressed.,[ Works well and insides well organized ] || ---------------- || So far so good…works well and the inside is well organized for optimum use of space.…if it lasts I will be a happy camper. If you buy online from Costco and have it installed and old dishwasher removed from Costco that service is excellent….I was impressed.,,,5.0
24-06-04,61936628,dw,top_control,BOSCH,100_series,SHX5AEM5N,,us,retail,costco,,Positive,onboard,Service,If you buy online from Costco and have it installed and old dishwasher removed from Costco that service is excellent….I was impressed.,[ Works well and insides well organized ] || ---------------- || So far so good…works well and the inside is well organized for optimum use of space.…if it lasts I will be a happy camper. If you buy online from Costco and have it installed and old dishwasher removed from Costco that service is excellent….I was impressed.,[ Works well and insides well organized ] || ---------------- || So far so good…works well and the inside is well organized for optimum use of space.…if it lasts I will be a happy camper. If you buy online from Costco and have it installed and old dishwasher removed from Costco that service is excellent….I was impressed.,,,5.0
24-06-04,96631068,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,homedepot,,Very Negative,maintain,Performance_Washing,junk gets nothing clean even after a plumber came out twice worthless junk,[ the titl.e is garbaage ] || ---------------- || junk gets nothing clean even after a plumber came out twice worthless junk,[ the titl.e is garbaage ] || ---------------- || junk gets nothing clean even after a plumber came out twice worthless junk,Not verified,,1.0
24-06-04,96631069,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,homedepot,,Positive,use,,The red indicator light is a key feature because without it you would have no idea it was running unless you got very close.,"[ Unbelievably quiet and cleans well ] || ---------------- || The red indicator light is a key feature because without it you would have no idea it was running unless you got very close. Great efficiency, build quality, third rack, and overall performance. Would absolutely buy again.","[ Unbelievably quiet and cleans well ] || ---------------- || The red indicator light is a key feature because without it you would have no idea it was running unless you got very close. Great efficiency, build quality, third rack, and overall performance. Would absolutely buy again.",Not verified,,5.0
24-06-04,96631069,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,homedepot,,Positive,use,Product_Satisfaction,"Great efficiency, build quality, third rack, and overall performance.","[ Unbelievably quiet and cleans well ] || ---------------- || The red indicator light is a key feature because without it you would have no idea it was running unless you got very close. Great efficiency, build quality, third rack, and overall performance. Would absolutely buy again.","[ Unbelievably quiet and cleans well ] || ---------------- || The red indicator light is a key feature because without it you would have no idea it was running unless you got very close. Great efficiency, build quality, third rack, and overall performance. Would absolutely buy again.",Not verified,,5.0
24-06-04,96631069,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,homedepot,,Very Positive,,,Would absolutely buy again.,"[ Unbelievably quiet and cleans well ] || ---------------- || The red indicator light is a key feature because without it you would have no idea it was running unless you got very close. Great efficiency, build quality, third rack, and overall performance. Would absolutely buy again.","[ Unbelievably quiet and cleans well ] || ---------------- || The red indicator light is a key feature because without it you would have no idea it was running unless you got very close. Great efficiency, build quality, third rack, and overall performance. Would absolutely buy again.",Not verified,,5.0
24-06-04,61937287,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,It's 10cm in my house and it's not stuffy!,It's 10cm in my house and it's not stuffy!,저희집 10센치인데 안답답해용!!,,,unrated
24-06-04,61937286,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,So is 10 centimeters better?,"So is 10 centimeters better? I chose 10cm, but I'm worried because they say they usually choose 15cm.",그럼10센치가 나은가요?ㅜㅜ 10센치선택햇다가 보통다들15센치하신다고하셔서 고민이네요ㅜ,,,unrated
24-06-04,61937286,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Negative,decide,,"I chose 10cm, but I'm worried because they say they usually choose 15cm.","So is 10 centimeters better? I chose 10cm, but I'm worried because they say they usually choose 15cm.",그럼10센치가 나은가요?ㅜㅜ 10센치선택햇다가 보통다들15센치하신다고하셔서 고민이네요ㅜ,,,unrated
24-06-04,61937322,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,"When I was renovating the building 2 years ago, I took the dishwasher into account and made it 15 inches high.","When I was renovating the building 2 years ago, I took the dishwasher into account and made it 15 inches high. Tops. Both baseboards fit perfectly without cutting. Ours seats 12 people. If you want to fit 14 people, check the cm shown on the product page.",2년전 구축 올수리때 식세기 고려해서 높이 15로 했어요.상판. 걸레받이 둘다 자르는거 없이 딱 맞게요.우리집꺼는 12인용이요.14인용 하시려면 상품페이지 나온 cm 확인해서 하세요.,,,unrated
24-06-04,61937322,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,,,Tops.,"When I was renovating the building 2 years ago, I took the dishwasher into account and made it 15 inches high. Tops. Both baseboards fit perfectly without cutting. Ours seats 12 people. If you want to fit 14 people, check the cm shown on the product page.",2년전 구축 올수리때 식세기 고려해서 높이 15로 했어요.상판. 걸레받이 둘다 자르는거 없이 딱 맞게요.우리집꺼는 12인용이요.14인용 하시려면 상품페이지 나온 cm 확인해서 하세요.,,,unrated
24-06-04,61937322,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Positive,,Design,Both baseboards fit perfectly without cutting.,"When I was renovating the building 2 years ago, I took the dishwasher into account and made it 15 inches high. Tops. Both baseboards fit perfectly without cutting. Ours seats 12 people. If you want to fit 14 people, check the cm shown on the product page.",2년전 구축 올수리때 식세기 고려해서 높이 15로 했어요.상판. 걸레받이 둘다 자르는거 없이 딱 맞게요.우리집꺼는 12인용이요.14인용 하시려면 상품페이지 나온 cm 확인해서 하세요.,,,unrated
24-06-04,61937322,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,Ours seats 12 people.,"When I was renovating the building 2 years ago, I took the dishwasher into account and made it 15 inches high. Tops. Both baseboards fit perfectly without cutting. Ours seats 12 people. If you want to fit 14 people, check the cm shown on the product page.",2년전 구축 올수리때 식세기 고려해서 높이 15로 했어요.상판. 걸레받이 둘다 자르는거 없이 딱 맞게요.우리집꺼는 12인용이요.14인용 하시려면 상품페이지 나온 cm 확인해서 하세요.,,,unrated
24-06-04,61937322,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,"If you want to fit 14 people, check the cm shown on the product page.","When I was renovating the building 2 years ago, I took the dishwasher into account and made it 15 inches high. Tops. Both baseboards fit perfectly without cutting. Ours seats 12 people. If you want to fit 14 people, check the cm shown on the product page.",2년전 구축 올수리때 식세기 고려해서 높이 15로 했어요.상판. 걸레받이 둘다 자르는거 없이 딱 맞게요.우리집꺼는 12인용이요.14인용 하시려면 상품페이지 나온 cm 확인해서 하세요.,,,unrated
24-06-04,61937338,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,It looks like the button lock has been set.,It looks like the button lock has been set. There is a way to unlock it on the blog.,버튼 잠금 설정이 됐나봐요. 블로그 에 잠금풀기방법 있어요,,,unrated
24-06-04,61937338,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,There is a way to unlock it on the blog.,It looks like the button lock has been set. There is a way to unlock it on the blog.,버튼 잠금 설정이 됐나봐요. 블로그 에 잠금풀기방법 있어요,,,unrated
24-06-04,61937527,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,onboard,Delivery_Installation,Did you install it today?,"Did you install it today? I left it to my husband, but he couldn't check it.",오늘 설치하고 가신건디..남편한테 맡겼더니확인이 안되었었네여 ㅜㅋ,,,unrated
24-06-04,61937527,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Negative,,,"I left it to my husband, but he couldn't check it.","Did you install it today? I left it to my husband, but he couldn't check it.",오늘 설치하고 가신건디..남편한테 맡겼더니확인이 안되었었네여 ㅜㅋ,,,unrated
24-06-04,61937529,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,maintain,Service,Get after-sales service,Get after-sales service,AS 받아보세요 ㅠㅜ,,,unrated
24-06-04,61938273,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,use,,"This is the best dishwasher I've ever owned, and have been married over 50 years, so that means several dishwashers!","[ Overall the best! ] || ---------------- || This is the best dishwasher I've ever owned, and have been married over 50 years, so that means several dishwashers! The dishes always come out sparkling clean and I love the third rack feature!","[ Overall the best! ] || ---------------- || This is the best dishwasher I’ve ever owned, and have been married over 50 years, so that means several dishwashers!  The dishes always come out sparkling clean and I love the third rack feature!",,,5.0
24-06-04,61938273,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,The dishes always come out sparkling clean and I love the third rack feature!,"[ Overall the best! ] || ---------------- || This is the best dishwasher I've ever owned, and have been married over 50 years, so that means several dishwashers! The dishes always come out sparkling clean and I love the third rack feature!","[ Overall the best! ] || ---------------- || This is the best dishwasher I’ve ever owned, and have been married over 50 years, so that means several dishwashers!  The dishes always come out sparkling clean and I love the third rack feature!",,,5.0
24-06-04,61938277,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,"purchase,replace",Delivery_Installation,I bought this product to replace a GE profile washer.,"[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer. I love the racking system as it organizes better than the GE but it is a newer model. My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.","[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer.  I love the racking system as it organizes better than the GE but it is a newer model.  My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.",,,4.0
24-06-04,61938277,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I love the racking system as it organizes better than the GE but it is a newer model.,"[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer. I love the racking system as it organizes better than the GE but it is a newer model. My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.","[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer.  I love the racking system as it organizes better than the GE but it is a newer model.  My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.",,,4.0
24-06-04,61938277,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,use,Performance_Drying,My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes.,"[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer. I love the racking system as it organizes better than the GE but it is a newer model. My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.","[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer.  I love the racking system as it organizes better than the GE but it is a newer model.  My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.",,,4.0
24-06-04,61938277,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,,,"This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit.","[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer. I love the racking system as it organizes better than the GE but it is a newer model. My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.","[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer.  I love the racking system as it organizes better than the GE but it is a newer model.  My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.",,,4.0
24-06-04,61938277,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Durability,Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.,"[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer. I love the racking system as it organizes better than the GE but it is a newer model. My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.","[ Do not know what is expected under this title. ] || ---------------- || I bought this product to replace a GE profile washer.  I love the racking system as it organizes better than the GE but it is a newer model.  My only complaint is that we I was growing up my job was to dry the dishes that my mother washed and with this unit I still am drying dishes. This is also the second unit as the first had to be replaced as the button's for extended drying did not light up, but they do on this unit. Almost great unit and hope it last as long as the G.E. which was 8 1/2 years.",,,4.0
24-06-04,61938269,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Design,"This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers. It cleans to a spot free finish, and is very quiet.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers.  It cleans to a spot free finish, and is very quiet.",,,5.0
24-06-04,61938269,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers. It cleans to a spot free finish, and is very quiet.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers.  It cleans to a spot free finish, and is very quiet.",,,5.0
24-06-04,61938269,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"It cleans to a spot free finish, and is very quiet.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers. It cleans to a spot free finish, and is very quiet.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers.  It cleans to a spot free finish, and is very quiet.",,,5.0
24-06-04,61938269,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"It cleans to a spot free finish, and is very quiet.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers. It cleans to a spot free finish, and is very quiet.","[ Large and quiet ] || ---------------- || This dishwasher is very quiet, and also has a lot of room for all of our larger glass containers.  It cleans to a spot free finish, and is very quiet.",,,5.0
24-06-04,61939086,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Neutral,,,"I read many reviews and purchased the Bosch 300 series, May 2024.","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%",,,5.0
24-06-04,61939086,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"I love this dishwasher, I put very dirty dishes in and they come out perfectly clean.","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%",,,5.0
24-06-04,61939086,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,,Design,Every detail was well thought out.,"[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%","[ Best dishwasher and worth every penny. ] || ---------------- || I read many reviews and purchased the Bosch 300 series, May 2024. I love this dishwasher, I put very dirty dishes in and they come out perfectly clean. Every detail was well thought out. Love the 3rd rack and all the extras. I recommend this dishwasher 100%",,,5.0
