Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-06-01,95044882,dw,top_control,LG,LDNTM545S,LDNTM545S,,us,retail,lg_com_us,,Positive,use,Design,capacity is decent.,"[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn't noisy at all, can barely tell it's running. Capacity is decent. The only issue I have had is the rinse aid door wouldn't stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn’t noisy at all, can barely tell it’s running. Capacity is decent. The only issue I have had is the rinse aid door wouldn’t stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.",Not verified,,4.0
26-06-01,95044882,dw,top_control,LG,LDNTM545S,LDNTM545S,,us,retail,lg_com_us,,Negative,maintain,,The only issue I have had is the rinse aid door wouldn't stay closed so we had to have it replaced after 6 months.,"[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn't noisy at all, can barely tell it's running. Capacity is decent. The only issue I have had is the rinse aid door wouldn't stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn’t noisy at all, can barely tell it’s running. Capacity is decent. The only issue I have had is the rinse aid door wouldn’t stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.",Not verified,,4.0
26-06-01,95044882,dw,top_control,LG,LDNTM545S,LDNTM545S,,us,retail,lg_com_us,,Very Negative,maintain,Service,LG customer service is a nightmare.,"[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn't noisy at all, can barely tell it's running. Capacity is decent. The only issue I have had is the rinse aid door wouldn't stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn’t noisy at all, can barely tell it’s running. Capacity is decent. The only issue I have had is the rinse aid door wouldn’t stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.",Not verified,,4.0
26-06-01,95044882,dw,top_control,LG,LDNTM545S,LDNTM545S,,us,retail,lg_com_us,,Negative,,Service,"There is no phone number to call, you have to chat with someone.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn't noisy at all, can barely tell it's running. Capacity is decent. The only issue I have had is the rinse aid door wouldn't stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn’t noisy at all, can barely tell it’s running. Capacity is decent. The only issue I have had is the rinse aid door wouldn’t stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.",Not verified,,4.0
26-06-01,95044882,dw,top_control,LG,LDNTM545S,LDNTM545S,,us,retail,lg_com_us,,Negative,use,Service,"Overall a nice dishwasher, but customer service is lacking.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn't noisy at all, can barely tell it's running. Capacity is decent. The only issue I have had is the rinse aid door wouldn't stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.","[ Dishwasher is great, customer service not so much. ] || ---------------- || We have had this dishwasher since October 2025. Overall it does its job, we get clean dishes every time. Love the one hour quick wash feature. It isn’t noisy at all, can barely tell it’s running. Capacity is decent. The only issue I have had is the rinse aid door wouldn’t stay closed so we had to have it replaced after 6 months. LG customer service is a nightmare. There is no phone number to call, you have to chat with someone. Overall a nice dishwasher, but customer service is lacking.",Not verified,,4.0
26-06-01,95052033,dw,freestanding,LG,12_person,DFB22W,ASIA,kr,retail,lg_com_kr,,Positive,,Easy_Use,"""My quality of life has changed dramatically because dishwashing time has been reduced.","""My quality of life has changed dramatically because dishwashing time has been reduced. It cleans even greasy dishes thoroughly, and the drying function is very convenient. I am especially satisfied when washing children's plates or water bottles. I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","'설거지 시간이 확 줄어서 삶의 질이 달라졌어요. 기름기 많은 그릇도 깨끗하게 세척되고, 건조 기능까지 있어 편리합니다. 특히 아이들 식판이나 물병 세척할 때 만족도가 높아요. 처음엔 소음이 걱정됐는데 생각보다 조용한 편이고, 이제는 없어서는 안 될 가전입니다.'",Not verified,,5.0
26-06-01,95052033,dw,freestanding,LG,12_person,DFB22W,ASIA,kr,retail,lg_com_kr,,Positive,,Performance_Washing,"""My quality of life has changed dramatically because dishwashing time has been reduced.","""My quality of life has changed dramatically because dishwashing time has been reduced. It cleans even greasy dishes thoroughly, and the drying function is very convenient. I am especially satisfied when washing children's plates or water bottles. I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","'설거지 시간이 확 줄어서 삶의 질이 달라졌어요. 기름기 많은 그릇도 깨끗하게 세척되고, 건조 기능까지 있어 편리합니다. 특히 아이들 식판이나 물병 세척할 때 만족도가 높아요. 처음엔 소음이 걱정됐는데 생각보다 조용한 편이고, 이제는 없어서는 안 될 가전입니다.'",Not verified,,5.0
26-06-01,95052033,dw,freestanding,LG,12_person,DFB22W,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"It cleans even greasy dishes thoroughly, and the drying function is very convenient.","""My quality of life has changed dramatically because dishwashing time has been reduced. It cleans even greasy dishes thoroughly, and the drying function is very convenient. I am especially satisfied when washing children's plates or water bottles. I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","'설거지 시간이 확 줄어서 삶의 질이 달라졌어요. 기름기 많은 그릇도 깨끗하게 세척되고, 건조 기능까지 있어 편리합니다. 특히 아이들 식판이나 물병 세척할 때 만족도가 높아요. 처음엔 소음이 걱정됐는데 생각보다 조용한 편이고, 이제는 없어서는 안 될 가전입니다.'",Not verified,,5.0
26-06-01,95052033,dw,freestanding,LG,12_person,DFB22W,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"It cleans even greasy dishes thoroughly, and the drying function is very convenient.","""My quality of life has changed dramatically because dishwashing time has been reduced. It cleans even greasy dishes thoroughly, and the drying function is very convenient. I am especially satisfied when washing children's plates or water bottles. I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","'설거지 시간이 확 줄어서 삶의 질이 달라졌어요. 기름기 많은 그릇도 깨끗하게 세척되고, 건조 기능까지 있어 편리합니다. 특히 아이들 식판이나 물병 세척할 때 만족도가 높아요. 처음엔 소음이 걱정됐는데 생각보다 조용한 편이고, 이제는 없어서는 안 될 가전입니다.'",Not verified,,5.0
26-06-01,95052033,dw,freestanding,LG,12_person,DFB22W,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,I am especially satisfied when washing children's plates or water bottles.,"""My quality of life has changed dramatically because dishwashing time has been reduced. It cleans even greasy dishes thoroughly, and the drying function is very convenient. I am especially satisfied when washing children's plates or water bottles. I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","'설거지 시간이 확 줄어서 삶의 질이 달라졌어요. 기름기 많은 그릇도 깨끗하게 세척되고, 건조 기능까지 있어 편리합니다. 특히 아이들 식판이나 물병 세척할 때 만족도가 높아요. 처음엔 소음이 걱정됐는데 생각보다 조용한 편이고, 이제는 없어서는 안 될 가전입니다.'",Not verified,,5.0
26-06-01,95052033,dw,freestanding,LG,12_person,DFB22W,ASIA,kr,retail,lg_com_kr,,Positive,use,Noise_Vibration,"I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","""My quality of life has changed dramatically because dishwashing time has been reduced. It cleans even greasy dishes thoroughly, and the drying function is very convenient. I am especially satisfied when washing children's plates or water bottles. I was worried about the noise at first, but it is quieter than I expected, and now it is an indispensable appliance.""","'설거지 시간이 확 줄어서 삶의 질이 달라졌어요. 기름기 많은 그릇도 깨끗하게 세척되고, 건조 기능까지 있어 편리합니다. 특히 아이들 식판이나 물병 세척할 때 만족도가 높아요. 처음엔 소음이 걱정됐는데 생각보다 조용한 편이고, 이제는 없어서는 안 될 가전입니다.'",Not verified,,5.0
26-06-01,95052100,dw,builtin,LG,Objet_collection,DUBJ2EA,ASIA,kr,retail,lg_com_kr,,Positive,use,,It's good.,It's good. It works well.,좋아요작동이 잘되요. !,Not verified,,5.0
26-06-01,95052100,dw,builtin,LG,Objet_collection,DUBJ2EA,ASIA,kr,retail,lg_com_kr,,Positive,use,,It works well.,It's good. It works well.,좋아요작동이 잘되요. !,Not verified,,5.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Negative,replace,Durability,"My old Kenmore dishwasher finally died, so that put me in search of a new one.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Neutral,decide,Design,"After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Positive,use,Easy_Use,It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!,"[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Positive,use,Performance_Drying,It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!,"[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Positive,use,Product_Satisfaction,It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!,"[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Neutral,,Design,"I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
26-06-01,95052337,dw,top_control,GE,PDP715SYVFS,PDP715SYVFS,,us,retail,homedepot,,Neutral,,Easy_Use,"I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one. After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher. It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)! I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity. This dishwasher has racks that slide so easily- like butter- I was happily surprised! It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time). The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted! I didn't really care about the Microban, but this dishwasher also has that! So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape. Negative - it was difficult to hook up.","[ Love this dishwasher - has everything I wanted and more! ] || ---------------- || My old Kenmore dishwasher finally died, so that put me in search of a new one.  After checking ratings and reviews of MANY dishwashers of several name brands, going to the store with my own dishes to make sure everything I use on a daily basis would fit in a new dishwasher, and creating comparison charts of my top choices, I finally decided on the GE Profile dishwasher.  It dries the dishes perfectly by popping the door open a couple of inches after the wash is complete without taking a long time or using more heating energy (something I didn't really think would happen - but I'm so amazed it does)!  I also really wanted folding tines, a FLAT 3rd rack, low noise, and 15-16 place setting capacity.  This dishwasher has racks that slide so easily- like butter- I was happily surprised!  It also is wifi enabled, has many more settings than I actually need (so far I have only needed the 1 hour wash because everything gets clean in that amount of time).  The bottle jets and silverware rack jets are big bonuses that I didn't even know I wanted!!  I didn't really care about the Microban, but this dishwasher also has that!  So far, I am really enjoying this dishwasher, but it has a very quiet chime when it is finished that I can't hear from other rooms, but once I connected it to the app, I can easily see how much time is left and it notifies me when it is finished so I can go pop the door open a little to let steam escape.  Negative - it was difficult to hook up.",Not verified,,4.0
