Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-19,51625029,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,,Finish is easy to keep clean,"[ Modern efficiency ] || ---------------- || Cleans exceptionally well, very quiet and through. Finish is easy to keep clean","[ Modern efficiency ] || ---------------- || [This review was collected as part of a promotion.] Cleans exceptionally well, very quiet and through. Finish is easy to keep clean",,,5.0
23-05-19,51627827,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,,Love this dishwasher!,[ Love The Dishwasher ] || ---------------- || Love this dishwasher! Very quiet does an excellent job.,[ Love The Dishwasher ] || ---------------- || Love this dishwasher!!! Very quiet does an excellent job.,,,5.0
23-05-19,51627827,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet does an excellent job.,[ Love The Dishwasher ] || ---------------- || Love this dishwasher! Very quiet does an excellent job.,[ Love The Dishwasher ] || ---------------- || Love this dishwasher!!! Very quiet does an excellent job.,,,5.0
23-05-19,51627824,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,,This washer is great for our rental unit.,"[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet",,,5.0
23-05-19,51627824,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Durability,"It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet",,,5.0
23-05-19,51627824,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet",,,5.0
23-05-19,51627824,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Price,"It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet","[ Sturdy and affordable! ] || ---------------- || This washer is great for our rental unit. It's sturdy, affordable, quiet",,,5.0
23-05-19,51627840,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,,Price,Priced correct.,[ Top control dishwasher ] || ---------------- || Priced correct. Seems to fit in with remodeling of the kitchen.,[ Top control dishwasher ] || ---------------- || Priced correct. Seems to fit in with remodeling of the kitchen.,,,4.0
23-05-19,51627840,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Neutral,,Design,Seems to fit in with remodeling of the kitchen.,[ Top control dishwasher ] || ---------------- || Priced correct. Seems to fit in with remodeling of the kitchen.,[ Top control dishwasher ] || ---------------- || Priced correct. Seems to fit in with remodeling of the kitchen.,,,4.0
23-05-19,51627847,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,,Happy wife happy life so far so good machine is working as it should,[ So far so good ] || ---------------- || Happy wife happy life so far so good machine is working as it should,[ So far so good ] || ---------------- || Happy wife happy life so far so good machine is working as it should,,,5.0
23-05-19,96877086,dw,top_control,LG,quadwash,LDPH7972D,,us,retail,homedepot,,Positive,use,Performance_Drying,This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature.,[ Cleans well but doesn't dry well ] || ---------------- || This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature. I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,[ Cleans well but doesn't dry well ] || ---------------- || This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature. I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,Not verified,,3.0
23-05-19,96877086,dw,top_control,LG,quadwash,LDPH7972D,,us,retail,homedepot,,Positive,use,Performance_Washing,This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature.,[ Cleans well but doesn't dry well ] || ---------------- || This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature. I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,[ Cleans well but doesn't dry well ] || ---------------- || This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature. I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,Not verified,,3.0
23-05-19,96877086,dw,top_control,LG,quadwash,LDPH7972D,,us,retail,homedepot,,Positive,use,Performance_Drying,I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,[ Cleans well but doesn't dry well ] || ---------------- || This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature. I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,[ Cleans well but doesn't dry well ] || ---------------- || This model cleans dishes well and is energy efficient but I find myself having to dry about half of the dishes even when using the Dry Boost feature. I preferred my old GE dishwasher which had a heating element on the bottom which dried dishes much better.,Not verified,,3.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Neutral,"purchase,use",Design,"We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,,"The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Design,"The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Negative,use,Design,which leaves even more space in each wash.,"[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Easy_Use,"In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,"The result of the washes is good and it does not make noise, it is a very good appliance.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51629847,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Performance_Washing,"The result of the washes is good and it does not make noise, it is a very good appliance.","[ a state-of-the-art dishwasher ] || ---------------- || We have bought the dishwasher for home, it is made of stainless steel, which is how we like electrical appliances, but with an anti-fingerprint system, which we already know that children are all the time fiddling with everything. The experience with it could not be better, I love its steam washing because it leaves the dishes cleaner and with better finishes, of course it was essential that it have a third tray for cutlery and a large number of services, in this case 14, since that especially does the trick for us when people come home. Then, in terms of power, it has 10 different programs, so you can always find the specific one you need, it has energy and water saving programs, half load, which is also very useful and convenient. The size of the dishwasher is large at 60 cm, which means that it is very spacious, there is also no problem of space for pots and pans, and the possibility that larger dishes and pots and trays do not stick together and can be washed well, and the third tray can also be used for small things like coffee cups, tupperware lids, saucers, etc. which leaves even more space in each wash. In addition, it comes with an app which means that you can control it from your mobile and program additional programs, it is very useful. The result of the washes is good and it does not make noise, it is a very good appliance.","[ un lavavajillas de última generación ] || ---------------- || Hemos comprado el lavavajillas para casa, es de acero inoxidable que es como nos gustan los electrodomésticos, pero con sistema antihuellas, que ya sabemos que los niños están todo el rato toqueteando todo. La experiencia con él no puede ser mejor, me encanta su lavado con vapor porque deja la vajilla más limpia y con mejores acabados, por supuesto era indispensable que tuviera tercera bandeja para los cubiertos y un gran número de servicios, en este caso 14, ya que sobre todo nos hace el apaño cuando viene gente a casa. Luego, en cuanto a la potencia tiene 10 programas diferentes, por lo que siempre puedes encontrar el específico que necesitas, tiene programas de ahorro de energía y agua, media carga, lo que es también muy útil y conveniente. El tamaño del lavavajillas es grande de 60 cm, lo que significa que es muy espacioso, no hay tampoco problema de espacio para las cazuelas y sartenes, y la posibilidad de que los platos más grandes y las cazuelas y bandejas no peguen y se puedan lavar bien, y la tercera bandeja además se puede utilizar para cosas pequeñas como tazas de café, tapas de tuppers, platitos, etc. lo cual deja aún más espacio en cada lavado. Además, viene con una app lo que hace que puedas controlarlo desde el móvil y programar programas adicionales, resulta muy útil. El resultado de los lavados es bueno y no hace ruido, es un electrodoméstico muy bueno.",,,5.0
23-05-19,51630142,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Neutral,,,What a big change.,"[ Excellent change of Dishwasher ] || ---------------- || What a big change. It had a dishwasher between 12 - 15 years old, which each time began to leave the dishes, cutlery, etc., dirtier. My surprise is how clean this whole dishwasher leaves, it has even restored the original color of the cutlery, which was becoming dark and we already considered it ""normal"". But it not only cleans well, which seems to be a no-brainer, I have been surprised by many functions that I was not used to, such as the 3rd cutlery tray, which is ideal so that everyone is always spotless, or the fact that that all the trays are adjustable in height and with also adjustable rods, being able to be completely folded depending on what you have to put. I definitely recommend this dishwasher.","[ Excelente cambio de Lavavajillas ] || ---------------- || Que gran cambio. Contaba con un lavavajillas de entre 12 - 15 años de antigüedad, que cada vez empezaba a dejar los platos, cubiertos, etc, más sucios. Mi sopresa es lo limpio que deja todo este lavavajillas, incluso ha devuelto el color original de la cubertería, que se estaba quedando como oscura y ya lo dábamos por 'normal'. Pero no solo limpia bien, que parece que deba ser una obviedad, me han sorprendido muchas funciones a las que no estaba acostumbrado, como por ejemplo, la 3a bandeja para cubiertos, que es ideal para que todos queden siempre impolutos, o el hecho de que todas las bandejas sean regulables en altura y con varillas también modulables, pudiendo quedar totalmente abatidas según lo que debas poner. Sin duda recomiendo este lavavajillas.",,,5.0
