Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,"decide,use",Performance_Drying,"I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,"decide,use",Performance_Washing,"I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Neutral,use,Performance_Drying,"I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Drying,Even plastics come out dry!,"[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,,I love the fingerprint resistant stainless steel.,"[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Design,It looks beautiful and sleek.,"[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Neutral,use,Easy_Use,The third rack is an added bonus to get more items in one load.,"[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,I also like that the lower rack can be adjusted to accommodate different height items.,"[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"So glad that I have this machine now, since it saves me so much time from washing dishes!","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"So glad that I have this machine now, since it saves me so much time from washing dishes!","[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,78617600,dw,top_control,GE,PDT715SYVFS,PDT715SYVFS,,us,retail,geappliances,,Positive,use,,Definitely a quality dishwasher!,"[ My dishes are Clean!  ] || ---------------- || I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend! I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher. Even plastics come out dry! I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless. The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running. I love the fingerprint resistant stainless steel. It looks beautiful and sleek. The third rack is an added bonus to get more items in one load. I also like that the lower rack can be adjusted to accommodate different height items. So glad that I have this machine now, since it saves me so much time from washing dishes! Definitely a quality dishwasher!","[ My dishes are Clean!! ] || ---------------- || [This review was collected as part of a promotion.] I had not been using my old dishwasher, as it wasn't getting dishes clean or dry, so decided to get a new one and this has been a godsend!!  I now use this on a daily basis as, it gets my dishes so much drier that my previous dishwasher.  Even plastics come out dry!!  I do not pre rinse at all, instead, I use the steam and sani cycle before I wash and my dishes have been coming out perfectly clean and spotless.  The dishwasher is super quiet, as I had to go up to it to listen, to see if it was actually running.  I love the fingerprint resistant stainless steel.  It looks beautiful and sleek.  The third rack is an added bonus to get more items in one load.  I also like that the lower rack can be adjusted to accommodate different height items.  So glad that I have this machine now, since it saves me so much time from washing dishes!!  Definitely a quality dishwasher!",Not verified,,5.0
23-08-17,55135615,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"Good installation service, excellent quality and good attitude","Good installation service, excellent quality and good attitude",安装服务好质量优良 态度好,,,5.0
23-08-17,55135615,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,onboard,Service,"Good installation service, excellent quality and good attitude","Good installation service, excellent quality and good attitude",安装服务好质量优良 态度好,,,5.0
23-08-17,55143043,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,Cleans well and is very good,[ Cleans well and is very good ] || ---------------- || Cleans well and is very good,[ 세척잘 되고 아주 좋습니다 ] || ---------------- || 세척잘 되고 아주 좋습니다,,,5.0
23-08-17,55160305,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"LV which washes very well, with downloadable programs.","[ More than functional ] || ---------------- || LV which washes very well, with downloadable programs. The small problem, the drying could be improved. But overall very good","[ Plus que fonctionnel ] || ---------------- || LV qui lave très bien, avec des programmes telechargeables. Le petit hic, le sechage pourrait être amélioré. Mais globalement très bien",,,5.0
23-08-17,55160305,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Negative,use,Performance_Drying,"The small problem, the drying could be improved.","[ More than functional ] || ---------------- || LV which washes very well, with downloadable programs. The small problem, the drying could be improved. But overall very good","[ Plus que fonctionnel ] || ---------------- || LV qui lave très bien, avec des programmes telechargeables. Le petit hic, le sechage pourrait être amélioré. Mais globalement très bien",,,5.0
23-08-17,55160305,dw,top_control,BOSCH,8_series,SMV8YCX03E,EU,es,retail,bosch_home_es,,Positive,use,,But overall very good,"[ More than functional ] || ---------------- || LV which washes very well, with downloadable programs. The small problem, the drying could be improved. But overall very good","[ Plus que fonctionnel ] || ---------------- || LV qui lave très bien, avec des programmes telechargeables. Le petit hic, le sechage pourrait être amélioré. Mais globalement très bien",,,5.0
23-08-17,55573038,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Positive,use,,So far so good.,[ Great products ] || ---------------- || So far so good. Everything is working wonderfully. I like!,[ Great products ] || ---------------- || [This review was collected as part of a promotion.] So far so good. Everything is working wonderfully. I like!,,,5.0
23-08-17,55573038,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Positive,use,Durability,Everything is working wonderfully.,[ Great products ] || ---------------- || So far so good. Everything is working wonderfully. I like!,[ Great products ] || ---------------- || [This review was collected as part of a promotion.] So far so good. Everything is working wonderfully. I like!,,,5.0
23-08-17,55573038,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Positive,use,,I like!,[ Great products ] || ---------------- || So far so good. Everything is working wonderfully. I like!,[ Great products ] || ---------------- || [This review was collected as part of a promotion.] So far so good. Everything is working wonderfully. I like!,,,5.0
23-08-17,57170793,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,It's good because even oily frying pans are cleaned well.,"[ It's good because even oily frying pans are cleaned well. Just a hot air gun. ] || ---------------- || It's good because even oily frying pans are cleaned well. However, when drying with hot air, a lot of moisture remained. I don’t know if it’s going to work out.",[ 기름진 후라이팬도 깨끗하게 잘 세척되어서 좋습니다. 다만 열풍건... ] || ---------------- || 기름진 후라이팬도 깨끗하게 잘 세척되어서 좋습니다. 다만 열풍건조를 하는데 물기가 많이 남아있더라고요. 잘되는건지 모르겟어요,,,4.0
23-08-17,57170793,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Drying,"However, when drying with hot air, a lot of moisture remained.","[ It's good because even oily frying pans are cleaned well. Just a hot air gun. ] || ---------------- || It's good because even oily frying pans are cleaned well. However, when drying with hot air, a lot of moisture remained. I don’t know if it’s going to work out.",[ 기름진 후라이팬도 깨끗하게 잘 세척되어서 좋습니다. 다만 열풍건... ] || ---------------- || 기름진 후라이팬도 깨끗하게 잘 세척되어서 좋습니다. 다만 열풍건조를 하는데 물기가 많이 남아있더라고요. 잘되는건지 모르겟어요,,,4.0
23-08-17,57170793,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,,Durability,I don’t know if it’s going to work out.,"[ It's good because even oily frying pans are cleaned well. Just a hot air gun. ] || ---------------- || It's good because even oily frying pans are cleaned well. However, when drying with hot air, a lot of moisture remained. I don’t know if it’s going to work out.",[ 기름진 후라이팬도 깨끗하게 잘 세척되어서 좋습니다. 다만 열풍건... ] || ---------------- || 기름진 후라이팬도 깨끗하게 잘 세척되어서 좋습니다. 다만 열풍건조를 하는데 물기가 많이 남아있더라고요. 잘되는건지 모르겟어요,,,4.0
23-08-17,57935476,dw,builtin,LG,Objet_collection,DUBJ2EAL,ASIA,kr,retail,lg_com_kr,,Negative,purchase,Durability,I purchased a new product due to a defect in the existing product.,"I purchased a new product due to a defect in the existing product. I like that the door opens automatically, and I also like the cutlery holder. Looking cleaner with a water softener isn't just a feeling, right?","기존 제품고장으로 새로구입했습니다.자동으로 문 열리는 것도 좋고, 수저 거치대도 마음에 듭니다. 연수장치가 있어 더 깨끗해보이는 것은 기분만은 아니겠지요?",,,5.0
23-08-17,57935476,dw,builtin,LG,Objet_collection,DUBJ2EAL,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"I like that the door opens automatically, and I also like the cutlery holder.","I purchased a new product due to a defect in the existing product. I like that the door opens automatically, and I also like the cutlery holder. Looking cleaner with a water softener isn't just a feeling, right?","기존 제품고장으로 새로구입했습니다.자동으로 문 열리는 것도 좋고, 수저 거치대도 마음에 듭니다. 연수장치가 있어 더 깨끗해보이는 것은 기분만은 아니겠지요?",,,5.0
23-08-17,57935476,dw,builtin,LG,Objet_collection,DUBJ2EAL,ASIA,kr,retail,lg_com_kr,,Positive,,Performance_Washing,"Looking cleaner with a water softener isn't just a feeling, right?","I purchased a new product due to a defect in the existing product. I like that the door opens automatically, and I also like the cutlery holder. Looking cleaner with a water softener isn't just a feeling, right?","기존 제품고장으로 새로구입했습니다.자동으로 문 열리는 것도 좋고, 수저 거치대도 마음에 듭니다. 연수장치가 있어 더 깨끗해보이는 것은 기분만은 아니겠지요?",,,5.0
23-08-17,59453758,dw,front_control,LG,LDFC2423W,LDFC2423W,,ci,retail,bestbuy_ca,,Positive,use,,When I read the reviews on this i thought it would be a good dishwasher.,[ Pass ] || ---------------- || When I read the reviews on this i thought it would be a good dishwasher. Alot of people wrote that it was quiet. It was much louder than expected. We couldnt get it to dry all the dishes. We had to make sure we had a towel ready to dry before putting the clean dishes away. We also learned to inspect each dish to make sure it was clean iften times finding a couple that needed to be ran through again.After a few weeks of owning it the control panel went out and we ended up exchanging it for a different model.,[ Pass ] || ---------------- || [This review was collected as part of a promotion.] When I read the reviews on this i thought it would be a good dishwasher.  Alot of people wrote that it was quiet.  It was much louder than expected.  We couldnt get it to dry all the dishes.  We had to make sure we had a towel ready to dry before putting the clean dishes away.  We also learned to inspect each dish to make sure it was clean iften times finding a couple that needed to be ran through again.After a few weeks of owning it the control panel went out and we ended up exchanging it for a different model.,,,1.0
23-08-17,59453758,dw,front_control,LG,LDFC2423W,LDFC2423W,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,Alot of people wrote that it was quiet.,[ Pass ] || ---------------- || When I read the reviews on this i thought it would be a good dishwasher. Alot of people wrote that it was quiet. It was much louder than expected. We couldnt get it to dry all the dishes. We had to make sure we had a towel ready to dry before putting the clean dishes away. We also learned to inspect each dish to make sure it was clean iften times finding a couple that needed to be ran through again.After a few weeks of owning it the control panel went out and we ended up exchanging it for a different model.,[ Pass ] || ---------------- || [This review was collected as part of a promotion.] When I read the reviews on this i thought it would be a good dishwasher.  Alot of people wrote that it was quiet.  It was much louder than expected.  We couldnt get it to dry all the dishes.  We had to make sure we had a towel ready to dry before putting the clean dishes away.  We also learned to inspect each dish to make sure it was clean iften times finding a couple that needed to be ran through again.After a few weeks of owning it the control panel went out and we ended up exchanging it for a different model.,,,1.0
