Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-16,55864023,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Positive,use,Design,"Runs quiet, had plenty of room and does a good job","[ Quiet and Efficient ] || ---------------- || Runs quiet, had plenty of room and does a good job","[ Quiet and Efficient ] || ---------------- || Runs quiet, had plenty of room  and does a good job",,,5.0
23-10-16,55864023,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"Runs quiet, had plenty of room and does a good job","[ Quiet and Efficient ] || ---------------- || Runs quiet, had plenty of room and does a good job","[ Quiet and Efficient ] || ---------------- || Runs quiet, had plenty of room  and does a good job",,,5.0
23-10-16,55864045,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Neutral,"purchase,replace,use",,We recently purchased this dishwasher instead of a Kitchenaid.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly. No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly.  No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,,,5.0
23-10-16,55864045,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,Previously the dishes and silverware were not getting clean or drying correctly.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly. No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly.  No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,,,5.0
23-10-16,55864045,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,Previously the dishes and silverware were not getting clean or drying correctly.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly. No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly.  No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,,,5.0
23-10-16,55864045,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Positive,,Performance_Washing,No problem - everything is clean.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly. No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly.  No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,,,5.0
23-10-16,55864045,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,The Crystal Dry even drys our plastic ware.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly. No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly.  No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,,,5.0
23-10-16,55864045,dw,top_control,BOSCH,SHPM78Z55N,SHPM78Z55N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly. No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,[ AMAZING DISHWASHER ] || ---------------- || We recently purchased this dishwasher instead of a Kitchenaid. Previously the dishes and silverware were not getting clean or drying correctly.  No problem - everything is clean. The Crystal Dry even drys our plastic ware. The adjustable shelves including the third top rack are a feature we use every day.,,,5.0
23-10-16,55864472,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Positive,"purchase,use",Price,This is a solid dishwasher for a great price.,"[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price. My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers. It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues! The wifi feature is neat, but ultimately not super useful.","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price.My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers.It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues!The wifi feature is neat, but ultimately not super useful.",,,5.0
23-10-16,55864472,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Positive,use,,My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers.,"[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price. My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers. It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues! The wifi feature is neat, but ultimately not super useful.","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price.My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers.It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues!The wifi feature is neat, but ultimately not super useful.",,,5.0
23-10-16,55864472,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Very Positive,use,Performance_Washing,It also does a fantastic job on plastics.,"[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price. My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers. It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues! The wifi feature is neat, but ultimately not super useful.","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price.My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers.It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues!The wifi feature is neat, but ultimately not super useful.",,,5.0
23-10-16,55864472,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Positive,use,Performance_Drying,"Other dishwashers I've owned leave plastics wet, but have had no issues!","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price. My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers. It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues! The wifi feature is neat, but ultimately not super useful.","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price.My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers.It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues!The wifi feature is neat, but ultimately not super useful.",,,5.0
23-10-16,55864472,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Negative,use,Easy_Use,"The wifi feature is neat, but ultimately not super useful.","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price. My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers. It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues! The wifi feature is neat, but ultimately not super useful.","[ Solid dishwasher ] || ---------------- || This is a solid dishwasher for a great price.My favourite feature is the door latch - it doesn't have to be forced or slammed like some other dishwashers.It also does a fantastic job on plastics. Other dishwashers I've owned leave plastics wet, but have had no issues!The wifi feature is neat, but ultimately not super useful.",,,5.0
23-10-16,55864480,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Neutral,,,Why have the tines vertical to prick?,"[ Needs clear loading pattern--openings too small ] || ---------------- || Why have the tines vertical to prick? Installers did a great job But considering our short-term unhappiness, the long haul doesn't promise much in terms of loading ease and options.","[ Needs clear loading pattern--openings too small ] || ---------------- || Why have the tines vertical to prick? Installers did a great job But considering our short-term unhappiness, the long haul doesn't promise much in terms of loading ease and options.",,,2.0
23-10-16,55864480,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Negative,onboard,Delivery_Installation,"Installers did a great job But considering our short-term unhappiness, the long haul doesn't promise much in terms of loading ease and options.","[ Needs clear loading pattern--openings too small ] || ---------------- || Why have the tines vertical to prick? Installers did a great job But considering our short-term unhappiness, the long haul doesn't promise much in terms of loading ease and options.","[ Needs clear loading pattern--openings too small ] || ---------------- || Why have the tines vertical to prick? Installers did a great job But considering our short-term unhappiness, the long haul doesn't promise much in terms of loading ease and options.",,,2.0
23-10-16,55864499,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Positive,"purchase,use",Easy_Use,"Recently purchased this Bosch dishwasher due to our last dishwasher failing, very happy with the ease of use setting button layout and extra dry setting works well.","[ Bosch is Boss ] || ---------------- || Recently purchased this Bosch dishwasher due to our last dishwasher failing, very happy with the ease of use setting button layout and extra dry setting works well. The top 3rd draw is a bonus and great for longer sharp knife's etc","[ Bosch is Boss ] || ---------------- || Recently purchased this Bosch dishwasher due to our last dishwasher failing, very happy with the ease of use setting button layout and extra dry setting works well. The top 3rd draw is a bonus and great for longer sharp knife's etc",,,5.0
23-10-16,55864499,dw,front_control,BOSCH,6_series,SMS6HCI02A,ASIA,au,retail,bosch_home_au,,Positive,use,,The top 3rd draw is a bonus and great for longer sharp knife's etc,"[ Bosch is Boss ] || ---------------- || Recently purchased this Bosch dishwasher due to our last dishwasher failing, very happy with the ease of use setting button layout and extra dry setting works well. The top 3rd draw is a bonus and great for longer sharp knife's etc","[ Bosch is Boss ] || ---------------- || Recently purchased this Bosch dishwasher due to our last dishwasher failing, very happy with the ease of use setting button layout and extra dry setting works well. The top 3rd draw is a bonus and great for longer sharp knife's etc",,,5.0
23-10-16,55864684,dw,top_control,GE,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,GDT225SGLBB_GDT225SGLWW_GDT225SSLSS,,us,retail,geappliances,,Very Positive,"purchase,use",Price,"It's great dishwasher,and perfect for the money Highly recommended","[ Simple dishwasher ] || ---------------- || It's great dishwasher,and perfect for the money Highly recommended","[ Simple dishwasher ] || ---------------- || It's great dishwasher,and perfect for  the money Highly recommended",,,5.0
23-10-16,55865269,dw,top_control,BOSCH,SHPM78Z54N,SHPM78Z54N,,us,retail,bosch_home_us,,Very Positive,use,Noise_Vibration,Very quite and does a great job,[ Dishwasher ] || ---------------- || Very quite and does a great job,[ Dishwasher ] || ---------------- || Very quite and does a great job,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Durability,This is a pretty nice upgrade from my last GE dishwasher.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Service,This is a pretty nice upgrade from my last GE dishwasher.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Neutral,,,My last dishwasher was only five years old.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Negative,maintain,Price,The GE repair man wanted to over charge me nearly the same price as a new one for the repair.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Negative,maintain,Service,The GE repair man wanted to over charge me nearly the same price as a new one for the repair.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Neutral,maintain,Service,I have a 5-year warranty so at least I won't have the same issue with the new dishwasher.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Very Positive,use,Performance_Washing,Both dishwashers work amazingly the same.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Nice and quiet.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Neutral,use,Easy_Use,This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Positive,use,,I love it.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865268,dw,front_control,GE,GDF650SMVES_GDF650SYVFS,GDF650SMVES_GDF650SYVFS,,us,retail,geappliances,,Neutral,,,I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher. My last dishwasher was only five years old. The GE repair man wanted to over charge me nearly the same price as a new one for the repair. I have a 5-year warranty so at least I won't have the same issue with the new dishwasher. Both dishwashers work amazingly the same. Nice and quiet. This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher. I love it.I will update my review in six months to a year.,[ Nice Features ] || ---------------- || This is a pretty nice upgrade from my last GE dishwasher.  My last dishwasher was only five years old.  The GE repair man wanted to over charge me nearly the same price as a new one for the repair.  I have a 5-year warranty so at least I won’t have the same issue with the new dishwasher.  Both dishwashers work amazingly the same.  Nice and quiet.  This new one has the bells and whistles with the 3rd top rack and the controls on the outside of the dishwasher.  I love it.I will update my review in six months to a year.,,,5.0
23-10-16,55865390,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Positive,use,Easy_Use,"Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone.","[ Bosch dishwasher saves time and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.","[ Bosch dishwasher saves time  and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.",,,5.0
23-10-16,55865390,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Positive,use,Noise_Vibration,"Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone.","[ Bosch dishwasher saves time and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.","[ Bosch dishwasher saves time  and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.",,,5.0
23-10-16,55865390,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Positive,use,Performance_Washing,"Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone.","[ Bosch dishwasher saves time and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.","[ Bosch dishwasher saves time  and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.",,,5.0
23-10-16,55865390,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Neutral,,,My second Bosch.,"[ Bosch dishwasher saves time and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.","[ Bosch dishwasher saves time  and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.",,,5.0
23-10-16,55865390,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Very Positive,use,,I would recommend this machines for the quality an value.,"[ Bosch dishwasher saves time and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.","[ Bosch dishwasher saves time  and water. ] || ---------------- || Dishes are very clean and sparkeling, quiet running dishwasher comes with a learning that I need to master via vcell phone. My second Bosch. I would recommend this machines for the quality an value.",,,5.0
23-10-16,55865450,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Negative,,Easy_Use,Very little written instruction.,"[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction. Must go online for more instruction. Not my preference, Loading is difficult for plastics especially, but difficult to load for all dishes. Clean light does not stay lit so I have to assume the cycle has been completed.","[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction.  Must go online for more instruction.  Not my preference,  Loading is difficult for plastics especially, but difficult to load for all dishes.  Clean light does not stay lit so I have to assume the cycle has been completed.",,,3.0
23-10-16,55865450,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Neutral,,Easy_Use,Must go online for more instruction.,"[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction. Must go online for more instruction. Not my preference, Loading is difficult for plastics especially, but difficult to load for all dishes. Clean light does not stay lit so I have to assume the cycle has been completed.","[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction.  Must go online for more instruction.  Not my preference,  Loading is difficult for plastics especially, but difficult to load for all dishes.  Clean light does not stay lit so I have to assume the cycle has been completed.",,,3.0
23-10-16,55865450,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Negative,use,Easy_Use,"Not my preference, Loading is difficult for plastics especially, but difficult to load for all dishes.","[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction. Must go online for more instruction. Not my preference, Loading is difficult for plastics especially, but difficult to load for all dishes. Clean light does not stay lit so I have to assume the cycle has been completed.","[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction.  Must go online for more instruction.  Not my preference,  Loading is difficult for plastics especially, but difficult to load for all dishes.  Clean light does not stay lit so I have to assume the cycle has been completed.",,,3.0
23-10-16,55865450,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,lowes,,Negative,use,,Clean light does not stay lit so I have to assume the cycle has been completed.,"[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction. Must go online for more instruction. Not my preference, Loading is difficult for plastics especially, but difficult to load for all dishes. Clean light does not stay lit so I have to assume the cycle has been completed.","[ Be prepared to read instructions online, ] || ---------------- || Very little written instruction.  Must go online for more instruction.  Not my preference,  Loading is difficult for plastics especially, but difficult to load for all dishes.  Clean light does not stay lit so I have to assume the cycle has been completed.",,,3.0
