Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-09,80902677,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Positive,use,Design,Also lots more room than my old one.,[ Very happy with my new dishwasher ] || ---------------- || So quiet I double check to make sure its really running. Also lots more room than my old one.,[ Very happy with my new dishwasher ] || ---------------- || So quiet I double check to make sure its really running.  Also lots more room than my old one.,Verified,,5.0
23-08-09,54367281,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Positive,use,Performance_Washing,The king is clean!,The king is clean! I want to put it in my house too,왕 깔끔하게 세척되네요!저희집에도 달고싶어요ㅜㅜ,,,unrated
23-08-09,54367281,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,I want to put it in my house too,The king is clean! I want to put it in my house too,왕 깔끔하게 세척되네요!저희집에도 달고싶어요ㅜㅜ,,,unrated
23-08-09,54367314,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,Delivery_Installation,It's somewhere in the house ^^,It's somewhere in the house ^^,집안 어딘가에있어여^^ ㅋ,,,unrated
23-08-09,54367315,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,onboard,Delivery_Installation,when did you install it?,when did you install it? Did you take it out of the veranda?,언제 설치하신건가요? 베란다 밖으로 빼신건가요?,,,unrated
23-08-09,54367315,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,Delivery_Installation,Did you take it out of the veranda?,when did you install it? Did you take it out of the veranda?,언제 설치하신건가요? 베란다 밖으로 빼신건가요?,,,unrated
23-08-09,54367316,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Negative,,Delivery_Installation,It's been less than a month and the hose had to be put inside the sink.,It's been less than a month and the hose had to be put inside the sink.,한달안됐고 호스는 싱크대 안쪽으로 넣어야했어여 ㅋㅋ,,,unrated
23-08-09,54368292,dw,front_control,KITCHENAID,KDFE104HPS,KDFE104HPS,,us,retail,kitchenaid,,Very Negative,"maintain,use",Performance_Drying,Terrible stopped washing and drying after 4 years!,[ 4 years old and broke!  ] || ---------------- || Terrible stopped washing and drying after 4 years!,[ 4 years old and broke!!! ] || ---------------- || Terrible stopped washing and drying after 4 years!,,,1.0
23-08-09,54368292,dw,front_control,KITCHENAID,KDFE104HPS,KDFE104HPS,,us,retail,kitchenaid,,Very Negative,"maintain,use",Performance_Washing,Terrible stopped washing and drying after 4 years!,[ 4 years old and broke!  ] || ---------------- || Terrible stopped washing and drying after 4 years!,[ 4 years old and broke!!! ] || ---------------- || Terrible stopped washing and drying after 4 years!,,,1.0
23-08-09,54368880,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Neutral,use,Design,"Works as advertised, design of control panel could have been planned out a little better.","Works as advertised, design of control panel could have been planned out a little better. ","Works as advertised, design of control panel could have been planned out a little better..",,,4.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Positive,use,Noise_Vibration,ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB.,"ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Negative,purchase,,EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY.,"ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Negative,use,,HAPPY SO FAR!,"ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Negative,use,Easy_Use,DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY.,"ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Negative,"replace,use",,THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION.,"ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Negative,,Price,"OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,54368883,dw,top_control,GE,GPT225SSLSS,GPT225SSLSS,,us,retail,homedepot,,Negative,,Product_Satisfaction,"OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.","ONLY USED THREE TIMES SO FAR BUT UNIT IS SUPER QUIET AND DOES AN EXCELLENT JOB. EXPECTED RESULTS FOR SIX HUNDRED DOLLARS I WOULD SAY. HAPPY SO FAR! DOES NOT HAVE HEATED DRY BUT I WOULD NOT USE THAT FEATURE ANYWAY. THIS UNIT REPLACED A WHITE WESTINGHOUSE UNIT WITH HEATED DRY IVE HAD FOR DECADES AND NEVER ONCE DID I USE THE HEATED DRY OPTION. OPEN THE DOOR AND LET IT AIR DRY, SAVING A BOAT LOAD OF MONEY ON THE ELECTIC BILL IN MY OPINION.",,,5.0
23-08-09,93309677,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,lg_com_us,,Positive,"purchase,use",,I purchase this dishwasher a couple of weeks ago and I am so happy I did.,[ Great Features ] || ---------------- || I purchase this dishwasher a couple of weeks ago and I am so happy I did. It nice and quiet.,[ Great Features ] || ---------------- || I purchase this dishwasher a couple of weeks ago and I am so happy I did. It nice and quiet.,Verified,,5.0
23-08-09,93309677,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,It nice and quiet.,[ Great Features ] || ---------------- || I purchase this dishwasher a couple of weeks ago and I am so happy I did. It nice and quiet.,[ Great Features ] || ---------------- || I purchase this dishwasher a couple of weeks ago and I am so happy I did. It nice and quiet.,Verified,,5.0
23-08-09,54368976,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Installation was fairly simple and straightforward.,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it's performing great so far! Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it’s performing great so far! Dishes are clean and dry,,,4.0
23-08-09,54368976,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Neutral,replace,Delivery_Installation,It replaced a cheaper GE unit that blew out in less than two years.,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it's performing great so far! Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it’s performing great so far! Dishes are clean and dry,,,4.0
23-08-09,54368976,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Neutral,replace,Durability,It replaced a cheaper GE unit that blew out in less than two years.,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it's performing great so far! Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it’s performing great so far! Dishes are clean and dry,,,4.0
23-08-09,54368976,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,,Have only had this product almost two weeks but it's performing great so far!,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it's performing great so far! Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it’s performing great so far! Dishes are clean and dry,,,4.0
23-08-09,54368976,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Performance_Drying,Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it's performing great so far! Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it’s performing great so far! Dishes are clean and dry,,,4.0
23-08-09,54368976,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Performance_Washing,Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it's performing great so far! Dishes are clean and dry,[ Good Product! ] || ---------------- || Installation was fairly simple and straightforward. It replaced a cheaper GE unit that blew out in less than two years. Have only had this product almost two weeks but it’s performing great so far! Dishes are clean and dry,,,4.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Neutral,"onboard,purchase",Delivery_Installation,I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Negative,use,Performance_Drying,"Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected).","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Neutral,,Durability,"I removed the pump, and it is working.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Neutral,use,Durability,The drain hose does not have anything blocking the flow of water.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Negative,use,Durability,"When it drains, it does not have much pressure going into the dishwasher.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Negative,use,,There is still water and soap in the bottom of the dishwasher after the cycles are done.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Very Negative,use,,This is the biggest piece of junk dishwasher that I have ever owned.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
23-08-09,54368984,dw,front_control,WHIRLPOOL,WDF330PAHW,WDF330PAHW,,us,retail,lowes,,Very Negative,use,,Will never purchase another Whirlpool appliance again.,"[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.","[ JUNK ] || ---------------- || I purchased the Whirlpool dishwasher (model #: WDF330PAHW) on 11/10/2021 and installed it on 12/1/2021. Ii will no longer properly drain, and it does not even dry the dishes (with the heat dry selected). I removed the pump, and it is working. The drain hose does not have anything blocking the flow of water. When it drains, it does not have much pressure going into the dishwasher. There is still water and soap in the bottom of the dishwasher after the cycles are done. This is the biggest piece of junk dishwasher that I have ever owned. Will never purchase another Whirlpool appliance again. My advice to you is to save your money and buy something more reliable. It seems like to me that Whirlpool could care less about quality and is more concerned about quantity.",,,1.0
