Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-15,68478921,dw,countertop,SAMSUNG,BESPOKE,DW30CB300CW0,ASIA,kr,retail,naver_shop,,Positive,,,Thank you.^^,[ Thank you for coming early in the morning. I was happy that you installed it quickly and even gave me instructions on how to use it. Thank you.^^ ] || ---------------- || Thank you for coming early in the morning. It was nice that you installed it quickly and gave me instructions on how to use it. Thank you.^^,"[ 아침에 일찍 방문해 주셔서 고생하셨습니다.신속하게 설치해 주셔서 좋았고, 사용설명도 해주셨습니다.감사합니다.^^ ] || ---------------- || 아침에 일찍 방문해 주셔서 고생하셨습니다.신속하게 설치해 주셔서 좋았고, 사용설명도 해주셨습니다.감사합니다.^^",Not verified,,5.0
25-02-15,68478982,dw,builtin,LG,Objet_collection,DUE2BG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The technician was very kind and installed it neatly.,"[ The knight was very kind and clean. ] || ---------------- || The technician was very kind and installed it neatly. I haven't tried it yet, but it works well. The color is really pretty.",[ 기사님 엄청 친절하시고깔끔하게 ] || ---------------- || 기사님 엄청 친절하시고깔끔하게 설치해주셨어요아직 안돌려봤지만 작동은 잘 됩니다색상이 진짜 짱예뻐요ㅠㅠ,Not verified,,5.0
25-02-15,68478982,dw,builtin,LG,Objet_collection,DUE2BG,ASIA,kr,retail,naver_shop,,Positive,onboard,Service,The technician was very kind and installed it neatly.,"[ The knight was very kind and clean. ] || ---------------- || The technician was very kind and installed it neatly. I haven't tried it yet, but it works well. The color is really pretty.",[ 기사님 엄청 친절하시고깔끔하게 ] || ---------------- || 기사님 엄청 친절하시고깔끔하게 설치해주셨어요아직 안돌려봤지만 작동은 잘 됩니다색상이 진짜 짱예뻐요ㅠㅠ,Not verified,,5.0
25-02-15,68478982,dw,builtin,LG,Objet_collection,DUE2BG,ASIA,kr,retail,naver_shop,,Positive,use,,"I haven't tried it yet, but it works well.","[ The knight was very kind and clean. ] || ---------------- || The technician was very kind and installed it neatly. I haven't tried it yet, but it works well. The color is really pretty.",[ 기사님 엄청 친절하시고깔끔하게 ] || ---------------- || 기사님 엄청 친절하시고깔끔하게 설치해주셨어요아직 안돌려봤지만 작동은 잘 됩니다색상이 진짜 짱예뻐요ㅠㅠ,Not verified,,5.0
25-02-15,68478982,dw,builtin,LG,Objet_collection,DUE2BG,ASIA,kr,retail,naver_shop,,Positive,use,Design,The color is really pretty.,"[ The knight was very kind and clean. ] || ---------------- || The technician was very kind and installed it neatly. I haven't tried it yet, but it works well. The color is really pretty.",[ 기사님 엄청 친절하시고깔끔하게 ] || ---------------- || 기사님 엄청 친절하시고깔끔하게 설치해주셨어요아직 안돌려봤지만 작동은 잘 됩니다색상이 진짜 짱예뻐요ㅠㅠ,Not verified,,5.0
25-02-15,68478990,dw,builtin,LG,Objet_collection,DUE6GLE,ASIA,kr,retail,naver_shop,,Positive,,,"I had a lot of trouble with the length of the mop holder, but I solved it thanks to LG.","[ I had a lot of concerns about the length of the mop holder. ] || ---------------- || I had a lot of trouble with the length of the mop holder, but I solved it thanks to LG. It even washes baby bottles, so it helps with parenting.",[ 걸레받이 길이때문에 고민이 많았는데 ] || ---------------- || 걸레받이 길이때문에 고민이 많았는데 Lg 덕분에 해결했어요. 젖병까지 세척되서 육아에 도움이 됩니다,Not verified,,5.0
25-02-15,68478990,dw,builtin,LG,Objet_collection,DUE6GLE,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It even washes baby bottles, so it helps with parenting.","[ I had a lot of concerns about the length of the mop holder. ] || ---------------- || I had a lot of trouble with the length of the mop holder, but I solved it thanks to LG. It even washes baby bottles, so it helps with parenting.",[ 걸레받이 길이때문에 고민이 많았는데 ] || ---------------- || 걸레받이 길이때문에 고민이 많았는데 Lg 덕분에 해결했어요. 젖병까지 세척되서 육아에 도움이 됩니다,Not verified,,5.0
25-02-15,68482805,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,,It's the perfect height for the sink door.,[ It's the perfect height for the sink door. ] || ---------------- || It's the perfect height for the sink door.,[ 싱크대 문이랑 높이도 맞고 딱 좋아요 ] || ---------------- || 싱크대 문이랑 높이도 맞고 딱 좋아요,Not verified,,5.0
25-02-15,68482806,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Design,I think you did well~~ The design is pretty too,[ I think you did well~~ The design is pretty too ] || ---------------- || I think you did well~~ The design is pretty too,[ 잘산것같아요~~ 디쟌도 예뻐요 ] || ---------------- || 잘산것같아요~~ 디쟌도 예뻐요,Not verified,,5.0
25-02-15,68482802,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,,I'm using it well!,"[ I am using it well! We are a family of 3 and I use it in the evening by collecting the ah, dot, and that. It is more difficult and troublesome to arrange the dishes than I thought, but it is cleaned well even if you put them in roughly! It takes a little time. ] || ---------------- || I'm using it well! I'm a family of three and I use it in the evening by collecting the dishes. It's more difficult and annoying to arrange the dishes than I thought, but it washes well even if you put them in roughly! It takes a little time (this is my first time using a dishwasher), but I like it.","[ 잘 사용하고 있습니다!! 3인 가족이고 아,점, 저 모아서 저녁에 작동해용 생각보다 그릇 배치가 귀찮고 어렵긴하지만 적당히 대충 넣어도 잘 세척되긴 합니다!! 시간이 좀 오래 걸리 ] || ---------------- || 잘 사용하고 있습니다!! 3인 가족이고 아,점, 저 모아서 저녁에 작동해용 생각보다 그릇 배치가 귀찮고 어렵긴하지만 적당히 대충 넣어도 잘 세척되긴 합니다!! 시간이 좀 오래 걸리긴 하는데(식세기 처음임) 그래도 좋아융",Not verified,,5.0
25-02-15,68482802,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,use,Design,I'm a family of three and I use it in the evening by collecting the dishes.,"[ I am using it well! We are a family of 3 and I use it in the evening by collecting the ah, dot, and that. It is more difficult and troublesome to arrange the dishes than I thought, but it is cleaned well even if you put them in roughly! It takes a little time. ] || ---------------- || I'm using it well! I'm a family of three and I use it in the evening by collecting the dishes. It's more difficult and annoying to arrange the dishes than I thought, but it washes well even if you put them in roughly! It takes a little time (this is my first time using a dishwasher), but I like it.","[ 잘 사용하고 있습니다!! 3인 가족이고 아,점, 저 모아서 저녁에 작동해용 생각보다 그릇 배치가 귀찮고 어렵긴하지만 적당히 대충 넣어도 잘 세척되긴 합니다!! 시간이 좀 오래 걸리 ] || ---------------- || 잘 사용하고 있습니다!! 3인 가족이고 아,점, 저 모아서 저녁에 작동해용 생각보다 그릇 배치가 귀찮고 어렵긴하지만 적당히 대충 넣어도 잘 세척되긴 합니다!! 시간이 좀 오래 걸리긴 하는데(식세기 처음임) 그래도 좋아융",Not verified,,5.0
25-02-15,68482802,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It's more difficult and annoying to arrange the dishes than I thought, but it washes well even if you put them in roughly!","[ I am using it well! We are a family of 3 and I use it in the evening by collecting the ah, dot, and that. It is more difficult and troublesome to arrange the dishes than I thought, but it is cleaned well even if you put them in roughly! It takes a little time. ] || ---------------- || I'm using it well! I'm a family of three and I use it in the evening by collecting the dishes. It's more difficult and annoying to arrange the dishes than I thought, but it washes well even if you put them in roughly! It takes a little time (this is my first time using a dishwasher), but I like it.","[ 잘 사용하고 있습니다!! 3인 가족이고 아,점, 저 모아서 저녁에 작동해용 생각보다 그릇 배치가 귀찮고 어렵긴하지만 적당히 대충 넣어도 잘 세척되긴 합니다!! 시간이 좀 오래 걸리 ] || ---------------- || 잘 사용하고 있습니다!! 3인 가족이고 아,점, 저 모아서 저녁에 작동해용 생각보다 그릇 배치가 귀찮고 어렵긴하지만 적당히 대충 넣어도 잘 세척되긴 합니다!! 시간이 좀 오래 걸리긴 하는데(식세기 처음임) 그래도 좋아융",Not verified,,5.0
