Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,maintain,Service,So we coughed up $700 for a repair.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,maintain,Durability,Three months ago the dish racks started to rust and break off.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,replace,Price,I saw the price for replacements and decided to call it quits.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,replace,Service,I saw the price for replacements and decided to call it quits.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,,Service,We used to have a Bosch in our old home.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"They are much quieter, faster and dry better.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"They are much quieter, faster and dry better.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"They are much quieter, faster and dry better.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,,We also noticed that the granite counter does not get hot above the washer.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454963,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,use,,Goodness knows how much heat was being wasted before we got it.,"[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.","[ Glad to have a decent washer again ] || ---------------- || We moved into a three year old home with a GE dishwasher that appeared to be in excellent condition. A board went in the machine three months later and trying to buy a new Bosch right after the pandemic was impossible. So we coughed up $700 for a repair. Three months ago the dish racks started to rust and break off. I saw the price for replacements and decided to call it quits. We used to have a Bosch in our old home. They are much quieter, faster and dry better. We also noticed that the granite counter does not get hot above the washer. Goodness knows how much heat was being wasted before we got it.",,,5.0
24-02-26,59454953,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Very Negative,use,Hygiene_Fresh,We had an LG dishwasher that was unreliable and stank.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,,,5.0
24-02-26,59454953,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,,Service,I'm a handyman and spent several times repairing the appliance.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,,,5.0
24-02-26,59454953,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,,Durability,Fal straw was the door springs broke.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,,,5.0
24-02-26,59454953,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,"purchase,use",Noise_Vibration,We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,,,5.0
24-02-26,59454953,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Hygiene_Fresh,The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,,,5.0
24-02-26,59454953,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,[ Impressive BOSCH ] || ---------------- || We had an LG dishwasher that was unreliable and stank.I'm a handyman and spent several times repairing the appliance. Fal straw was the door springs broke. We purchased the BOSCH three months or so ago and are very pleased with the modern asthetics as well as the quietness. The performance/washing is a releif and the machine doesn't leave the dishes stinky.,,,5.0
24-02-26,59455369,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"I recommend it because it is very quiet and very easy to handle, although it does not come with the funnel for the salt.","[ All perfect ] || ---------------- || I recommend it because it is very quiet and very easy to handle, although it does not come with the funnel for the salt.","[ Todo perfecto ] || ---------------- || Lo recomiendo porque es muy silencioso y muy fácil de manejar, aunque no trae el embudo para la sal.",,,5.0
24-02-26,59455369,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"I recommend it because it is very quiet and very easy to handle, although it does not come with the funnel for the salt.","[ All perfect ] || ---------------- || I recommend it because it is very quiet and very easy to handle, although it does not come with the funnel for the salt.","[ Todo perfecto ] || ---------------- || Lo recomiendo porque es muy silencioso y muy fácil de manejar, aunque no trae el embudo para la sal.",,,5.0
24-02-26,59455387,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Very good quality product with the possibility of connecting it to the HOME Connect App,[ Great ] || ---------------- || Very good quality product with the possibility of connecting it to the HOME Connect App,[ Excelente ] || ---------------- || Producto de muy buena calidad con posibilidad de conectarlo a HOME Connect App,,,5.0
24-02-26,59457609,dw,front_control,BOSCH,4_series,SPS4HMW53E,EU,es,retail,bosch_home_es,,Positive,use,,"I just purchased this product and it meets all my expectations: its size fits perfectly in my kitchen, its features are more than enough for my service and the ECO program helps me with my finances.","[ Expectations met ] || ---------------- || I just purchased this product and it meets all my expectations: its size fits perfectly in my kitchen, its features are more than enough for my service and the ECO program helps me with my finances. Fantastic.","[ Expectativas cumplidas ] || ---------------- || Acabo de adquirir este producto y cumple todas mis expectativas: su tamaño encaja perfecto en mi cocina, sus prestaciones son más que suficientes para mi servicio y el programa ECO me ayuda con mi economía. Fantástico.",,,5.0
24-02-26,59457609,dw,front_control,BOSCH,4_series,SPS4HMW53E,EU,es,retail,bosch_home_es,,Very Positive,,,Fantastic.,"[ Expectations met ] || ---------------- || I just purchased this product and it meets all my expectations: its size fits perfectly in my kitchen, its features are more than enough for my service and the ECO program helps me with my finances. Fantastic.","[ Expectativas cumplidas ] || ---------------- || Acabo de adquirir este producto y cumple todas mis expectativas: su tamaño encaja perfecto en mi cocina, sus prestaciones son más que suficientes para mi servicio y el programa ECO me ayuda con mi economía. Fantástico.",,,5.0
24-02-26,59458244,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,,We are very happy.,[ It is very quiet and the high quality is evident. ] || ---------------- || We are very happy. The quality of the product is noticeable. Too quiet. Leaves your dishes impeccable.,[ Es muy silencioso y se nota la alta calidad ] || ---------------- || Estamos muy contentos. Se nota la calidad del producto. Muy silencioso. Te deja la vajilla impecable.,,,5.0
24-02-26,59458244,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Durability,The quality of the product is noticeable.,[ It is very quiet and the high quality is evident. ] || ---------------- || We are very happy. The quality of the product is noticeable. Too quiet. Leaves your dishes impeccable.,[ Es muy silencioso y se nota la alta calidad ] || ---------------- || Estamos muy contentos. Se nota la calidad del producto. Muy silencioso. Te deja la vajilla impecable.,,,5.0
24-02-26,59458244,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Negative,use,Noise_Vibration,Too quiet.,[ It is very quiet and the high quality is evident. ] || ---------------- || We are very happy. The quality of the product is noticeable. Too quiet. Leaves your dishes impeccable.,[ Es muy silencioso y se nota la alta calidad ] || ---------------- || Estamos muy contentos. Se nota la calidad del producto. Muy silencioso. Te deja la vajilla impecable.,,,5.0
24-02-26,59458244,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Negative,use,Performance_Washing,Leaves your dishes impeccable.,[ It is very quiet and the high quality is evident. ] || ---------------- || We are very happy. The quality of the product is noticeable. Too quiet. Leaves your dishes impeccable.,[ Es muy silencioso y se nota la alta calidad ] || ---------------- || Estamos muy contentos. Se nota la calidad del producto. Muy silencioso. Te deja la vajilla impecable.,,,5.0
24-02-26,59458308,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Neutral,"decide,use",Easy_Use,"We decided on that dishwasher because they told us that it was silent and it is 100% true, because of its adjustable trays and also because of the cutlery tray, which I think is the best to leave the bottom tray with more space for more dishes.","[ THE MOST SILENT AND POWERFUL DISHWASHER ] || ---------------- || We decided on that dishwasher because they told us that it was silent and it is 100% true, because of its adjustable trays and also because of the cutlery tray, which I think is the best to leave the bottom tray with more space for more dishes.","[ EL LAVAVAJILLAS MAS SILENCIO Y POTENTE ] || ---------------- || Nos decidimos por ese lavavajillas porque nos dijeron que era silencioso y es 100% verdad, por sus bandejas ajustables y tambien por la bandeja de los cubiertos que me parece lo mejor para dejar la bandeja de abajo con mas espacio para mas platos.",,,5.0
24-02-26,59458308,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Neutral,"decide,use",Noise_Vibration,"We decided on that dishwasher because they told us that it was silent and it is 100% true, because of its adjustable trays and also because of the cutlery tray, which I think is the best to leave the bottom tray with more space for more dishes.","[ THE MOST SILENT AND POWERFUL DISHWASHER ] || ---------------- || We decided on that dishwasher because they told us that it was silent and it is 100% true, because of its adjustable trays and also because of the cutlery tray, which I think is the best to leave the bottom tray with more space for more dishes.","[ EL LAVAVAJILLAS MAS SILENCIO Y POTENTE ] || ---------------- || Nos decidimos por ese lavavajillas porque nos dijeron que era silencioso y es 100% verdad, por sus bandejas ajustables y tambien por la bandeja de los cubiertos que me parece lo mejor para dejar la bandeja de abajo con mas espacio para mas platos.",,,5.0
24-02-26,59458314,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Design,"High-end dishwasher, with stainless steel tank, excellent quality","[ Excellent dishwasher ] || ---------------- || High-end dishwasher, with stainless steel tank, excellent quality","[ Excelente lavavajillas ] || ---------------- || Lavavajillas de gama alta, con cuba de acero inoxidable, excelente calidad",,,5.0
24-02-26,59458380,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Very quiet and easy to use.,[ Silent and large capacity ] || ---------------- || Very quiet and easy to use. Thanks to the cutlery tray it has more capacity. Highly recommended,[ Silencioso y gran capacidad ] || ---------------- || Muy silencioso y fácil de utilizar. Gracias a la bandeja de cubiertos tiene más capacidad. Muy recomendable,,,5.0
24-02-26,59458380,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,Very quiet and easy to use.,[ Silent and large capacity ] || ---------------- || Very quiet and easy to use. Thanks to the cutlery tray it has more capacity. Highly recommended,[ Silencioso y gran capacidad ] || ---------------- || Muy silencioso y fácil de utilizar. Gracias a la bandeja de cubiertos tiene más capacidad. Muy recomendable,,,5.0
24-02-26,59458380,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Design,Thanks to the cutlery tray it has more capacity.,[ Silent and large capacity ] || ---------------- || Very quiet and easy to use. Thanks to the cutlery tray it has more capacity. Highly recommended,[ Silencioso y gran capacidad ] || ---------------- || Muy silencioso y fácil de utilizar. Gracias a la bandeja de cubiertos tiene más capacidad. Muy recomendable,,,5.0
24-02-26,59458380,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,Thanks to the cutlery tray it has more capacity.,[ Silent and large capacity ] || ---------------- || Very quiet and easy to use. Thanks to the cutlery tray it has more capacity. Highly recommended,[ Silencioso y gran capacidad ] || ---------------- || Muy silencioso y fácil de utilizar. Gracias a la bandeja de cubiertos tiene más capacidad. Muy recomendable,,,5.0
24-02-26,59458380,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Very Positive,use,,Highly recommended,[ Silent and large capacity ] || ---------------- || Very quiet and easy to use. Thanks to the cutlery tray it has more capacity. Highly recommended,[ Silencioso y gran capacidad ] || ---------------- || Muy silencioso y fácil de utilizar. Gracias a la bandeja de cubiertos tiene más capacidad. Muy recomendable,,,5.0
24-02-26,59460218,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Positive,use,Design,"Very good dishwasher, it fits a large amount of items and washes great.","[ Great ] || ---------------- || Very good dishwasher, it fits a large amount of items and washes great.","[ Estupendo ] || ---------------- || Muy buen lavavajillas, entra gran cantidad de consas y lava estupendamente.",,,5.0
24-02-26,59460218,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"Very good dishwasher, it fits a large amount of items and washes great.","[ Great ] || ---------------- || Very good dishwasher, it fits a large amount of items and washes great.","[ Estupendo ] || ---------------- || Muy buen lavavajillas, entra gran cantidad de consas y lava estupendamente.",,,5.0
24-02-26,59467516,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"I find the third tray super practical, very comfortable and useful.","[ Dishwasher ] || ---------------- || I find the third tray super practical, very comfortable and useful.","[ Lavavajillas ] || ---------------- || La tercera bandeja me parece súper práctico, muy cómodo y útil",,,5.0
24-02-26,59468433,dw,top_control,BOSCH,800_series,SHX78CM6N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"This is a great machine, VERY quiet and cleans the dishes well.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well. I like the light to tell you it's running. My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well.I like the light to tell you it's running.My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.",,,5.0
24-02-26,59468433,dw,top_control,BOSCH,800_series,SHX78CM6N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"This is a great machine, VERY quiet and cleans the dishes well.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well. I like the light to tell you it's running. My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well.I like the light to tell you it's running.My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.",,,5.0
24-02-26,59468433,dw,top_control,BOSCH,800_series,SHX78CM6N,,us,retail,bosch_home_us,,Positive,use,,I like the light to tell you it's running.,"[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well. I like the light to tell you it's running. My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well.I like the light to tell you it's running.My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.",,,5.0
24-02-26,59468433,dw,top_control,BOSCH,800_series,SHX78CM6N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,My only complaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done.,"[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well. I like the light to tell you it's running. My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.","[ Great Washer of Dishes ] || ---------------- || This is a great machine, VERY quiet and cleans the dishes well.I like the light to tell you it's running.My only compaint (and it could be easily fixed with a software update) - I really wish it flashed or changed colors to tell you it's done. The light just shuts off so if I run it before I head to work when I get home I am left to wonder if I remembered to run it and if the dishes are clean inside.",,,5.0
