Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-04-04,60583115,dw,front_control,BOSCH,4_series,SPS4EMI61E,EU,es,retail,bosch_home_es,,Very Positive,use,,I recommend,"[ Works great ] || ---------------- || This is not my first dishwasher. In terms of loading convenience, this one is great. The location with the application and the ability to control the device through it are also convenient. Until now, I had a cutlery basket and now there is a drawer that is very convenient to use. The dishes are washed very well on various programs. Only the drying could be a bit better, although most pots are dry, it happens that pots sometimes have water droplets inside. Now it just needs to be tested for durability. I recommend",[ Działa super ] || ---------------- || Nie jest to pierwsza moja zmywarka. Ta pod względem wygody załadunku jest super. Wygodne jest też położenie z aplikacją i możliwość sterowania urządzeniem poprzez nią. Do tej pory miałem kosz na na sztućce a teraz jest szuflada która jest bardzo wygodna w użyciu. Naczynia są bardzo dobrze domyte na różnych programach. Jedynie wysuszenie mogłoby być ciut lepsze choć większość nauczyć jest sucha to zdarza się że garnki bywają z kropelkami wody wewnątrz. Teraz tylko czeka ją jeszcze test trwałości. Polecam,,,5.0
24-04-04,60587371,dw,top_control,GE,GDT655SFLDS,GDT655SFLDS,,us,retail,geappliances,,Very Negative,"purchase,use",Durability,Purchased the dishwasher from someone and have had nothing but issues since now it runs and seems to never stop.,[ Service call after service call ] || ---------------- || Purchased the dishwasher from someone and have had nothing but issues since now it runs and seems to never stop. Definitely not satisfied,[ Service call after service call ] || ---------------- || Purchased the dishwasher from someone and have had nothing but issues since now it runs and seems to never stop. Definitely not satisfied,,,1.0
24-04-04,60587371,dw,top_control,GE,GDT655SFLDS,GDT655SFLDS,,us,retail,geappliances,,Negative,,,Definitely not satisfied,[ Service call after service call ] || ---------------- || Purchased the dishwasher from someone and have had nothing but issues since now it runs and seems to never stop. Definitely not satisfied,[ Service call after service call ] || ---------------- || Purchased the dishwasher from someone and have had nothing but issues since now it runs and seems to never stop. Definitely not satisfied,,,1.0
24-04-04,60588499,dw,top_control,GE,GDT580SMFES,GDT580SMFES,,us,retail,geappliances,,Positive,,Easy_Use,"Was here when we bought, downloaded the manual online, read through it all, figured out how to run it, and we LIKE it very much.","[ great quiet appliance ] || ---------------- || Was here when we bought, downloaded the manual online, read through it all, figured out how to run it, and we LIKE it very much.","[ great quiet appliance ] || ---------------- || Was here when we bought, downloaded the manual online, read through it all, figured out how to run it, and we LIKE it very much.",,,5.0
24-04-04,60588541,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Positive,use,,It's done the job.,[ Heck of a washer ] || ---------------- || It's done the job. My only complaint is that the dish trays seemed to really rust out fast.,[ Heck of a washer ] || ---------------- || It's done the job. My only complaint is that the dish trays seemed to really rust out fast.,,,4.0
24-04-04,60588541,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Negative,use,Easy_Use,My only complaint is that the dish trays seemed to really rust out fast.,[ Heck of a washer ] || ---------------- || It's done the job. My only complaint is that the dish trays seemed to really rust out fast.,[ Heck of a washer ] || ---------------- || It's done the job. My only complaint is that the dish trays seemed to really rust out fast.,,,4.0
24-04-04,60590624,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,,Works great.,"[ Love the features and style of cabinet. ] || ---------------- || Works great. My old dishwasher only had two buttons on the front. All of the settings on this one are a challenge, but I'll get it right in no time. Love all the different shelves and things.","[ Love the features and style of cabinet. ] || ---------------- || Works great.  My old dishwasher only had two buttons on the front.  All of the settings on this one are a challenge, but I'll get it right in no time.  Love all the different shelves and things.",,,5.0
24-04-04,60590624,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Neutral,use,Easy_Use,My old dishwasher only had two buttons on the front.,"[ Love the features and style of cabinet. ] || ---------------- || Works great. My old dishwasher only had two buttons on the front. All of the settings on this one are a challenge, but I'll get it right in no time. Love all the different shelves and things.","[ Love the features and style of cabinet. ] || ---------------- || Works great.  My old dishwasher only had two buttons on the front.  All of the settings on this one are a challenge, but I'll get it right in no time.  Love all the different shelves and things.",,,5.0
24-04-04,60590624,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,"All of the settings on this one are a challenge, but I'll get it right in no time.","[ Love the features and style of cabinet. ] || ---------------- || Works great. My old dishwasher only had two buttons on the front. All of the settings on this one are a challenge, but I'll get it right in no time. Love all the different shelves and things.","[ Love the features and style of cabinet. ] || ---------------- || Works great.  My old dishwasher only had two buttons on the front.  All of the settings on this one are a challenge, but I'll get it right in no time.  Love all the different shelves and things.",,,5.0
24-04-04,60590624,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,Love all the different shelves and things.,"[ Love the features and style of cabinet. ] || ---------------- || Works great. My old dishwasher only had two buttons on the front. All of the settings on this one are a challenge, but I'll get it right in no time. Love all the different shelves and things.","[ Love the features and style of cabinet. ] || ---------------- || Works great.  My old dishwasher only had two buttons on the front.  All of the settings on this one are a challenge, but I'll get it right in no time.  Love all the different shelves and things.",,,5.0
24-04-04,60591306,dw,front_control,BOSCH,SMS6HCB01A,SMS6HCB01A,ASIA,au,retail,harveynorman,,Very Positive,use,,Awesome product.,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,,,5.0
24-04-04,60591306,dw,front_control,BOSCH,SMS6HCB01A,SMS6HCB01A,ASIA,au,retail,harveynorman,,Positive,use,Product_Satisfaction,Super energy sufficient.,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,,,5.0
24-04-04,60591306,dw,front_control,BOSCH,SMS6HCB01A,SMS6HCB01A,ASIA,au,retail,harveynorman,,Positive,use,Easy_Use,Perfect wash in a hour,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,,,5.0
24-04-04,60591306,dw,front_control,BOSCH,SMS6HCB01A,SMS6HCB01A,ASIA,au,retail,harveynorman,,Positive,use,Performance_Washing,Perfect wash in a hour,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,[ Awesome product ] || ---------------- || Awesome product. Super energy sufficient. Perfect wash in a hour,,,5.0
24-04-04,60611577,dw,front_control,BOSCH,4_series,SMS4HVB01A,ASIA,au,retail,bosch_home_au,,Very Positive,purchase,,II purchased this dishwasher after doing extensive research and this was the best value and of high quality,[ Kevin Everitt ] || ---------------- || II purchased this dishwasher after doing extensive research and this was the best value and of high quality,[ Kevin Everitt ] || ---------------- || II purchased this dishwasher after doing extensive research and this was the best value and of high quality,,,5.0
24-04-04,60611716,dw,top_control,KITCHENAID,KDPM604KPS_KDPM604KBS,KDPM604KPS_KDPM604KBS,,us,retail,costco,,Neutral,,Easy_Use,I'll keep this short and simple.,"[ Almost perfect ] || ---------------- || I'll keep this short and simple. The dishwasher cleans great, that part is 5 stars. It is not 44dbs I tested and it's 52dbs","[ Almost perfect ] || ---------------- || I’ll keep this short and simple. The dishwasher cleans great, that part is 5 stars. It is not 44dbs I tested and it’s 52dbs",,,3.0
24-04-04,60611716,dw,top_control,KITCHENAID,KDPM604KPS_KDPM604KBS,KDPM604KPS_KDPM604KBS,,us,retail,costco,,Positive,use,Performance_Washing,"The dishwasher cleans great, that part is 5 stars.","[ Almost perfect ] || ---------------- || I'll keep this short and simple. The dishwasher cleans great, that part is 5 stars. It is not 44dbs I tested and it's 52dbs","[ Almost perfect ] || ---------------- || I’ll keep this short and simple. The dishwasher cleans great, that part is 5 stars. It is not 44dbs I tested and it’s 52dbs",,,3.0
24-04-04,60611716,dw,top_control,KITCHENAID,KDPM604KPS_KDPM604KBS,KDPM604KPS_KDPM604KBS,,us,retail,costco,,Neutral,use,Design,It is not 44dbs I tested and it's 52dbs,"[ Almost perfect ] || ---------------- || I'll keep this short and simple. The dishwasher cleans great, that part is 5 stars. It is not 44dbs I tested and it's 52dbs","[ Almost perfect ] || ---------------- || I’ll keep this short and simple. The dishwasher cleans great, that part is 5 stars. It is not 44dbs I tested and it’s 52dbs",,,3.0
