Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Negative,use,Design,I can't load even close to the amount of dishes my old LG held.,"[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,Dinner plates can't stand vertically on the bottom shelf.,"[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,Wine glasses on the middle shelf must nearly lie horizontally to fit.,"[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Neutral,use,Design,The lower cutlery box holds only a small number of utensils.,"[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,The lower cutlery box holds only a small number of utensils.,"[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,"Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064129,dw,top_control,BOSCH,100_series,SHXM4AY56N,,us,retail,bosch_home_us,,Positive,use,Durability,"That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.","[ bosch dw ] || ---------------- || I love the look and the quiet of my Bosch. I do have two concerns: it's too small. I can't load even close to the amount of dishes my old LG held. Dinner plates can't stand vertically on the bottom shelf. Wine glasses on the middle shelf must nearly lie horizontally to fit. The lower cutlery box holds only a small number of utensils. I do have a top cutlery shelf that makes up for the small bottom utensil holder, but using that limits what I can load on the middle shelf. Secondly, the dishes do not dry very well and some seem to be wet when I unload the DW - even the next morning after running it the night before. That being said, the quality of the product is apparent.",,,4.0
24-02-17,59064214,dw,dishwasher,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,costco,,Positive,purchase,Price,Very pleased with the unit and the price.,"[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.","[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.",,,5.0
24-02-17,59064214,dw,dishwasher,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,costco,,Positive,use,Noise_Vibration,It cleans perfectly and most of all I wanted quiet and this one did not disappoint.,"[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.","[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.",,,5.0
24-02-17,59064214,dw,dishwasher,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,costco,,Positive,use,Performance_Washing,It cleans perfectly and most of all I wanted quiet and this one did not disappoint.,"[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.","[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.",,,5.0
24-02-17,59064214,dw,dishwasher,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,costco,,Positive,use,Easy_Use,"The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.","[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.","[ Very nice machine at a mid level price ] || ---------------- || Very pleased with the unit and the price. It cleans perfectly and most of all I wanted quiet and this one did not disappoint. The 3 rack system is great, and the middle rack is easily adjusted up and down to proved a flexible space for tall items in the bottom rack.",,,5.0
24-02-17,59064400,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Neutral,use,Design,"The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack.","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack. But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack.  But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)",,,5.0
24-02-17,59064400,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Neutral,use,Easy_Use,"The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack.","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack. But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack.  But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)",,,5.0
24-02-17,59064400,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Negative,use,Easy_Use,"But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing.","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack. But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack.  But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)",,,5.0
24-02-17,59064400,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Neutral,use,,I give it a five star anyway :),"[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack. But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)","[ KitchenAid Dish waster ] || ---------------- || The new KitchenAide is somewhat smaller than Whirlpool Made by the same manufacturer, But seems to have a lot more space, especially with the Flex Third Rack.  But if you click on wash third rack, you are unable to choose Sani Wash, which is a bit disappointing. I give it a five star anyway :)",,,5.0
24-02-17,59064406,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Neutral,,Design,Went with top model.,[ Have lower model also(in rental home) ] || ---------------- || Went with top model. Love it. No issues,[ Have lower model also(in rental home) ] || ---------------- || Went with top model. Love it. No issues,,,5.0
24-02-17,59064406,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,use,,Love it.,[ Have lower model also(in rental home) ] || ---------------- || Went with top model. Love it. No issues,[ Have lower model also(in rental home) ] || ---------------- || Went with top model. Love it. No issues,,,5.0
24-02-17,59064406,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,,,No issues,[ Have lower model also(in rental home) ] || ---------------- || Went with top model. Love it. No issues,[ Have lower model also(in rental home) ] || ---------------- || Went with top model. Love it. No issues,,,5.0
24-02-17,59064393,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,onboard,Delivery_Installation,Excellent product and installation.,[ KitchenAid Dishwasher ] || ---------------- || Excellent product and installation. Dealing with Costco makes everything better.,[ KitchenAid Dishwasher ] || ---------------- || Excellent product and installation. Dealing with Costco makes everything better.,,,5.0
24-02-17,59064393,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,,Service,Dealing with Costco makes everything better.,[ KitchenAid Dishwasher ] || ---------------- || Excellent product and installation. Dealing with Costco makes everything better.,[ KitchenAid Dishwasher ] || ---------------- || Excellent product and installation. Dealing with Costco makes everything better.,,,5.0
24-02-17,59064612,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Positive,use,Noise_Vibration,Very quiet and cleans well.,[ See above “black strip”. Looks strange. ] || ---------------- || Very quiet and cleans well. I did not like that it has a black strip at the bottom of the white dishwasher.,[ See above “black strip”. Looks strange. ] || ---------------- || Very quiet and cleans well. I did not like that it has a black strip at the bottom of the white dishwasher.,,,5.0
24-02-17,59064612,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Positive,use,Performance_Washing,Very quiet and cleans well.,[ See above “black strip”. Looks strange. ] || ---------------- || Very quiet and cleans well. I did not like that it has a black strip at the bottom of the white dishwasher.,[ See above “black strip”. Looks strange. ] || ---------------- || Very quiet and cleans well. I did not like that it has a black strip at the bottom of the white dishwasher.,,,5.0
24-02-17,59064612,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Negative,use,Durability,I did not like that it has a black strip at the bottom of the white dishwasher.,[ See above “black strip”. Looks strange. ] || ---------------- || Very quiet and cleans well. I did not like that it has a black strip at the bottom of the white dishwasher.,[ See above “black strip”. Looks strange. ] || ---------------- || Very quiet and cleans well. I did not like that it has a black strip at the bottom of the white dishwasher.,,,5.0
24-02-17,59064621,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Neutral,use,Durability,Has been used only three times.,[ None ] || ---------------- || Has been used only three times. Does a good job.,[ None ] || ---------------- || Has been used only three times. Does a good job.,,,5.0
24-02-17,59064621,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lowes,,Positive,use,,Does a good job.,[ None ] || ---------------- || Has been used only three times. Does a good job.,[ None ] || ---------------- || Has been used only three times. Does a good job.,,,5.0
24-02-17,59064764,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,SO quiet I have to keep looking at the little red light to know it is operating.,[ Bosch Dishwasher ] || ---------------- || SO quiet I have to keep looking at the little red light to know it is operating. Nice,[ Bosch Dishwasher ] || ---------------- || SO quiet I have to keep looking at the little red light to know it is operating.  Nice,,,5.0
24-02-17,59064764,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,,,Nice,[ Bosch Dishwasher ] || ---------------- || SO quiet I have to keep looking at the little red light to know it is operating. Nice,[ Bosch Dishwasher ] || ---------------- || SO quiet I have to keep looking at the little red light to know it is operating.  Nice,,,5.0
24-02-17,59064770,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,use,,The difference between this Bosch and my old dishwasher is night and day.,"[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.","[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.",,,5.0
24-02-17,59064770,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Everything, and I mean everything, is very clean.","[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.","[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.",,,5.0
24-02-17,59064770,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is also very quiet.,"[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.","[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.",,,5.0
24-02-17,59064770,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,,Durability,The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.,"[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.","[ This dishwasher really gets things clean. ] || ---------------- || The difference between this Bosch and my old dishwasher is night and day. Everything, and I mean everything, is very clean. It is also very quiet. The repair man that said I should buy a new dishwasher said Bosch is one of the most reliable which is why it was my choice.",,,5.0
24-02-17,59064787,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Dishwasher cleans well and is very quiet.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,,,4.0
24-02-17,59064787,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Dishwasher cleans well and is very quiet.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,,,4.0
24-02-17,59064787,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Design,Inside is less roomy than expected.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,,,4.0
24-02-17,59064787,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,The projected light feature while running is nice but would be better if the light changed from red to green when finished.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,[ Less room inside than expected ] || ---------------- || Dishwasher cleans well and is very quiet. Inside is less roomy than expected. The projected light feature while running is nice but would be better if the light changed from red to green when finished.,,,4.0
24-02-17,59064786,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,The Bosch Series 500 dishwasher meets all of my expectations.,[ Amazing ] || ---------------- || The Bosch Series 500 dishwasher meets all of my expectations. Works great and easy to operate,[ Amazing ] || ---------------- || The Bosch Series 500 dishwasher meets all of my expectations.  Works great and easy to operate,,,5.0
24-02-17,59064786,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Works great and easy to operate,[ Amazing ] || ---------------- || The Bosch Series 500 dishwasher meets all of my expectations. Works great and easy to operate,[ Amazing ] || ---------------- || The Bosch Series 500 dishwasher meets all of my expectations.  Works great and easy to operate,,,5.0
24-02-17,59064824,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Positive,use,Noise_Vibration,Very quiet Dishes come clean,[ Good ] || ---------------- || Very quiet Dishes come clean,[ Good ] || ---------------- || Very quiet Dishes come clean,,,5.0
24-02-17,59064824,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,costco,,Positive,use,Performance_Washing,Very quiet Dishes come clean,[ Good ] || ---------------- || Very quiet Dishes come clean,[ Good ] || ---------------- || Very quiet Dishes come clean,,,5.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Positive,use,,Was excited to get this new dishwasher.,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Negative,use,Performance_Drying,After the first wash all the dishes were still dirty and wet.,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
24-02-17,59065094,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,homedepot,,Negative,use,Performance_Washing,After the first wash all the dishes were still dirty and wet.,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it's been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed! ,[ Do not buy ] || ---------------- || Was excited to get this new dishwasher. After the first wash all the dishes were still dirty and wet. Thinking I did something wrong I reread the instructions and ran another cycle again same issue. Tried to call home Depot to return and they said sorry it’s been more that 48hrs you have to deal with whirlpool. Now we wait for service on a brand new unit. Seeing all the reviews now I would have never bought this! Severely disappointed!!,,,1.0
