Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-02,52490260,dw,top_control,GE,PDT845SFLDS,PDT845SFLDS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"So Quiet, energy efficient, matches our other Stainless steel appliances.","[ Awesome results ] || ---------------- || Tried out our newly installed dishwasher, wow! So Quiet, energy efficient, matches our other Stainless steel appliances.","[ Awesome results ] || ---------------- || Tried out our newly installed dishwasher, wow! So Quiet, energy efficient, matches our other Stainless steel appliances.",,,5.0
23-06-02,52490260,dw,top_control,GE,PDT845SFLDS,PDT845SFLDS,,us,retail,geappliances,,Positive,use,Product_Satisfaction,"So Quiet, energy efficient, matches our other Stainless steel appliances.","[ Awesome results ] || ---------------- || Tried out our newly installed dishwasher, wow! So Quiet, energy efficient, matches our other Stainless steel appliances.","[ Awesome results ] || ---------------- || Tried out our newly installed dishwasher, wow! So Quiet, energy efficient, matches our other Stainless steel appliances.",,,5.0
23-06-02,52490753,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Neutral,use,,I finally use the dishwasher.,"I finally use the dishwasher. The desktop one is very good, and I don’t have to bend over. The styles of the third generation are also good-looking.",终于用上洗碗机啦，台式的很好，还不用弯腰了。三代的款式也好看。,,,5.0
23-06-02,52490753,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"The desktop one is very good, and I don’t have to bend over.","I finally use the dishwasher. The desktop one is very good, and I don’t have to bend over. The styles of the third generation are also good-looking.",终于用上洗碗机啦，台式的很好，还不用弯腰了。三代的款式也好看。,,,5.0
23-06-02,52490753,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,,Design,The styles of the third generation are also good-looking.,"I finally use the dishwasher. The desktop one is very good, and I don’t have to bend over. The styles of the third generation are also good-looking.",终于用上洗碗机啦，台式的很好，还不用弯腰了。三代的款式也好看。,,,5.0
23-06-02,52490769,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,,,The dishwasher that has been squatting for a long time is finally done~,The dishwasher that has been squatting for a long time is finally done~,蹲了很久的洗碗机，终于下手了～,,,5.0
23-06-02,52490811,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"It’s very easy to use, I like it so much~~ I have already recommended it to my colleagues.","It’s very easy to use, I like it so much~~ I have already recommended it to my colleagues. O(≧∇≦)O The pot lid is dishwasher-washable, and the pot is hand-washable.",很好用 ，我可太喜欢啦 ～～已经推荐给同事了Ｏ(≧∇≦)Ｏ锅盖是洗碗机洗的，锅是手洗的。,,,5.0
23-06-02,52490811,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Neutral,use,,"O(≧∇≦)O The pot lid is dishwasher-washable, and the pot is hand-washable.","It’s very easy to use, I like it so much~~ I have already recommended it to my colleagues. O(≧∇≦)O The pot lid is dishwasher-washable, and the pot is hand-washable.",很好用 ，我可太喜欢啦 ～～已经推荐给同事了Ｏ(≧∇≦)Ｏ锅盖是洗碗机洗的，锅是手洗的。,,,5.0
23-06-02,52492519,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The product is very good, and the attitude of the installer **** is also very good!","The product is very good, and the attitude of the installer **** is also very good! I am very satisfied with the products I purchased this time, and I will continue to support Midea's products in the future!",产品很好，安装师傅****态度也很好！很满意这次购买的产品，后续会继续支持美的家的产品！,,,5.0
23-06-02,52492519,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,,"I am very satisfied with the products I purchased this time, and I will continue to support Midea's products in the future!","The product is very good, and the attitude of the installer **** is also very good! I am very satisfied with the products I purchased this time, and I will continue to support Midea's products in the future!",产品很好，安装师傅****态度也很好！很满意这次购买的产品，后续会继续支持美的家的产品！,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"appearance: The packaging is tight, not damaged, and the white is very beautiful.","Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,Design,"appearance: The packaging is tight, not damaged, and the white is very beautiful.","Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,Durability,"appearance: The packaging is tight, not damaged, and the white is very beautiful.","Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,Shipping speed: I delivered it to my home the next day after placing the order.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,use,Easy_Use,I am very satisfied and the speed is very fast.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,The courier is also very polite.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,Service,The courier is also very polite.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,purchase,,I chose Midea for the first time buying a dishwasher.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,use,Design,It is very beautiful and matches the color of the kitchen.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,,I believe in the quality of the brand.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492518,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,It can be installed after the cabinet is finished.,"Appearance: The packaging is tight, not damaged, and the white is very beautiful. Shipping speed: I delivered it to my home the next day after placing the order. I am very satisfied and the speed is very fast. The courier is also very polite. I chose Midea for the first time buying a dishwasher. It is very beautiful and matches the color of the kitchen. I believe in the quality of the brand. It can be installed after the cabinet is finished.",外形外观：包装严实，没有破损，白色很漂亮物流速度：下单第二天就送到家，非常满意，速度很快，快递员也很有礼貌第一次购买洗碗机选择了美的，首先外形很漂亮，跟厨房颜色搭配一样，相信品牌的品质，等橱柜弄好了就可以安装了,,,5.0
23-06-02,52492524,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,Fast next day installation,Fast next day installation,次日安装迅速,,,5.0
23-06-02,52492528,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"appearance: white panel, nice style Logistics speed: Jingdong Logistics is as good as ever, order was placed at night on 5.31, and delivery was arranged on 6.1.","Appearance: white panel, nice style Logistics speed: Jingdong Logistics is as good as ever, order was placed at night on 5.31, and delivery was arranged on 6.1. Washing capacity: 15 sets for 3 people. Shouldn't be too bad.",外形外观：白色的面板，样式很好看物流速度：京东物流一如既往的给力，5.31晚上下单，6.1就安排派送了洗涤容量：15套3个人用容量完全够用了清洁能力：还没开始用，应该不会太差。,,,5.0
23-06-02,52492528,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,deliver,Design,"appearance: white panel, nice style Logistics speed: Jingdong Logistics is as good as ever, order was placed at night on 5.31, and delivery was arranged on 6.1.","Appearance: white panel, nice style Logistics speed: Jingdong Logistics is as good as ever, order was placed at night on 5.31, and delivery was arranged on 6.1. Washing capacity: 15 sets for 3 people. Shouldn't be too bad.",外形外观：白色的面板，样式很好看物流速度：京东物流一如既往的给力，5.31晚上下单，6.1就安排派送了洗涤容量：15套3个人用容量完全够用了清洁能力：还没开始用，应该不会太差。,,,5.0
23-06-02,52492528,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,use,Design,Washing capacity: 15 sets for 3 people.,"Appearance: white panel, nice style Logistics speed: Jingdong Logistics is as good as ever, order was placed at night on 5.31, and delivery was arranged on 6.1. Washing capacity: 15 sets for 3 people. Shouldn't be too bad.",外形外观：白色的面板，样式很好看物流速度：京东物流一如既往的给力，5.31晚上下单，6.1就安排派送了洗涤容量：15套3个人用容量完全够用了清洁能力：还没开始用，应该不会太差。,,,5.0
23-06-02,52492528,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,,,Shouldn't be too bad.,"Appearance: white panel, nice style Logistics speed: Jingdong Logistics is as good as ever, order was placed at night on 5.31, and delivery was arranged on 6.1. Washing capacity: 15 sets for 3 people. Shouldn't be too bad.",外形外观：白色的面板，样式很好看物流速度：京东物流一如既往的给力，5.31晚上下单，6.1就安排派送了洗涤容量：15套3个人用容量完全够用了清洁能力：还没开始用，应该不会太差。,,,5.0
23-06-02,52492537,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installer is very good, a good evaluation","The installer is very good, a good evaluation",安装师傅很好，好一个评价,,,5.0
23-06-02,52492549,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,use,Design,"It's very easy to use, and the pot at home can also be put in it directly, so it's better to buy a bigger one!","It's very easy to use, and the pot at home can also be put in it directly, so it's better to buy a bigger one!",挺好用的，家里的锅也能直接放进去，果然买个大点的才对哈！,,,5.0
23-06-02,52492549,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"It's very easy to use, and the pot at home can also be put in it directly, so it's better to buy a bigger one!","It's very easy to use, and the pot at home can also be put in it directly, so it's better to buy a bigger one!",挺好用的，家里的锅也能直接放进去，果然买个大点的才对哈！,,,5.0
23-06-02,52492555,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,"The delivery master delivers the goods to the door, and the service is in place","The delivery master delivers the goods to the door, and the service is in place",送货师傅送货上门，服务很到位,,,4.0
23-06-02,52492555,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,deliver,Service,"The delivery master delivers the goods to the door, and the service is in place","The delivery master delivers the goods to the door, and the service is in place",送货师傅送货上门，服务很到位,,,4.0
23-06-02,52492559,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,"onboard,use",Delivery_Installation,"The white color of the dishwasher is super beautiful, and when it is installed, I will give a comment","The white color of the dishwasher is super beautiful, and when it is installed, I will give a comment",洗碗机 白色超级好看 等到时候安装好了 在给评论,,,5.0
23-06-02,52492559,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"The white color of the dishwasher is super beautiful, and when it is installed, I will give a comment","The white color of the dishwasher is super beautiful, and when it is installed, I will give a comment",洗碗机 白色超级好看 等到时候安装好了 在给评论,,,5.0
23-06-02,52492561,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installation master came to the door to install it in a timely manner, and the opening fee was reasonable.","The installation master came to the door to install it in a timely manner, and the opening fee was reasonable. The drainage problem of the dishwasher was also solved after communicating with the foreman. Thank you very much! Thank you!",安装师傅上门安装很及时，开孔收费合理，洗碗机排水问题和工长沟通后也解决了，非常感谢！赞赞赞！,,,5.0
23-06-02,52492561,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,The drainage problem of the dishwasher was also solved after communicating with the foreman.,"The installation master came to the door to install it in a timely manner, and the opening fee was reasonable. The drainage problem of the dishwasher was also solved after communicating with the foreman. Thank you very much! Thank you!",安装师傅上门安装很及时，开孔收费合理，洗碗机排水问题和工长沟通后也解决了，非常感谢！赞赞赞！,,,5.0
23-06-02,52492561,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,,Thank you very much!,"The installation master came to the door to install it in a timely manner, and the opening fee was reasonable. The drainage problem of the dishwasher was also solved after communicating with the foreman. Thank you very much! Thank you!",安装师傅上门安装很及时，开孔收费合理，洗碗机排水问题和工长沟通后也解决了，非常感谢！赞赞赞！,,,5.0
23-06-02,52492561,dw,front_control,MIDEA,RX600W,RX600W,ASIA,cn,retail,jd,,Positive,,,Thank you!,"The installation master came to the door to install it in a timely manner, and the opening fee was reasonable. The drainage problem of the dishwasher was also solved after communicating with the foreman. Thank you very much! Thank you!",安装师傅上门安装很及时，开孔收费合理，洗碗机排水问题和工长沟通后也解决了，非常感谢！赞赞赞！,,,5.0
23-06-02,52493745,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,use,Delivery_Installation,"The product is very complete, the master is very professional","The product is very complete, the master is very professional",商品非常完整，师傅好专业,,,5.0
23-06-02,52493747,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The goods have been received, the packaging is very good, and the logistics is also delivered in a timely manner.","The goods have been received, the packaging is very good, and the logistics is also delivered in a timely manner. I look forward to the effect after installation, and the customer service is also very good! Thumbs up",货已收到，包装的很好，物流也送的很及时，期待安装后使用效果，客服服务也非常好！赞,,,5.0
23-06-02,52493747,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"I look forward to the effect after installation, and the customer service is also very good!","The goods have been received, the packaging is very good, and the logistics is also delivered in a timely manner. I look forward to the effect after installation, and the customer service is also very good! Thumbs up",货已收到，包装的很好，物流也送的很及时，期待安装后使用效果，客服服务也非常好！赞,,,5.0
23-06-02,52493747,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Service,"I look forward to the effect after installation, and the customer service is also very good!","The goods have been received, the packaging is very good, and the logistics is also delivered in a timely manner. I look forward to the effect after installation, and the customer service is also very good! Thumbs up",货已收到，包装的很好，物流也送的很及时，期待安装后使用效果，客服服务也非常好！赞,,,5.0
23-06-02,52493747,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Negative,,,Thumbs up,"The goods have been received, the packaging is very good, and the logistics is also delivered in a timely manner. I look forward to the effect after installation, and the customer service is also very good! Thumbs up",货已收到，包装的很好，物流也送的很及时，期待安装后使用效果，客服服务也非常好！赞,,,5.0
23-06-02,52493750,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Neutral,"aware,explore",Easy_Use,I have been looking at dishwashers on the Internet for a long time.,"I have been looking at dishwashers on the Internet for a long time. This dishwasher is very cost-effective. After installation, it looks very good and matches the style of the home.",在网上看了很久洗碗机，这款洗碗机性价比很高，安装以后颜值很高，和家居风格很配。,,,5.0
23-06-02,52493750,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,use,Price,This dishwasher is very cost-effective.,"I have been looking at dishwashers on the Internet for a long time. This dishwasher is very cost-effective. After installation, it looks very good and matches the style of the home.",在网上看了很久洗碗机，这款洗碗机性价比很高，安装以后颜值很高，和家居风格很配。,,,5.0
23-06-02,52493750,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,use,Product_Satisfaction,This dishwasher is very cost-effective.,"I have been looking at dishwashers on the Internet for a long time. This dishwasher is very cost-effective. After installation, it looks very good and matches the style of the home.",在网上看了很久洗碗机，这款洗碗机性价比很高，安装以后颜值很高，和家居风格很配。,,,5.0
23-06-02,52493750,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"After installation, it looks very good and matches the style of the home.","I have been looking at dishwashers on the Internet for a long time. This dishwasher is very cost-effective. After installation, it looks very good and matches the style of the home.",在网上看了很久洗碗机，这款洗碗机性价比很高，安装以后颜值很高，和家居风格很配。,,,5.0
23-06-02,52493750,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Design,"After installation, it looks very good and matches the style of the home.","I have been looking at dishwashers on the Internet for a long time. This dishwasher is very cost-effective. After installation, it looks very good and matches the style of the home.",在网上看了很久洗碗机，这款洗碗机性价比很高，安装以后颜值很高，和家居风格很配。,,,5.0
23-06-02,52493846,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Fast delivery, great installation service","Fast delivery, great installation service",送货很快 安装服务很好,,,5.0
23-06-02,52493846,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"Fast delivery, great installation service","Fast delivery, great installation service",送货很快 安装服务很好,,,5.0
23-06-02,52493857,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,Dishwasher works well ✔,Dishwasher works well ✔,洗碗机做工很好 ✔,,,5.0
23-06-02,52493854,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"deliver,use",Delivery_Installation,The delivery speed of the Midea dishwasher is very fast.,"The delivery speed of the Midea dishwasher is very fast. I bought it yesterday and it arrived today. The installation was also done in a timely manner. The packaging of Midea is also in place, very thick, and the functions of this dishwasher are also very complete.",美的洗碗机的发货速度和快，昨天买的今天就到，安装也很及时的就装好了，美的的包装也是很到位，非常的厚实，这个洗碗机的功能也很齐全,,,5.0
23-06-02,52493854,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Neutral,"deliver,purchase",Delivery_Installation,I bought it yesterday and it arrived today.,"The delivery speed of the Midea dishwasher is very fast. I bought it yesterday and it arrived today. The installation was also done in a timely manner. The packaging of Midea is also in place, very thick, and the functions of this dishwasher are also very complete.",美的洗碗机的发货速度和快，昨天买的今天就到，安装也很及时的就装好了，美的的包装也是很到位，非常的厚实，这个洗碗机的功能也很齐全,,,5.0
23-06-02,52493854,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installation was also done in a timely manner.,"The delivery speed of the Midea dishwasher is very fast. I bought it yesterday and it arrived today. The installation was also done in a timely manner. The packaging of Midea is also in place, very thick, and the functions of this dishwasher are also very complete.",美的洗碗机的发货速度和快，昨天买的今天就到，安装也很及时的就装好了，美的的包装也是很到位，非常的厚实，这个洗碗机的功能也很齐全,,,5.0
23-06-02,52493854,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"The packaging of Midea is also in place, very thick, and the functions of this dishwasher are also very complete.","The delivery speed of the Midea dishwasher is very fast. I bought it yesterday and it arrived today. The installation was also done in a timely manner. The packaging of Midea is also in place, very thick, and the functions of this dishwasher are also very complete.",美的洗碗机的发货速度和快，昨天买的今天就到，安装也很及时的就装好了，美的的包装也是很到位，非常的厚实，这个洗碗机的功能也很齐全,,,5.0
23-06-02,52493856,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"There are a lot of things to wash, very very intelligent, can wash dishes in layers, first-class energy efficiency, energy saving, beautiful appearance, and the installer is also very enthusiastic and professional","There are a lot of things to wash, very very intelligent, can wash dishes in layers, first-class energy efficiency, energy saving, beautiful appearance, and the installer is also very enthusiastic and professional",洗的东西很多，非常非常智能化，可以分层洗碗，一级能效省电节能，外观很漂亮，安装师傅也是很热情，很专业,,,5.0
23-06-02,52493856,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"onboard,use",Performance_Washing,"There are a lot of things to wash, very very intelligent, can wash dishes in layers, first-class energy efficiency, energy saving, beautiful appearance, and the installer is also very enthusiastic and professional","There are a lot of things to wash, very very intelligent, can wash dishes in layers, first-class energy efficiency, energy saving, beautiful appearance, and the installer is also very enthusiastic and professional",洗的东西很多，非常非常智能化，可以分层洗碗，一级能效省电节能，外观很漂亮，安装师傅也是很热情，很专业,,,5.0
23-06-02,52493856,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,"onboard,use",Product_Satisfaction,"There are a lot of things to wash, very very intelligent, can wash dishes in layers, first-class energy efficiency, energy saving, beautiful appearance, and the installer is also very enthusiastic and professional","There are a lot of things to wash, very very intelligent, can wash dishes in layers, first-class energy efficiency, energy saving, beautiful appearance, and the installer is also very enthusiastic and professional",洗的东西很多，非常非常智能化，可以分层洗碗，一级能效省电节能，外观很漂亮，安装师傅也是很热情，很专业,,,5.0
23-06-02,52493860,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,deliver,Design,"appearance: beautiful appearance design, good cleaning ability, fast logistics, and good delivery","Appearance: beautiful appearance design, good cleaning ability, fast logistics, and good delivery",外形外观：外观设计漂亮清洁能力好物流速度快很好,,,5.0
23-06-02,52493873,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,,Service,"The master is very professional, serious and responsible, and very satisfied with Midea's after-sales service","The master is very professional, serious and responsible, and very satisfied with Midea's after-sales service",师傅特别专业，认真负责，非常满意美的的售后服务,,,5.0
23-06-02,52493872,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,A master came to install everything and the service is in place,A master came to install everything and the service is in place,一个师傅来全部安装好 服务很到位,,,5.0
23-06-02,52493872,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Neutral,onboard,Service,A master came to install everything and the service is in place,A master came to install everything and the service is in place,一个师傅来全部安装好 服务很到位,,,5.0
23-06-02,52493878,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The delivery speed is fast, the logistics is strong, the master is enthusiastic, the product has not been used yet","The delivery speed is fast, the logistics is strong, the master is enthusiastic, the product has not been used yet",送货速度很快，物流给力，师傅热情，产品暂未使用,,,5.0
23-06-02,52493879,dw,top_control,MIDEA,GX1000S,GX1000S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The machine looks good, the master has good installation skills, and the event price is favorable, like it","The machine looks good, the master has good installation skills, and the event price is favorable, like it",机器颜值高，师傅安装技术好，活动价格优惠，点赞,,,5.0
