Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-24,86778958,dw,builtin,LG,Objet_collection,DUE1BGLE_DUE2BGE,ASIA,kr,retail,coupang,,Positive,use,Easy_Use,"It is the most basic model, but it is perfect because it stays true to the basics, and if you are stressed about washing dishes, it seems to completely solve that problem.","This is the first LG Dios dishwasher I've ever purchased! I was mistaken in thinking that you needed to budget around one or two million won for a dishwasher. I asked friends and acquaintances, and they agreed that its basic performance alone makes it well worth the price, so I decided to buy it. @ Delivery. A professional delivered it right on time and on the scheduled date. They were kind and installed it meticulously. @ Appearance. The clean beige tone blended perfectly with my kitchen base cabinets without looking out of place. With the doors closed, it looked the epitome of neatness! @ Usage and Performance. 1. Although a 14-place setting model has recently been released, the size is similar to the 12-place setting, and I think the 12-place setting is sufficient for a family of four, depending on how you arrange the dishes. I usually soak dishes and do them all at once, so this is exactly the appliance I need. 2. The spacious interior allows for the storage of large plates, frying pans, and pots. If you just pre-wash them once before putting them in, even greasy dishes become shiny, so the cleaning power is excellent. 3. Since it was my first time using one, the noise was loud enough to let me know that dishes were being washed, but I got used to it because there is no vibration or movement like with a washing machine. It has an automatic door opening function after washing, so if I run it once in the evening, most of the dishes are dry by morning. I did have to dry a few items separately, though. There is a cutlery holder, and since you can just shove the cutlery in, I don't spend much time putting it away. *** I chose the 12-place setting model instead of the premium hot air drying feature, but I don't think there is any other dishwasher model with this kind of value for money for actual use. I used to have some distrust in online products, but I am 100% satisfied. It is the most basic model, but it is perfect because it stays true to the basics, and if you are stressed about washing dishes, it seems to completely solve that problem. This is a product I bought with my own money, and I recommend it!","이번에 처음 구매한 엘지 디오스 식세기!!!식세기는 일이백가량 예산을 잡아야만 한다고 생각했던게 착각이였어요.주변지인들께도 물었지만 기본 성능만으로도(기본에 충실) 충분히 가치 있다고 생각했기에 구매했습니다.@ 배송전문가분께서 날짜와 시간에 맞추어 배송 잘왔습니다.친절하셨고 설치도 꼼꼼하게 잘해주셨어요.@ 외관깨끗한 베이지 톤에 저희집 싱크대 하부장과도 이질감없이 잘 맞았습니다.문 닫혀있는 느낌은 깔끔 그 자체!!!더라구요.@ 사용감 및 성능1. 요즘 14인용도 나왔지만 크기는 12인용과 비슷하고 어떻게 그릇배치를 잘 하느냐에 따라 12인용도 4인가족이 충분히 쓸만하다고 생각했어요.평소에도 설거지는 불려서 몰아서 하는 타입인데 저에게 딱 필요한 가전제품 중에 하나네요.2. 넉넉한 내부구조로 큰 접시며 프라이팬, 냄비까지 모두 수납 가능합니다.한번 애벌만 해서 넣어주면 기름때있던 접시도 빤질해져서 세척력이 좋더라구요.3. 처음써보는만큼 소음은 지금 설거지중이구나..라고 알정도의 소음이 발생은 하지만 세탁기처럼 진동이나 움직임이 없기에 적응되더라구요.세척후 자동문열림 기능이 있어서 저녁에 한번 돌려놓으면 아침되면 왠만한 식기들은 말라있더라구요.단 몇가지는 따로 건조시켰습니다.수저통이 있는데 막 꽂아넣어도 되서 수저넣는데 크게 시간들이지 않아요.*** 고급 기능인 열풍건조를 빼는 대신 12인용으로 선택한 대신.. 실사용하는데 이만한 가성비 좋은 식세기 모델은 없는거 같아요.전에는 온라인제품에 대해 신뢰가 좀 없었지만 완전 백퍼 만족합니다.제일 기본적인 모델이지만 기본에 충실함으로 완벽하고 설거지에 대한 스트레스 많으신 분이라면 완전 해결되는듯해요. 내돈내산 제품이고.. 전 추천합니다~~~~",Not verified,,5.0
26-03-24,86778958,dw,builtin,LG,Objet_collection,DUE1BGLE_DUE2BGE,ASIA,kr,retail,coupang,,Positive,use,Performance_Washing,"It is the most basic model, but it is perfect because it stays true to the basics, and if you are stressed about washing dishes, it seems to completely solve that problem.","This is the first LG Dios dishwasher I've ever purchased! I was mistaken in thinking that you needed to budget around one or two million won for a dishwasher. I asked friends and acquaintances, and they agreed that its basic performance alone makes it well worth the price, so I decided to buy it. @ Delivery. A professional delivered it right on time and on the scheduled date. They were kind and installed it meticulously. @ Appearance. The clean beige tone blended perfectly with my kitchen base cabinets without looking out of place. With the doors closed, it looked the epitome of neatness! @ Usage and Performance. 1. Although a 14-place setting model has recently been released, the size is similar to the 12-place setting, and I think the 12-place setting is sufficient for a family of four, depending on how you arrange the dishes. I usually soak dishes and do them all at once, so this is exactly the appliance I need. 2. The spacious interior allows for the storage of large plates, frying pans, and pots. If you just pre-wash them once before putting them in, even greasy dishes become shiny, so the cleaning power is excellent. 3. Since it was my first time using one, the noise was loud enough to let me know that dishes were being washed, but I got used to it because there is no vibration or movement like with a washing machine. It has an automatic door opening function after washing, so if I run it once in the evening, most of the dishes are dry by morning. I did have to dry a few items separately, though. There is a cutlery holder, and since you can just shove the cutlery in, I don't spend much time putting it away. *** I chose the 12-place setting model instead of the premium hot air drying feature, but I don't think there is any other dishwasher model with this kind of value for money for actual use. I used to have some distrust in online products, but I am 100% satisfied. It is the most basic model, but it is perfect because it stays true to the basics, and if you are stressed about washing dishes, it seems to completely solve that problem. This is a product I bought with my own money, and I recommend it!","이번에 처음 구매한 엘지 디오스 식세기!!!식세기는 일이백가량 예산을 잡아야만 한다고 생각했던게 착각이였어요.주변지인들께도 물었지만 기본 성능만으로도(기본에 충실) 충분히 가치 있다고 생각했기에 구매했습니다.@ 배송전문가분께서 날짜와 시간에 맞추어 배송 잘왔습니다.친절하셨고 설치도 꼼꼼하게 잘해주셨어요.@ 외관깨끗한 베이지 톤에 저희집 싱크대 하부장과도 이질감없이 잘 맞았습니다.문 닫혀있는 느낌은 깔끔 그 자체!!!더라구요.@ 사용감 및 성능1. 요즘 14인용도 나왔지만 크기는 12인용과 비슷하고 어떻게 그릇배치를 잘 하느냐에 따라 12인용도 4인가족이 충분히 쓸만하다고 생각했어요.평소에도 설거지는 불려서 몰아서 하는 타입인데 저에게 딱 필요한 가전제품 중에 하나네요.2. 넉넉한 내부구조로 큰 접시며 프라이팬, 냄비까지 모두 수납 가능합니다.한번 애벌만 해서 넣어주면 기름때있던 접시도 빤질해져서 세척력이 좋더라구요.3. 처음써보는만큼 소음은 지금 설거지중이구나..라고 알정도의 소음이 발생은 하지만 세탁기처럼 진동이나 움직임이 없기에 적응되더라구요.세척후 자동문열림 기능이 있어서 저녁에 한번 돌려놓으면 아침되면 왠만한 식기들은 말라있더라구요.단 몇가지는 따로 건조시켰습니다.수저통이 있는데 막 꽂아넣어도 되서 수저넣는데 크게 시간들이지 않아요.*** 고급 기능인 열풍건조를 빼는 대신 12인용으로 선택한 대신.. 실사용하는데 이만한 가성비 좋은 식세기 모델은 없는거 같아요.전에는 온라인제품에 대해 신뢰가 좀 없었지만 완전 백퍼 만족합니다.제일 기본적인 모델이지만 기본에 충실함으로 완벽하고 설거지에 대한 스트레스 많으신 분이라면 완전 해결되는듯해요. 내돈내산 제품이고.. 전 추천합니다~~~~",Not verified,,5.0
26-03-24,86778958,dw,builtin,LG,Objet_collection,DUE1BGLE_DUE2BGE,ASIA,kr,retail,coupang,,Very Positive,purchase,Price,"This is a product I bought with my own money, and I recommend it!","This is the first LG Dios dishwasher I've ever purchased! I was mistaken in thinking that you needed to budget around one or two million won for a dishwasher. I asked friends and acquaintances, and they agreed that its basic performance alone makes it well worth the price, so I decided to buy it. @ Delivery. A professional delivered it right on time and on the scheduled date. They were kind and installed it meticulously. @ Appearance. The clean beige tone blended perfectly with my kitchen base cabinets without looking out of place. With the doors closed, it looked the epitome of neatness! @ Usage and Performance. 1. Although a 14-place setting model has recently been released, the size is similar to the 12-place setting, and I think the 12-place setting is sufficient for a family of four, depending on how you arrange the dishes. I usually soak dishes and do them all at once, so this is exactly the appliance I need. 2. The spacious interior allows for the storage of large plates, frying pans, and pots. If you just pre-wash them once before putting them in, even greasy dishes become shiny, so the cleaning power is excellent. 3. Since it was my first time using one, the noise was loud enough to let me know that dishes were being washed, but I got used to it because there is no vibration or movement like with a washing machine. It has an automatic door opening function after washing, so if I run it once in the evening, most of the dishes are dry by morning. I did have to dry a few items separately, though. There is a cutlery holder, and since you can just shove the cutlery in, I don't spend much time putting it away. *** I chose the 12-place setting model instead of the premium hot air drying feature, but I don't think there is any other dishwasher model with this kind of value for money for actual use. I used to have some distrust in online products, but I am 100% satisfied. It is the most basic model, but it is perfect because it stays true to the basics, and if you are stressed about washing dishes, it seems to completely solve that problem. This is a product I bought with my own money, and I recommend it!","이번에 처음 구매한 엘지 디오스 식세기!!!식세기는 일이백가량 예산을 잡아야만 한다고 생각했던게 착각이였어요.주변지인들께도 물었지만 기본 성능만으로도(기본에 충실) 충분히 가치 있다고 생각했기에 구매했습니다.@ 배송전문가분께서 날짜와 시간에 맞추어 배송 잘왔습니다.친절하셨고 설치도 꼼꼼하게 잘해주셨어요.@ 외관깨끗한 베이지 톤에 저희집 싱크대 하부장과도 이질감없이 잘 맞았습니다.문 닫혀있는 느낌은 깔끔 그 자체!!!더라구요.@ 사용감 및 성능1. 요즘 14인용도 나왔지만 크기는 12인용과 비슷하고 어떻게 그릇배치를 잘 하느냐에 따라 12인용도 4인가족이 충분히 쓸만하다고 생각했어요.평소에도 설거지는 불려서 몰아서 하는 타입인데 저에게 딱 필요한 가전제품 중에 하나네요.2. 넉넉한 내부구조로 큰 접시며 프라이팬, 냄비까지 모두 수납 가능합니다.한번 애벌만 해서 넣어주면 기름때있던 접시도 빤질해져서 세척력이 좋더라구요.3. 처음써보는만큼 소음은 지금 설거지중이구나..라고 알정도의 소음이 발생은 하지만 세탁기처럼 진동이나 움직임이 없기에 적응되더라구요.세척후 자동문열림 기능이 있어서 저녁에 한번 돌려놓으면 아침되면 왠만한 식기들은 말라있더라구요.단 몇가지는 따로 건조시켰습니다.수저통이 있는데 막 꽂아넣어도 되서 수저넣는데 크게 시간들이지 않아요.*** 고급 기능인 열풍건조를 빼는 대신 12인용으로 선택한 대신.. 실사용하는데 이만한 가성비 좋은 식세기 모델은 없는거 같아요.전에는 온라인제품에 대해 신뢰가 좀 없었지만 완전 백퍼 만족합니다.제일 기본적인 모델이지만 기본에 충실함으로 완벽하고 설거지에 대한 스트레스 많으신 분이라면 완전 해결되는듯해요. 내돈내산 제품이고.. 전 추천합니다~~~~",Not verified,,5.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Positive,use,,We are basically happy with our new Bosch dishwasher.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is quieter than our old one and it cleans well.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It is quieter than our old one and it cleans well.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,Any complaints we have would be the lower rack is difficult to work with.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,Most of the tines do not move and that can make odd shaped pieces very difficult to place.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Neutral,use,Design,"While it might hold 15 place settings, I don't wash 15 plates at a time.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Neutral,use,Design,I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Neutral,use,Performance_Washing,I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809035,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,We do like the wifi connectivity.,"[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher. It is quieter than our old one and it cleans well. Any complaints we have would be the lower rack is difficult to work with. Most of the tines do not move and that can make odd shaped pieces very difficult to place. While it might hold 15 place settings, I don't wash 15 plates at a time. I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.","[ Pretty good ] || ---------------- || We are basically happy with our new Bosch dishwasher.  It is quieter than our old one and it cleans well.  Any complaints we have would be the lower rack is difficult to work with.  Most of the tines do not move and that can make odd shaped pieces very difficult to place.  While it might hold 15 place settings, I don't wash 15 plates at a time.  I wash 4-5 plates and then all the bowls and pots that it took to cook the food that went on those plates. We do like the wi-fi connectivity.",Not verified,,4.0
26-03-24,86809569,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Neutral,purchase,Service,I bought a dishwasher because it seems like a necessity these days!,I bought a dishwasher because it seems like a necessity these days! The installation was also perfect!,[ 식기세척기는 요즘 필수인 시대인것 같아서 구매했어요!! 설치까지 갓벽합니다!♥️ ] || ---------------- || 식기세척기는 요즘 필수인 시대인것 같아서 구매했어요!! 설치까지 갓벽합니다!♥️,Not verified,,5.0
26-03-24,86809569,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installation was also perfect!,I bought a dishwasher because it seems like a necessity these days! The installation was also perfect!,[ 식기세척기는 요즘 필수인 시대인것 같아서 구매했어요!! 설치까지 갓벽합니다!♥️ ] || ---------------- || 식기세척기는 요즘 필수인 시대인것 같아서 구매했어요!! 설치까지 갓벽합니다!♥️,Not verified,,5.0
26-03-24,86809573,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,deliver,Delivery_Installation,"The delivery was accurate and fast, and it washes dishes well.","The delivery was accurate and fast, and it washes dishes well.",[ 배송 정확하고 빨랐고 설거지 잘됩니다 ] || ---------------- || 배송 정확하고 빨랐고 설거지 잘됩니다,Not verified,,5.0
26-03-24,86809573,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,deliver,Performance_Washing,"The delivery was accurate and fast, and it washes dishes well.","The delivery was accurate and fast, and it washes dishes well.",[ 배송 정확하고 빨랐고 설거지 잘됩니다 ] || ---------------- || 배송 정확하고 빨랐고 설거지 잘됩니다,Not verified,,5.0
26-03-24,86809574,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It takes up a lot of space, but the performance is good.","It takes up a lot of space, but the performance is good.",[ 공간은 많이 차지하지만 성능은 좋네요 ] || ---------------- || 공간은 많이 차지하지만 성능은 좋네요,Not verified,,5.0
26-03-24,86809576,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,deliver,Delivery_Installation,The service is very friendly and the fast delivery is great.,The service is very friendly and the fast delivery is great.,[ 서비스가 너무 친절하고 빠른배송이 좋아요 ] || ---------------- || 서비스가 너무 친절하고 빠른배송이 좋아요,Not verified,,5.0
26-03-24,86809576,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,deliver,Service,The service is very friendly and the fast delivery is great.,The service is very friendly and the fast delivery is great.,[ 서비스가 너무 친절하고 빠른배송이 좋아요 ] || ---------------- || 서비스가 너무 친절하고 빠른배송이 좋아요,Not verified,,5.0
26-03-24,86809575,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,use,,"I like it so much, please buy a lot","I like it so much, please buy a lot",[ 너무 좋아요 많이 파세요 ] || ---------------- || 너무 좋아요 많이 파세요,Not verified,,5.0
26-03-24,86809571,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,I installed it at my parents' house.,[ I installed it at my parents' house. They are very satisfied. Thank you. ] || ---------------- || I installed it at my parents' house. They are very satisfied. Thank you.,[ 부모님댁에 설치해드렸어요매우만족하시네요감사합니다 ] || ---------------- || 부모님댁에 설치해드렸어요매우만족하시네요감사합니다,Not verified,,5.0
26-03-24,86809571,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,use,,They are very satisfied.,[ I installed it at my parents' house. They are very satisfied. Thank you. ] || ---------------- || I installed it at my parents' house. They are very satisfied. Thank you.,[ 부모님댁에 설치해드렸어요매우만족하시네요감사합니다 ] || ---------------- || 부모님댁에 설치해드렸어요매우만족하시네요감사합니다,Not verified,,5.0
26-03-24,86809571,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,,,Thank you.,[ I installed it at my parents' house. They are very satisfied. Thank you. ] || ---------------- || I installed it at my parents' house. They are very satisfied. Thank you.,[ 부모님댁에 설치해드렸어요매우만족하시네요감사합니다 ] || ---------------- || 부모님댁에 설치해드렸어요매우만족하시네요감사합니다,Not verified,,5.0
26-03-24,86809577,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Neutral,,Easy_Use,Will it be helpful?,Will it be helpful? Yes~ I really do. There's a reason why everyone calls me Auntie~,[ 도움되겠어?네~ 진심 되요 이모님 이모님 하는이유가 있구여~ ] || ---------------- || 도움되겠어?네~ 진심 되요 이모님 이모님 하는이유가 있구여~,Not verified,,5.0
26-03-24,86809577,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,,,Yes~ I really do.,Will it be helpful? Yes~ I really do. There's a reason why everyone calls me Auntie~,[ 도움되겠어?네~ 진심 되요 이모님 이모님 하는이유가 있구여~ ] || ---------------- || 도움되겠어?네~ 진심 되요 이모님 이모님 하는이유가 있구여~,Not verified,,5.0
26-03-24,86809577,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Neutral,,,There's a reason why everyone calls me Auntie~,Will it be helpful? Yes~ I really do. There's a reason why everyone calls me Auntie~,[ 도움되겠어?네~ 진심 되요 이모님 이모님 하는이유가 있구여~ ] || ---------------- || 도움되겠어?네~ 진심 되요 이모님 이모님 하는이유가 있구여~,Not verified,,5.0
26-03-24,86809570,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The size is just right, so I like being able to wash right away.","[ The size is just right, so I like being able to wash right away. The installation technicians visited and installed it kindly and meticulously. ] || ---------------- || The size is just right, so I like being able to wash right away. The installers visited and installed it kindly and meticulously.",[ 사이즈 적당해서바로바로 씻을수 있어서 좋아요설치기사님들이 방문하셔서친절하고 꼼꼼하게 설치해주셨어요 ] || ---------------- || 사이즈 적당해서바로바로 씻을수 있어서 좋아요설치기사님들이 방문하셔서친절하고 꼼꼼하게 설치해주셨어요,Not verified,,5.0
26-03-24,86809570,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installers visited and installed it kindly and meticulously.,"[ The size is just right, so I like being able to wash right away. The installation technicians visited and installed it kindly and meticulously. ] || ---------------- || The size is just right, so I like being able to wash right away. The installers visited and installed it kindly and meticulously.",[ 사이즈 적당해서바로바로 씻을수 있어서 좋아요설치기사님들이 방문하셔서친절하고 꼼꼼하게 설치해주셨어요 ] || ---------------- || 사이즈 적당해서바로바로 씻을수 있어서 좋아요설치기사님들이 방문하셔서친절하고 꼼꼼하게 설치해주셨어요,Not verified,,5.0
26-03-24,86809572,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,,,Great!,[ Great! They installed it very thoroughly and kindly. ] || ---------------- || Great! They installed it very thoroughly and kindly.,[ 좋아요!!설치도 아쥬 꼼꼼하고 친절하게 잘 해주셨어요 ] || ---------------- || 좋아요!!설치도 아쥬 꼼꼼하고 친절하게 잘 해주셨어요,Not verified,,5.0
26-03-24,86809572,dw,countertop,SAMSUNG,BESPOKE,DW30FB300,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,They installed it very thoroughly and kindly.,[ Great! They installed it very thoroughly and kindly. ] || ---------------- || Great! They installed it very thoroughly and kindly.,[ 좋아요!!설치도 아쥬 꼼꼼하고 친절하게 잘 해주셨어요 ] || ---------------- || 좋아요!!설치도 아쥬 꼼꼼하고 친절하게 잘 해주셨어요,Not verified,,5.0
26-03-24,86858492,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,purchase,,Dishwasher was purchased along with a full suite of new and expensive KitchenAid appliances.,"[ Very dissapointed in KitchenAid ] || ---------------- || Dishwasher was purchased along with a full suite of new and expensive KitchenAid appliances. Construction delays led to the product not getting unboxed until just outside the ""30 day cosmetic window"". The front panel has three large scratches (no damage to the outside packaging. The customer service team ""respectfully declined"" to offer any assistance with the damage. We are beyond disappointed in this level of support. Again, spent almost $10,000 on new KA products, this should be minor for them but means a lot to us. I will NEVER buy from them again and will share my story with others in my neighborhood that are undergoing renovations.","[ Very dissapointed in KitchenAid ] || ---------------- || Dishwasher was purchased along with a full suite of new and expensive KitchenAid appliances.  Construction delays led to the product not getting unboxed until just outside the '30 day cosmetic window'.  The front panel has three large scratches (no damage to the outside packaging.  The customer service team 'respectfully declined' to offer any assistance with the damage.  We are beyond disappointed in this level of support.  Again, spent almost $10,000 on new KA products, this should be minor for them but means a lot to us.  I will NEVER buy from them again and will share my story with others in my neighborhood that are undergoing renovations.",Not verified,,1.0
