Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-11,50058840,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The middle tray slides in and out so smoothly.,"[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!","[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The  middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!",,,5.0
23-04-11,50058840,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Design,The adjustable tines help to make the space adaptable for large and small items.,"[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!","[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The  middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!",,,5.0
23-04-11,50058840,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,I also like the inset door handle.,"[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!","[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The  middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!",,,5.0
23-04-11,50058840,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,Less things to bump and clean.,"[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!","[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The  middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!",,,5.0
23-04-11,50058840,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,Dishes come out clean and dry!,"[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!","[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The  middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!",,,5.0
23-04-11,50058840,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Dishes come out clean and dry!,"[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!","[ Sleek dishwasher! ] || ---------------- || This is my third Bosch dishwasher, but my first with a third level. Love the tray for the utensils and cutlery. Keeps everything tilted so that water doesn't pool in the spoon. The  middle tray slides in and out so smoothly. The adjustable tines help to make the space adaptable for large and small items. I also like the inset door handle. Less things to bump and clean. Dishes come out clean and dry!",,,5.0
23-04-11,50058856,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Neutral,replace,,This dishwasher is a replacement for a 3 year old Frigidaire dishwasher.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher. The difference is very satisfying. Holds more dishes and other kitchenware and everything comes out sparkling clean.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher.  The difference is very satisfying.  Holds more dishes and other kitchenware and everything comes out sparkling clean.,,,5.0
23-04-11,50058856,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,,The difference is very satisfying.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher. The difference is very satisfying. Holds more dishes and other kitchenware and everything comes out sparkling clean.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher.  The difference is very satisfying.  Holds more dishes and other kitchenware and everything comes out sparkling clean.,,,5.0
23-04-11,50058856,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Design,Holds more dishes and other kitchenware and everything comes out sparkling clean.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher. The difference is very satisfying. Holds more dishes and other kitchenware and everything comes out sparkling clean.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher.  The difference is very satisfying.  Holds more dishes and other kitchenware and everything comes out sparkling clean.,,,5.0
23-04-11,50058856,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Holds more dishes and other kitchenware and everything comes out sparkling clean.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher. The difference is very satisfying. Holds more dishes and other kitchenware and everything comes out sparkling clean.,[ Very Happy with this Dishwasher ] || ---------------- || This dishwasher is a replacement for a 3 year old Frigidaire dishwasher.  The difference is very satisfying.  Holds more dishes and other kitchenware and everything comes out sparkling clean.,,,5.0
23-04-11,50058390,dw,builtin,SAMSUNG,12_person,DW60T7075FG,ASIA,kr,retail,naver_shop,,Positive,use,,Easy to clean and automatic door opening,[ Satisfaction ] || ---------------- || Easy to clean and automatic door opening,[ 만족 ] || ---------------- || 세척력 좋고 자동문열림으로 편합니다,,,5.0
23-04-11,50060248,dw,top_control,GE,profile_series,PDT775SYNFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one.","[ Quietest dishwasher ever! ] || ---------------- || Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one. Glassware sparkles!","[ Quietest dishwasher ever! ] || ---------------- || Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one.  Glassware sparkles!",,,5.0
23-04-11,50060248,dw,top_control,GE,profile_series,PDT775SYNFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one.","[ Quietest dishwasher ever! ] || ---------------- || Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one. Glassware sparkles!","[ Quietest dishwasher ever! ] || ---------------- || Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one.  Glassware sparkles!",,,5.0
23-04-11,50060248,dw,top_control,GE,profile_series,PDT775SYNFS,,us,retail,geappliances,,Positive,use,Design,Glassware sparkles!,"[ Quietest dishwasher ever! ] || ---------------- || Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one. Glassware sparkles!","[ Quietest dishwasher ever! ] || ---------------- || Our new GE dishwasher is not only super quiet, but it gets the dishes much cleaner than our previous one.  Glassware sparkles!",,,5.0
23-04-11,50060391,dw,top_control,BOSCH,SHP878ZD5N,SHP878ZD5N,,us,retail,bosch_home_us,,Positive,use,Durability,Working ok,[ Dishwasher ] || ---------------- || Working ok,[ Dishwasher ] || ---------------- || Working ok,,,4.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,use,,I love my new Bosch dishwasher.,"[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It is quiet, actually cleans the dishes and dries them.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"It is quiet, actually cleans the dishes and dries them.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"It is quiet, actually cleans the dishes and dries them.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Negative,use,,"Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Neutral,use,,"When the dishwasher is done, I turn it off, turn those few items upside down and close the door.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,"A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,,Performance_Drying,Plastic items are dry.,"[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"Best of all, the time remaining for the chosen cycle is projected onto my floor.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50060718,dw,top_control,BOSCH,benchmark,SHP88PZ55N,,us,retail,bosch_home_us,,Positive,"purchase,use",,I have absolutely no complaints and am very happy with my purchase.,"[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher. It is quiet, actually cleans the dishes and dries them. Of course, the tops of my coffee mugs usually have a small amount of water left in the depression. When the dishwasher is done, I turn it off, turn those few items upside down and close the door. A few minutes later, when I open the door and put the dishes away, the mugs are totally dry. Plastic items are dry. Best of all, the time remaining for the chosen cycle is projected onto my floor. I have absolutely no complaints and am very happy with my purchase.","[ I love this dishwasher ] || ---------------- || I love my new Bosch dishwasher.  It is quiet, actually cleans the dishes and dries them.  Of course, the tops of my coffee mugs usually have a small amount of water left in the depression.  When the dishwasher is done, I turn it off, turn those few items upside down and close the door.  A few minutes later, when I open the door and put the dishes away, the mugs are totally dry.  Plastic items are dry.  Best of all, the time remaining for the chosen cycle is projected onto my floor.  I have absolutely no complaints and am very happy with my purchase.",,,5.0
23-04-11,50061746,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,,Happy with this dishwasher.,[ This is a very nice dishwasher ] || ---------------- || Happy with this dishwasher. I had a GE dishwasher in the past and have been satisfied.,[ This is a very nice dishwasher ] || ---------------- || Happy with this dishwasher. I had a GE dishwasher in the past and have been satisfied.,,,5.0
23-04-11,50061746,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Service,I had a GE dishwasher in the past and have been satisfied.,[ This is a very nice dishwasher ] || ---------------- || Happy with this dishwasher. I had a GE dishwasher in the past and have been satisfied.,[ This is a very nice dishwasher ] || ---------------- || Happy with this dishwasher. I had a GE dishwasher in the past and have been satisfied.,,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,"onboard,use",Noise_Vibration,So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!,"[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,"onboard,use",Performance_Washing,So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!,"[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Negative,use,Durability,"Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,onboard,Delivery_Installation,"Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,onboard,Design,"Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Neutral,,Easy_Use,"I'm surprised they weren't pre-notched, unless I did it wrong).","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061755,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Neutral,onboard,Delivery_Installation,The installation instructions could have been clearer Re-the outer sound gasket.,"[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean! Also old machine didn't have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I'm surprised they weren't pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.","[ Great dishwasher ] || ---------------- || So much quieter than the fairly new dishwasher that the previous owner installed - And now the dishes come out clean!!!!! Also old machine didn’t have a handle, so there were always drip marks on the front after opening the door with wet hands. Looks good, and was easy to install - just had to notch the outer rubber sound gasket for the upper brackets. (I’m surprised they weren’t pre-notched, unless I did it wrong). The installation instructions could have been clearer Re-the outer sound gasket.",,,5.0
23-04-11,50061767,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Very Positive,use,Design,Looks awesome in my new kitchen.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean. Love the third rack.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean.  Love the third rack.,,,5.0
23-04-11,50061767,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Very quiet while operating and does a great job getting the dishes clean.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean. Love the third rack.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean.  Love the third rack.,,,5.0
23-04-11,50061767,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Very quiet while operating and does a great job getting the dishes clean.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean. Love the third rack.,[ Great dishwasher ] || ---------------- || Looks awesome in my new kitchen. Very quiet while operating and does a great job getting the dishes clean.  Love the third rack.,,,5.0
