Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Neutral,onboard,Delivery_Installation,I installed it myself which was simple.,"[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Negative,,Delivery_Installation,"I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Negative,,Service,"I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Very Negative,use,Design,"This dishwasher has 3 racks,the actual design is absolutely horrible!","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Very Negative,use,Easy_Use,"This dishwasher has 3 racks,the actual design is absolutely horrible!","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55643477,dw,top_control,BOSCH,300_series,SHS863WD5N,,us,retail,bosch_home_us,,Neutral,"replace,use",Easy_Use,We actually threw it in the trash and are using our old silverware rack from our old dishwasher.,"[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.","[ Bosch Dishwasher ] || ---------------- || The dishwasher does its job as far as cleaning and it dries fairly well,yes we use jet dry in it but still isn't completely dry. I installed it myself which was simple. I did have to purchase this online because my local Lowes in muskogee ok did not have one in stock,if I had seen it before I purchased it I would not have purchased this dishwasher. This dishwasher has 3 racks,the actual design is absolutely horrible!! It's just difficult to put the amount of dishes in it because the placement of the actual dish holders,the vertical things are just all wrong,period. And the tiny silverware holder it came with it is a joke,it's like a 8 inch box,simply put it does NOT hold many spoons,forks,or knives at all. We actually threw it in the trash and are using our old silverware rack from our old dishwasher.",,,3.0
23-09-20,55680306,dw,front_control,BOSCH,300_series,SHE53C85N,,ci,retail,thebrick,,Neutral,use,Easy_Use,After having a 14 year old dishwasher i was stunned when we ran the Bosch.,"[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .",,,5.0
23-09-20,55680306,dw,front_control,BOSCH,300_series,SHE53C85N,,ci,retail,thebrick,,Neutral,use,Noise_Vibration,After having a 14 year old dishwasher i was stunned when we ran the Bosch.,"[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .",,,5.0
23-09-20,55680306,dw,front_control,BOSCH,300_series,SHE53C85N,,ci,retail,thebrick,,Neutral,,Noise_Vibration,I had to ask my wife if it was even running .,"[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .",,,5.0
23-09-20,55680306,dw,front_control,BOSCH,300_series,SHE53C85N,,ci,retail,thebrick,,Negative,use,Easy_Use,"Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet.","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .",,,5.0
23-09-20,55680306,dw,front_control,BOSCH,300_series,SHE53C85N,,ci,retail,thebrick,,Neutral,use,,You also have to play around with the settings such as the amount of rinse aid and drying levels .,"[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .",,,5.0
23-09-20,55680306,dw,front_control,BOSCH,300_series,SHE53C85N,,ci,retail,thebrick,,Neutral,use,Delivery_Installation,It took a few loads to get it to where we wanted it .,"[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .","[ perfect for a townhouse ] || ---------------- || After having a 14 year old dishwasher i was stunned when we ran the Bosch. I had to ask my wife if it was even running . Its perfect for our townhouse , the only problem i had is Home connect would not connect to my older Android phone but did connect right away to my newer Android tablet. You also have to play around with the settings such as the amount of rinse aid and drying levels . It took a few loads to get it to where we wanted it .",,,5.0
23-09-20,55696346,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,thebrick,,Positive,use,Easy_Use,I love the auto air feature of the Bosch 500 Series ❤️.Dishes are not only sparkling clean but air dried for efficiency and convenience.,[ In the Air ] || ---------------- || I love the auto air feature of the Bosch 500 Series ❤️.Dishes are not only sparkling clean but air dried for efficiency and convenience.,[ In the Air ] || ---------------- || I love the auto air feature of the Bosch 500 Series ❤️.Dishes are not only sparkling clean but air dried for efficiency and convenience.,,,5.0
23-09-20,55696346,dw,dishwasher,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,thebrick,,Positive,use,Performance_Washing,I love the auto air feature of the Bosch 500 Series ❤️.Dishes are not only sparkling clean but air dried for efficiency and convenience.,[ In the Air ] || ---------------- || I love the auto air feature of the Bosch 500 Series ❤️.Dishes are not only sparkling clean but air dried for efficiency and convenience.,[ In the Air ] || ---------------- || I love the auto air feature of the Bosch 500 Series ❤️.Dishes are not only sparkling clean but air dried for efficiency and convenience.,,,5.0
23-09-20,55881860,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,For now very quiet and runs great,[ Perfecto ] || ---------------- || For now very quiet and runs great,[ Perfecto ] || ---------------- || Por ahora muy bien silencioso y va genial,,,5.0
23-09-20,55881845,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,,,The expected product.,"[ The expected ] || ---------------- || The expected product. I don't like the film on the front, it doesn't come off completely as the edges are under a plate that would have to be unscrewed.",[ Lo esperado ] || ---------------- || El producto esperado. No me gusta el film del frontal no se quite del todo al estar los bordes debajo de una placa que habría que desatornillar.,,,5.0
23-09-20,55881845,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Negative,use,,"I don't like the film on the front, it doesn't come off completely as the edges are under a plate that would have to be unscrewed.","[ The expected ] || ---------------- || The expected product. I don't like the film on the front, it doesn't come off completely as the edges are under a plate that would have to be unscrewed.",[ Lo esperado ] || ---------------- || El producto esperado. No me gusta el film del frontal no se quite del todo al estar los bordes debajo de una placa que habría que desatornillar.,,,5.0
23-09-20,55882155,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,"purchase,use",Performance_Washing,We have purchased a Bosch dishwasher again because it inspires confidence and good washing results.,[ The usual brand ] || ---------------- || We have purchased a Bosch dishwasher again because it inspires confidence and good washing results. The third cutlery tray is great for optimizing space.,[ La marca de siempre ] || ---------------- || Hemos vuelto a adquirir un lavavajillas de bosch pq nos inspira confianza y buenos resultados en el lavado.  La tercera bandeja de cubiertos es genial para optimizar el espacio.,,,5.0
23-09-20,55882155,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Design,The third cutlery tray is great for optimizing space.,[ The usual brand ] || ---------------- || We have purchased a Bosch dishwasher again because it inspires confidence and good washing results. The third cutlery tray is great for optimizing space.,[ La marca de siempre ] || ---------------- || Hemos vuelto a adquirir un lavavajillas de bosch pq nos inspira confianza y buenos resultados en el lavado.  La tercera bandeja de cubiertos es genial para optimizar el espacio.,,,5.0
23-09-20,55882155,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,The third cutlery tray is great for optimizing space.,[ The usual brand ] || ---------------- || We have purchased a Bosch dishwasher again because it inspires confidence and good washing results. The third cutlery tray is great for optimizing space.,[ La marca de siempre ] || ---------------- || Hemos vuelto a adquirir un lavavajillas de bosch pq nos inspira confianza y buenos resultados en el lavado.  La tercera bandeja de cubiertos es genial para optimizar el espacio.,,,5.0
23-09-20,57170791,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,deliver,Delivery_Installation,I am very satisfied as it was delivered on the desired date and I think it is a good product.,[ I am very satisfied as it was delivered on the desired date and I think it is a good product. ] || ---------------- || I am very satisfied as it was delivered on the desired date and I think it is a good product.,[ 원하는 날자에 맞춰 배송되어서 매우 흡족하고 좋은 제품일거 같아요... ] || ---------------- || 원하는 날자에 맞춰 배송되어서 매우 흡족하고 좋은 제품일거 같아요.,,,5.0
23-09-20,57448380,dw,builtin,SK_MAGIC,Touch_on_pro,DWA9105B,ASIA,kr,retail,naver_shop,,Neutral,use,,"I bought it as a stand type, but they said it can be used both as a built-in.","[ So good ] || ---------------- || I bought it as a stand type, but they said it can be used both as a built-in. When I move, I plan to use it as a built-in. It dries a little less when drying, but I like it because I can leave it with the door open.",[ 너무 좋아요 ] || ---------------- || 스탠드 형으로 구입했는데 빌트인 겸용이라고 하시더라구요.이사가면 빌트인으로 쓰려고 합니다.건조시에 물기가 약간 덜 마르기는 한데 문열림 상태로 해 놓으면 되니까 너무 좋네요.,,,5.0
23-09-20,57448380,dw,builtin,SK_MAGIC,Touch_on_pro,DWA9105B,ASIA,kr,retail,naver_shop,,Neutral,,Design,"When I move, I plan to use it as a built-in.","[ So good ] || ---------------- || I bought it as a stand type, but they said it can be used both as a built-in. When I move, I plan to use it as a built-in. It dries a little less when drying, but I like it because I can leave it with the door open.",[ 너무 좋아요 ] || ---------------- || 스탠드 형으로 구입했는데 빌트인 겸용이라고 하시더라구요.이사가면 빌트인으로 쓰려고 합니다.건조시에 물기가 약간 덜 마르기는 한데 문열림 상태로 해 놓으면 되니까 너무 좋네요.,,,5.0
23-09-20,57448380,dw,builtin,SK_MAGIC,Touch_on_pro,DWA9105B,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Drying,"It dries a little less when drying, but I like it because I can leave it with the door open.","[ So good ] || ---------------- || I bought it as a stand type, but they said it can be used both as a built-in. When I move, I plan to use it as a built-in. It dries a little less when drying, but I like it because I can leave it with the door open.",[ 너무 좋아요 ] || ---------------- || 스탠드 형으로 구입했는데 빌트인 겸용이라고 하시더라구요.이사가면 빌트인으로 쓰려고 합니다.건조시에 물기가 약간 덜 마르기는 한데 문열림 상태로 해 놓으면 되니까 너무 좋네요.,,,5.0
23-09-20,61314309,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,purchase,,I bought this for my mother.,"[ It's the best ] || ---------------- || I bought this for my mother. She received it and really liked it. It has a lot of functions and most of all, I like the design because it's pretty! Now I'm free from washing dishes",[ 최고예요 ] || ---------------- || 친정엄마 사드렸어요 받으시고 정말좋아하셨네요 ㅎㅎ 기능도 많고 무엇보다 디자인이 예뻐서 맘에 들어요!! 이제 설거지 해방입니다,,,5.0
23-09-20,61314309,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,,Delivery_Installation,She received it and really liked it.,"[ It's the best ] || ---------------- || I bought this for my mother. She received it and really liked it. It has a lot of functions and most of all, I like the design because it's pretty! Now I'm free from washing dishes",[ 최고예요 ] || ---------------- || 친정엄마 사드렸어요 받으시고 정말좋아하셨네요 ㅎㅎ 기능도 많고 무엇보다 디자인이 예뻐서 맘에 들어요!! 이제 설거지 해방입니다,,,5.0
23-09-20,61314309,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It has a lot of functions and most of all, I like the design because it's pretty!","[ It's the best ] || ---------------- || I bought this for my mother. She received it and really liked it. It has a lot of functions and most of all, I like the design because it's pretty! Now I'm free from washing dishes",[ 최고예요 ] || ---------------- || 친정엄마 사드렸어요 받으시고 정말좋아하셨네요 ㅎㅎ 기능도 많고 무엇보다 디자인이 예뻐서 맘에 들어요!! 이제 설거지 해방입니다,,,5.0
23-09-20,61314309,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,Now I'm free from washing dishes,"[ It's the best ] || ---------------- || I bought this for my mother. She received it and really liked it. It has a lot of functions and most of all, I like the design because it's pretty! Now I'm free from washing dishes",[ 최고예요 ] || ---------------- || 친정엄마 사드렸어요 받으시고 정말좋아하셨네요 ㅎㅎ 기능도 많고 무엇보다 디자인이 예뻐서 맘에 들어요!! 이제 설거지 해방입니다,,,5.0
23-09-20,61314316,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,It was very quick from order to installation.,"[ It's the best ] || ---------------- || It was very quick from order to installation. I had a lot of trouble choosing the location during installation, but I'm glad it seems to have been installed well.",[ 최고예요 ] || ---------------- || 주문후 설치까지 아주 빠릅니다.설치시 위치 선정하는데 고민 많이 했는데 잘 설치 된거 같아서 좋아요,,,5.0
23-09-20,61314316,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,"I had a lot of trouble choosing the location during installation, but I'm glad it seems to have been installed well.","[ It's the best ] || ---------------- || It was very quick from order to installation. I had a lot of trouble choosing the location during installation, but I'm glad it seems to have been installed well.",[ 최고예요 ] || ---------------- || 주문후 설치까지 아주 빠릅니다.설치시 위치 선정하는데 고민 많이 했는데 잘 설치 된거 같아서 좋아요,,,5.0
23-09-20,63776228,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,,Very happy with this dishwasher.,"[ Top dishwasher ] || ---------------- || Very happy with this dishwasher. It cleans well, is very quiet and has many types of programs. And the best thing of all is the App that you can use on your phone with all kinds of useful functions!",[ Top vaatwasser ] || ---------------- || Ontzettend blij met deze vaatwasser Hij maakt goed schoon is heel stil en heeft veel soorten programma's En het leukste van alles is de Ap die je erbij kan gebruiken op je telefoon met allemaal handige functies !,,,5.0
23-09-20,63776228,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"It cleans well, is very quiet and has many types of programs.","[ Top dishwasher ] || ---------------- || Very happy with this dishwasher. It cleans well, is very quiet and has many types of programs. And the best thing of all is the App that you can use on your phone with all kinds of useful functions!",[ Top vaatwasser ] || ---------------- || Ontzettend blij met deze vaatwasser Hij maakt goed schoon is heel stil en heeft veel soorten programma's En het leukste van alles is de Ap die je erbij kan gebruiken op je telefoon met allemaal handige functies !,,,5.0
23-09-20,63776228,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"It cleans well, is very quiet and has many types of programs.","[ Top dishwasher ] || ---------------- || Very happy with this dishwasher. It cleans well, is very quiet and has many types of programs. And the best thing of all is the App that you can use on your phone with all kinds of useful functions!",[ Top vaatwasser ] || ---------------- || Ontzettend blij met deze vaatwasser Hij maakt goed schoon is heel stil en heeft veel soorten programma's En het leukste van alles is de Ap die je erbij kan gebruiken op je telefoon met allemaal handige functies !,,,5.0
23-09-20,63776228,dw,front_control,BOSCH,4_series,SMS4HTI00E,EU,es,retail,bosch_home_es,,Very Positive,use,Easy_Use,And the best thing of all is the App that you can use on your phone with all kinds of useful functions!,"[ Top dishwasher ] || ---------------- || Very happy with this dishwasher. It cleans well, is very quiet and has many types of programs. And the best thing of all is the App that you can use on your phone with all kinds of useful functions!",[ Top vaatwasser ] || ---------------- || Ontzettend blij met deze vaatwasser Hij maakt goed schoon is heel stil en heeft veel soorten programma's En het leukste van alles is de Ap die je erbij kan gebruiken op je telefoon met allemaal handige functies !,,,5.0
